slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,7,1-5,adjust,-0.01669395291244718,-0.00010227635421694139,0.00012479868587298007
23,8,1-5,adjust,-0.008781654225422134,-9.463726762226561e-05,5.101656535872845e-05
23,9,1-5,adjust,-0.006400510076601234,-0.0001759016688371273,9.025284834284152e-05
24,2,1-7,adjust,-0.001283935774445884,3.533596737700631e-05,7.848391805569608e-05
24,3,1-7,adjust,-0.002340215781116303,2.7892434126868714e-05,2.779641294930283e-05
24,4,1-7,adjust,0.0011203156494797673,-1.5408842982861062e-05,3.322545028797679e-05
24,5,1-7,adjust,-0.011580691240995603,1.769143251664652e-05,0.00013166661314366828
24,6,1-7,adjust,-0.004871143593384937,-8.588984822312399e-06,0.0001615460358305565
24,9,1-8,adjust,0.0013106180670995995,3.6020069465967474e-05,0.00031105501973620347
25,2,1-4,adjust,0.003920272412388568,-0.00010766167234496968,0.00028884579713286886
25,3,1-4,adjust,0.005416786557953032,-6.455060625685716e-05,0.0003864672825488435
25,6,1-5,adjust,-0.008406499612013429,-1.4823031452272883e-05,0.00020625248922420634
25,7,1-4,adjust,-0.014976869549960314,-8.942244331862398e-05,9.891467535047092e-05
25,8,1-5,adjust,-0.0057790367297869535,-6.386493102536878e-05,7.227855919347222e-05
25,9,1-5,adjust,-0.0039017890039742893,-0.00010721731728862864,7.723627396735057e-05
26,2,1-7,adjust,-0.0003491804256447516,9.615427890349069e-06,7.80222012044403e-05
26,3,1-7,adjust,-0.0015744080353147555,1.8762917117971326e-05,4.1829275344702875e-06
26,4,1-7,adjust,0.000690304372707838,-8.45586280886862e-06,1.1563230280210415e-05
26,5,1-7,adjust,-0.009044193979022067,1.4585922817502977e-05,6.279892830987204e-05
26,6,1-7,adjust,-0.004495906429254984,-7.927775570011209e-06,5.577340387742635e-05
26,9,1-8,adjust,0.000580583618591145,1.596166402519666e-05,0.00021727765225943991
27,2,1-4,adjust,0.002346622833278262,-6.445290429790075e-05,0.00021877414924083326
27,3,1-4,adjust,0.0038436869452049775,-4.5805690678830093e-05,0.0002661010611988155
27,6,1-5,adjust,-0.005956434308608192,-1.050307730558862e-05,0.00011168178418392479
27,7,1-4,adjust,-0.007682282012559187,-4.5831257825070154e-05,2.4171574178027104e-05
27,8,1-5,adjust,-0.003952336199728517,-4.459857715851447e-05,9.119404560302907e-05
27,9,1-5,adjust,-0.0022643537480581725,-6.221657602290962e-05,6.987732967774492e-05
28,2,1-7,adjust,-0.00019299247536405046,5.312237794176824e-06,9.300639313613257e-05
28,3,1-7,adjust,-0.0015287719644934818,1.821854116004786e-05,1.9718523343486728e-05
28,4,1-7,adjust,0.0004098067513830157,-4.601240037732469e-06,4.330786677953161e-05
28,5,1-7,adjust,-0.006193054410242792,1.0241539958852736e-05,2.213338289429152e-05
28,6,1-7,adjust,-0.002483871353313673,-4.3800191222797675e-06,1.436566077358252e-06
28,9,1-8,adjust,2.8620274993056836e-05,7.936935059491972e-07,0.00019340741642995526
29,2,1-4,adjust,0.0013902519127273127,-3.8188722003058124e-05,0.00017199471470945792
29,3,1-4,adjust,0.002887564387199764,-3.44120754223594e-05,0.00018499208222678049
29,6,1-5,adjust,-0.004471443387742602,-7.884575093390852e-06,4.66427568525354e-05
29,7,1-4,adjust,-0.00393806394754286,-2.3475607438237027e-05,2.7895237493391608e-05
29,8,1-5,adjust,-0.0026969592714078472,-3.088837423145626e-05,0.00010491451295667924
29,9,1-5,adjust,-0.0011581208899267908,-3.181822804384322e-05,6.577558538341835e-05
30,2,1-7,adjust,-0.00019998561137615995,5.498887610727323e-06,0.00011100575067885374
30,3,1-7,adjust,-0.0016038625832338576,1.9113447969547987e-05,3.995847620462014e-05
30,4,1-7,adjust,0.00023712895364631298,-2.4866880707785287e-06,6.551826652098132e-05
30,5,1-7,adjust,-0.003953843993775468,6.63398437393663e-06,2.320155693346274e-06
30,6,1-7,adjust,-0.000654160405900139,-1.1536693991696752e-06,2.6452625480971088e-05
30,9,1-8,adjust,-0.00036195072501775773,-9.940203821262038e-06,0.00019761413759877898
31,2,1-4,adjust,0.0008625689195420484,-2.3695741166532813e-05,0.00014259153332799615
31,3,1-4,adjust,0.002359981989787796,-2.812492195060737e-05,0.0001337172558866472
31,6,1-5,adjust,-0.0036531088410392595,-6.441543569348699e-06,5.019339093339032e-06
31,7,1-4,adjust,-0.0020174946752353306,-1.201779297475387e-05,6.146791495672791e-05
31,8,1-5,adjust,-0.0018060428711675859,-2.0896090997385826e-05,0.00011396510597394197
31,9,1-5,adjust,-0.000403934084996932,-1.1095199298804495e-05,6.35141003195848e-05
32,2,1-7,adjust,-0.00022836528443657663,6.276190817367211e-06,0.0001267470394525473
32,3,1-7,adjust,-0.0016726725702151102,1.99336238348689e-05,5.5373466311345135e-05
32,4,1-7,adjust,0.0001346549270600887,-1.3362490830852804e-06,8.064592858514432e-05
32,5,1-7,adjust,-0.0024164720663544326,4.093017405274689e-06,1.7123305393380884e-05
32,6,1-7,adjust,0.0006550861023297046,1.1549504496924798e-06,4.075633133527761e-05
32,9,1-8,adjust,-0.0006206954773038454,-1.7051576861424327e-05,0.00021016499177293894
33,2,1-4,adjust,0.0005828027438123784,-1.601121759145861e-05,0.00012481205127940325
33,3,1-4,adjust,0.0020802522604303547,-2.4791311230083216e-05,0.0001025907106526901
33,6,1-5,adjust,-0.003219566477284948,-5.677026092787784e-06,2.0457587302401455e-05
33,7,1-4,adjust,-0.0010329796739828208,-6.1488959936228994e-06,8.211924698444419e-05
33,8,1-5,adjust,-0.0011816168811193016,-1.3767261181418848e-05,0.00011961478648835038
33,9,1-5,adjust,0.00010543791368352883,2.900397920542589e-06,6.227804031380538e-05
34,2,1-7,adjust,-0.0002505785527440619,6.885489230225328e-06,0.00013875127813072285
34,3,1-7,adjust,-0.0017182857286796819,2.0477340869763792e-05,6.631823483574912e-05
34,4,1-7,adjust,7.536899464285847e-05,-7.145558467226426e-07,9.065854638118378e-05
34,5,1-7,adjust,-0.001433454912494301,2.444229205667152e-06,2.607765407505225e-05
34,6,1-7,adjust,0.001504920010943119,2.6534796801183738e-06,4.8087191942967145e-05
34,9,1-8,adjust,-0.0007837784208304776,-2.153396171364584e-05,0.00022288241913892215
35,2,1-4,adjust,0.0004371634863483813,-1.2010594059982359e-05,0.00011434770633290057
35,3,1-4,adjust,0.001934625180237992,-2.305579962263222e-05,8.421829363848137e-05
35,6,1-5,adjust,-0.0029939906225319385,-5.279232915406795e-06,3.558527426877101e-05
35,7,1-4,adjust,-0.0005286065912464162,-3.1444514305008213e-06,9.442504860022399e-05
35,8,1-5,adjust,-0.0007556265389662467,-8.84714769880952e-06,0.00012301635889623274
35,9,1-5,adjust,0.0004431268409980779,1.217851311512232e-05,6.160727245390097e-05
36,2,1-7,adjust,-0.00026459255396905955,7.2701111592044005e-06,0.00014721095827730803
36,3,1-7,adjust,-0.001745590273663723,2.0802826241607804e-05,7.371139324290619e-05
36,4,1-7,adjust,4.170557208712505e-05,-3.804949984513655e-07,9.711341818089832e-05
36,5,1-7,adjust,-0.000832059705718531,1.4258316743275638e-06,3.146676496714346e-05
36,6,1-7,adjust,0.002028142155421454,3.5760872402419514e-06,5.1841843382368155e-05
36,9,1-8,adjust,-0.0008828896853164586,-2.4258185737536697e-05,0.0002330862179272105
37,2,1-4,adjust,0.00036201719094168706,-9.94628073795429e-06,0.00010831037952008097
37,3,1-4,adjust,0.0018594827609859444,-2.2160276614940295e-05,7.359518424773858e-05
37,6,1-5,adjust,-0.002877643998562944,-5.074056953499508e-06,4.437205278364733e-05
37,7,1-5,adjust,-0.003586003894212688,-2.0750345183414864e-05,6.631028132197438e-05
37,8,1-5,adjust,-0.000473289101414265,-5.560925271035402e-06,0.0001250127710499857
37,9,1-5,adjust,0.0006622622882041665,1.819917299392555e-05,6.124546044300595e-05
38,2,1-7,adjust,0.00021316379575920424,-5.856366201179402e-06,0.00013460413936997056
38,3,1-7,adjust,-0.0012752026590492883,1.519676472977568e-05,6.997504170885383e-05
38,4,1-7,adjust,2.2914684091659846e-05,-2.02152528995153e-07,0.00010117924885942016
38,5,1-7,adjust,-0.0012193725134006762,2.1296323881280075e-06,4.4402846349882883e-05
38,6,1-7,adjust,0.0009405388248491432,1.6583665926847834e-06,7.83719181515704e-05
38,9,1-8,adjust,-0.0009415184034266492,-2.586976871236674e-05,0.00018962710036584359
39,2,1-4,adjust,8.045939174057631e-05,-2.2103769111490277e-06,0.000100020811751991
39,3,1-4,adjust,0.001577908346944351,-1.8804659421587228e-05,5.87282304145976e-05
39,6,1-5,adjust,-0.00244564820809756,-4.312348302624098e-06,5.714729530903435e-05
39,7,1-5,adjust,-0.002143544220931356,-1.2398980090639715e-05,7.326154771115916e-05
39,8,1-5,adjust,-0.00037542761753277286,-4.434108430680506e-06,0.00012816119030292843
39,9,1-5,adjust,0.0008015137077004878,2.2024960742128138e-05,6.10510117528286e-05
40,2,1-7,adjust,0.0003809713153569509,-1.0466645362184602e-05,0.00012849583389593205
40,3,1-7,adjust,-0.001111526436280857,1.3246201356416861e-05,6.884741624549654e-05
40,4,1-7,adjust,1.2454947292358762e-05,-1.0683624603337034e-07,0.00010443262705077809
40,5,1-7,adjust,-0.001090117093287412,1.912247526205431e-06,5.2637478134161574e-05
40,6,1-7,adjust,0.000788919921492395,1.391022974811454e-06,9.424036251215086e-05
40,9,1-8,adjust,-0.0010057344035486703,-2.7634717192653708e-05,0.000165920629900146
41,2,1-4,adjust,-0.0001470157104579326,4.039362324488778e-06,9.272682056270025e-05
41,3,1-4,adjust,0.0013504240589501634,-1.6093620043490747e-05,4.5584449250181336e-05
41,6,1-5,adjust,-0.0020968088966345573,-3.6972527212979753e-06,6.854606975335133e-05
41,7,1-5,adjust,-0.0013849020379517586,-8.007301515878718e-06,7.94946064921036e-05
41,8,1-5,adjust,-0.00031155316607479514,-3.692660725403228e-06,0.00013102209413796612
41,9,1-5,adjust,0.0009034326542668594,2.4825192990685577e-05,6.0947144031494947e-05
42,2,1-7,adjust,0.000467195289620346,-1.2835654536347179e-05,0.00012561377898933086
42,3,1-7,adjust,-0.0010275731084999496,1.2245763828178027e-05,6.894346455363066e-05
42,4,1-7,adjust,6.708907628933669e-06,-5.6197823691394056e-08,0.0001071482170922938
42,5,1-7,adjust,-0.0008555970305322686,1.5039566027829225e-06,5.833172144196668e-05
42,6,1-7,adjust,0.0008586230842952693,1.513934859575356e-06,0.000104499157213639
42,9,1-8,adjust,-0.0010660836537136685,-2.9293258209347586e-05,0.0001522982973238209
43,2,1-4,adjust,-0.0003053773234876217,8.390199976323404e-06,8.704632348824596e-05
43,3,1-5,adjust,0.0020476814448744402,-2.4402732281468313e-05,5.8384241774251554e-05
43,6,1-5,adjust,-0.0018540180409567365,-3.269141943257662e-06,7.748362939894087e-05
43,7,1-5,adjust,-0.0009381247130341382,-5.422009212552532e-06,8.43935198801024e-05
43,8,1-5,adjust,-0.0002528896808017725,-3.0034599305220415e-06,0.000133284785613336
43,9,1-5,adjust,0.0009846594354756134,2.7057001230755164e-05,6.0891949777818287e-05
44,2,1-7,adjust,0.0005238927038239082,-1.4393465214753067e-05,0.00012430701014391553
44,3,1-7,adjust,-0.0013999275891718017,1.668303167658001e-05,6.950840389147441e-05
44,4,1-7,adjust,3.5836561546441593e-06,-2.9422275905446287e-08,0.00010935986533546582
44,5,1-7,adjust,-0.0006382362978741383,1.1232483660913502e-06,6.241569716389917e-05
44,6,1-7,adjust,0.0009605201290340225,1.6936144723239558e-06,0.0001114521705602609
44,9,1-8,adjust,-0.0011159325666682926,-3.066317524850678e-05,0.0001440979518876745
45,2,1-4,adjust,-0.0004137194809232661,1.1366795628776623e-05,8.282929558167855e-05
45,3,1-5,adjust,0.0015406753533873893,-1.8360883485802542e-05,4.5775716747756e-05
45,6,1-5,adjust,-0.0016879459568025412,-2.9763058964175737e-06,8.414625360880836e-05
45,7,1-5,adjust,-0.0006522841221019638,-3.7688036640285856e-06,8.805083435503939e-05
45,8,1-5,adjust,-0.000198850241580799,-2.36444012706456e-06,0.00013498043297327161
45,9,1-5,adjust,0.0010502440104393671,2.885905350607767e-05,6.086276551274242e-05
46,2,1-7,adjust,0.0005644620094051272,-1.5508144929216822e-05,0.0001237534191164905
46,3,1-7,adjust,-0.0013745978485876424,1.6381342103209308e-05,7.017633487731174e-05
46,4,1-7,adjust,1.8981804595546938e-06,-1.532519211087086e-08,0.00011110228028823515
46,5,1-7,adjust,-0.0004654804117647486,8.198579874837452e-07,6.537997208730589e-05
46,6,1-7,adjust,0.0010490096911036355,1.8496519763659482e-06,0.0001162886669441269
46,9,1-8,adjust,-0.001154323129411359,-3.171819015793647e-05,0.00013896121088400926
47,2,1-4,adjust,-0.0004886091071538519,1.3424317983812227e-05,7.976389086826132e-05
47,3,1-5,adjust,0.0013240631377629552,-1.577939340055551e-05,3.6602506549604e-05
47,6,1-5,adjust,-0.00157316908389973,-2.773918072733664e-06,8.900313404345779e-05
47,7,1-5,adjust,-0.0004597513848211177,-2.6557701472905195e-06,9.071957821539327e-05
47,8,1-5,adjust,-0.00015221496433565087,-1.811196967055086e-06,0.0001362209177223459
47,9,1-5,adjust,0.0011022554742217072,3.028816200298681e-05,6.084741241143671e-05
48,2,1-7,adjust,0.0005939451162108124,-1.63182174883704e-05,0.0001235492350859548
48,3,1-7,adjust,-0.0012818975371772933,1.527671033910434e-05,7.079123993511466e-05
48,4,1-7,adjust,9.962618355190743e-07,-7.934954017948684e-09,0.00011243760502192143
48,5,1-7,adjust,-0.0003359238301701266,5.919844839857224e-07,6.753459196835557e-05
48,6,1-7,adjust,0.0011170919756091182,1.9697043897461434e-06,0.00011969863033175078
48,9,1-8,adjust,-0.001182829670856483,-3.250158444387544e-05,0.00013563670236073114
49,2,1-4,adjust,-0.0005410257048397836,1.4864416726689093e-05,7.755694881591111e-05
49,3,1-5,adjust,0.0012065774130670707,-1.4379227944596191e-05,2.99938468174155e-05
49,6,1-5,adjust,-0.00149284410580969,-2.632279498015585e-06,9.250693532562511e-05
49,7,1-5,adjust,-0.00032628870100087615,-1.8845063157688322e-06,9.26462028723085e-05
49,8,1-5,adjust,-0.00011419612155034026,-1.3594060557735167e-06,0.00013711807707462173
49,9,1-5,adjust,0.0011425269316455737,3.139468507877753e-05,6.083937988842936e-05
50,2,1-7,adjust,0.0006153203374879258,-1.6905516999591604e-05,0.00012349946111321034
50,3,1-7,adjust,-0.0011963914518240998,1.4257754407383828e-05,7.130135009706485e-05
50,4,1-7,adjust,5.173489965380367e-07,-4.0784381109948144e-09,0.00011344012760316227
50,5,1-7,adjust,-0.0002412036376409325,4.2522006688702224e-07,6.909713412520334e-05
50,6,1-7,adjust,0.0011672811265291652,2.0582050210603832e-06,0.00012211922888303125
50,9,1-8,adjust,-0.0012036016392070262,-3.307242936038076e-05,0.00013342869449099238
51,2,1-4,adjust,-0.0005780430046758104,1.588143447301341e-05,7.59750730689525e-05
51,3,1-5,adjust,0.0011322607145269486,-1.3493547145720093e-05,2.5254572507306745e-05
51,6,1-5,adjust,-0.001436122443350093,-2.532261015326191e-06,9.502207289216965e-05
51,7,1-5,adjust,-0.00023236740715101723,-1.3418979996739344e-06,9.402990821715519e-05
51,8,1-5,adjust,-8.444280118430469e-05,-1.0054975367082573e-06,0.00013776326699660484
51,9,1-5,adjust,0.0011730552899206234,3.223349317641581e-05,6.083520380789435e-05
52,2,1-7,adjust,0.0006307443528418054,-1.732930188611718e-05,0.0001235120985396752
52,3,1-7,adjust,-0.0011302583544937164,1.3469644672706581e-05,7.170187700968949e-05
52,4,1-7,adjust,2.651190945700209e-07,-2.0764294645737e-09,0.00011418178914500701
52,5,1-7,adjust,-0.00017276699730781793,3.0465083408118226e-07,7.022677778171147e-05
52,6,1-7,adjust,0.0012036447971233075,2.122326574505696e-06,0.00012384332575307024
52,9,1-8,adjust,-0.0012185920336251568,-3.3484393090498994e-05,0.0001319327880316335
53,2,1-4,adjust,-0.0006043272246976652,1.6603570630779746e-05,7.484349292559348e-05
53,3,1-5,adjust,0.001081674898816037,-1.2890688718618857e-05,2.18631149982601e-05
53,6,1-5,adjust,-0.001395849603067549,-2.4612470621960814e-06,9.682320609304911e-05
53,7,1-5,adjust,-0.00016576390667078706,-9.571895813210923e-07,9.502117894181466e-05
