slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.454580249106605,64.43299602687925,0.1884948430035316,0.1253957985449356,0.177121238079323,0.06697263987313262,0.06697263987312851
16,0-1-7-8,4,64,64,0.13395916905318256,64.56695519593244,0.1884948430035316,0.12223709344869188,0.1589367376829358,0.08076613826270268,0.08076613826271029
17,0-1-4-5,4,68,68,0.3000580626640862,64.86701325859653,0.12900216067762607,0.0847559950403283,0.12381498060004503,0.04409143283569784,0.04409143283570671
18,0-1-7-8,4,72,72,0.09047453415728202,64.95748779275381,0.12900216067762607,0.081748023527327,0.10956167190131794,0.050052920496695304,0.05005292049668242
19,0-1-4-5,4,76,76,0.19992215712559658,65.15740994987941,0.08825494408693771,0.05740304737217509,0.086464703966044,0.03045194539089813,0.030451945390886692
20,0-1-7-8,4,80,80,0.06255373500075073,65.21996368488016,0.08825494408693771,0.054819157250102835,0.07583910736819632,0.03461920829235588,0.03461920829236931
21,0-1-4-5,4,84,84,0.13449096268318836,65.35445464756334,0.06118258501744661,0.03887947412322437,0.060104716115105816,0.021170535898853107,0.021170535898860976
22,0-1-7-8,4,88,88,0.043401108019801876,65.39785575558315,0.06011953196999385,0.036757492779441105,0.05282422425666766,0.02411905200957601,0.02411905200958131
23,0-1-4-5,4,92,92,0.0911982511156958,65.48905400669885,0.04221331240046589,0.026299224609005866,0.04142144387054714,0.014955127478539214,0.014955127478543773
24,0-1-7-8,4,96,96,0.029799912281592855,65.51885391898044,0.040540242380993644,0.02459704609675727,0.03655030027715611,0.0169797292742554,0.0169797292742615
25,0-1-4-5,4,100,100,0.0658876886778994,65.58474160765834,0.029140506965255455,0.017213586016372105,0.028143800665148433,0.010811169833579623,0.011258694414308934
26,0-1-7-8,4,104,104,0.019988681945035745,65.60473028960338,0.02417131784532582,0.015243255288871934,0.023647894235907074,0.01136209326990921,0.011362093269902118
27,0-1-4-5,4,108,108,0.04041288928138091,65.64514317888477,0.020711223032349683,0.011367441371168636,0.01769145992729193,0.007669213876265815,0.009366972513973337
28,0-1-7-8,4,112,112,0.012443363110247158,65.65758654199502,0.015608372930257661,0.010092010992839922,0.015207588573971975,0.007973582681637476,0.008529218888739365
29,0-1-4-5,4,116,116,0.025167958621933897,65.68275450061695,0.015409634542574428,0.00827039178934117,0.010736145186228896,0.006515805954144399,0.008077466012643697
30,0-1-7-8,4,120,120,0.009155042795917901,65.69190954341288,0.012498478158855544,0.007808226725846238,0.010081984780313746,0.006135706648167725,0.007631266319116037
31,0-1-4-5,4,124,124,0.016193561524964064,65.70810310493783,0.012498478158855544,0.007036634647206975,0.006444033131415949,0.006135706648167725,0.007262193059077049
32,0-1-7-8,4,128,128,0.008390383258898574,65.71649348819673,0.011059193809921807,0.007152708409596648,0.007083962041619429,0.005901194025361925,0.0070938542225746914
33,0-1-4-5,4,132,132,0.011534385981600007,65.72802787417834,0.011059193809921807,0.006739398811434134,0.005155231157857543,0.005901194025361925,0.006768584587270254
34,0-1-7-8,4,136,136,0.008783523615658364,65.736811397794,0.010990223624705519,0.007150850860903426,0.005369315575279643,0.005907431618545352,0.006780573756280717
35,0-1-4-5,4,140,140,0.010402482908417944,65.74721388070242,0.010384465248703212,0.006770393085042039,0.004795094960485358,0.0057611500077126825,0.00674737934846803
36,0-1-7-8,4,144,144,0.00903075532636647,65.75624463602878,0.01227569242169318,0.0073131691326995445,0.004795094960485358,0.0065995458776958995,0.00674737934846803
37,0-1-4-5,4,148,148,0.013683247627239218,65.76992788365602,0.010905794353478217,0.006672134290394723,0.0052683840618925615,0.005679455870467396,0.006310574511502409
38,0-1-7-8,4,152,152,0.0075833606126604804,65.77751124426868,0.013091966346490375,0.007061313475951522,0.0052683840618925615,0.007039038638722841,0.007039038638723127
39,0-1-4-5,4,156,156,0.010574384111774556,65.78808562838046,0.011475940904214492,0.006715442283076892,0.005643811679448163,0.005777101344246098,0.0060364936128820545
40,0-1-7-8,4,160,160,0.007707990218665922,65.79579361859912,0.0136889303379417,0.007127790700447155,0.005643811679448163,0.007360454007431368,0.007360454007439898
41,0-1-4-5,4,164,164,0.009384429481612866,65.80517804808073,0.01195099861742467,0.006863479222463871,0.005955364845505073,0.005938075223445094,0.0059380752234758916
42,0-1-7-8,4,168,168,0.007831057456371176,65.8130091055371,0.014164397978226571,0.007314947534014658,0.005955364845505073,0.007616455287077463,0.007616455287056567
43,0-1-4-5,4,172,172,0.010316422492605759,65.82332552802971,0.012337593016955976,0.007135694312757376,0.006208254526328005,0.006108945626364957,0.0060662033102545365
44,0-1-7-8,4,176,176,0.00860056402563143,65.83192609205534,0.014548146562427314,0.007545961436613118,0.006208254526328005,0.007823073838451551,0.007823073838473249
45,0-1-4-5,4,180,180,0.009453702692523694,65.84137979474787,0.01264207701912155,0.007307218303238047,0.006407104767902183,0.006244418066567465,0.006169571871836865
46,0-1-7-8,4,184,184,0.008704318600381643,65.85008411334825,0.014852399396240838,0.00773087109311291,0.006407104767902183,0.007986890301655336,0.007986890301680205
47,0-1-4-5,4,188,188,0.009076457567797711,65.85916057091605,0.012875404746727307,0.0074307221364191415,0.006559319732247104,0.006348192008622141,0.006251506449693522
48,0-1-7-8,4,192,192,0.008666101084937325,65.86782667200099,0.015087939094140556,0.007875379004981467,0.006559319732247104,0.008113710065797806,0.008113710065813962
49,0-1-4-5,4,196,196,0.008869928878304545,65.87669660087928,0.01305058165443772,0.007524636826455431,0.006673515853790946,0.006426080238285048,0.00631492711166004
50,0-1-7-8,4,200,200,0.008610496274431223,65.88530709715371,0.015266475106972708,0.007986160532583504,0.006673515853790946,0.008209837732268304,0.008209837732252367
51,0-1-4-5,4,204,204,0.008739503071240311,65.89404660022495,0.013180181356798933,0.0075959579138217955,0.00675795865497264,0.006483691003453796,0.0063629946142853555
52,0-1-7-8,4,208,208,0.008563661022019355,65.90261026124698,0.015399588856075735,0.008069485599525106,0.00675795865497264,0.008281509017901109,0.00828150901792668
53,0-1-4-5,4,212,212,0.008651211912473433,65.91126147315946,0.01327507080487567,0.007649381333609653,0.006819764259034855,0.006525865225499761,0.006398830859744464
54,0-1-7-8,4,216,216,0.0085284322996657,65.91978990545913,0.015497629113994587,0.008131227789883398,0.006819764259034855,0.008334295955475116,0.00833429595547841
55,0-1-4-5,4,220,220,0.00858963047852793,65.92837953593765,0.013344040823198244,0.00768888069610936,0.0068646767678757215,0.006556515740548938,0.006425223749097597
56,0-1-7-8,4,224,224,0.008502835648030772,65.93688237158568,0.015569200567419587,0.008176484459610028,0.0068646767678757215,0.008372831513249072,0.008372831513227652
57,0-1-4-5,4,228,228,0.008546135020432577,65.94542850660612,0.013393915780093977,0.007717796053439092,0.006897149399065938,0.00657867842748366,0.006444490608949138
58,0-1-7-8,4,232,232,0.008484451854609597,65.95391295846073,0.015621120065440319,0.008209405314315351,0.006897149399065938,0.008400786039417393,0.008400786039437946
59,0-1-4-5,4,236,236,0.008515243888907915,65.96242820234964,0.013429853429047147,0.00773881261414226,0.006920545003609391,0.006594646858226267,0.0064584669631315705
60,0-1-7-8,4,240,240,0.008471299848996267,65.97089950219863,0.01565861530734011,0.00823322551711976,0.006920545003609391,0.008420974243705416,0.00842097424371957
61,0-1-4-5,4,244,244,0.008493247289805776,65.97939274948844,0.013455683708574067,0.007754011258609314,0.006937359290446921,0.006606123686391495,0.0064685602896261685
62,0-1-7-8,4,248,248,0.008461902419636964,65.98785465190808,0.015685608239346664,0.008250396855829924,0.006937359290446921,0.008435507786846586,0.008435507786842322
63,0-1-4-5,4,252,252,0.008477562933775848,65.99633221484186,0.013474216786617331,0.007764963700900165,0.006949422757784873,0.0066143579730527395,0.006475826438915533
64,0-1-7-8,4,256,256,0.008455190040793745,66.00478740488265,0.015704997397305995,0.008262743041293133,0.006949422757784873,0.008445947301987115,0.008445947301993328
65,0-1-4-5,4,260,260,0.00846637100377692,66.01325377588643,0.013487497901318195,0.007772836692882456,0.006958067294732473,0.006620258660027535,0.0064810457239445896
66,0-1-7-8,4,264,264,0.008450395778227513,66.02170417166465,0.015718903040274314,0.008271603784346201,0.006958067294732473,0.008453434380886155,0.008453434380889746
67,0-1-4-5,4,268,268,0.008458380931686972,66.03016255259634,0.013497007228293674,0.007778486206817033,0.006964256640685562,0.006624483500629115,0.006484788911429007
68,0-1-7-8,4,272,272,0.008446972224328376,66.03860952482067,0.015728865090458136,0.008277954920366938,0.006964256640685562,0.008458798149417841,0.008458798149426627
69,0-1-4-5,4,276,276,0.008452675001054566,66.04706219982172,0.01350381186692536,0.007782535217327823,0.0069686854953658894,0.006627506654035836,0.006487470536669093
70,0-1-7-8,4,280,280,0.008444526067128139,66.05550672588885,0.015735996476783864,0.008282503139411245,0.0069686854953658894,0.008462637831310384,0.008462637831307518
71,0-1-4-5,4,284,284,0.008448599429877284,66.06395532531873,0.013508679059358179,0.0077854346326325105,0.006971853303127773,0.006629669022632454,0.006489390188654909
72,0-1-7-8,4,288,288,0.008442778097269076,66.072398103416,0.015741098782417414,0.008285758173673032,0.006971853303127773,0.008465385015213614,0.008465385015234972
73,0-1-4-5,4,292,292,0.0084456879842629,66.08084379140027,0.01351215942440829,0.007787509575423319,0.006974118473280555,0.006631215249341737,0.00649076364360468
74,0-1-7-8,4,296,296,0.008441529036446327,66.08928532043672,0.015744747969117425,0.008288086668109035,0.006974118473280555,0.008467349810654086,0.008467349810651115
75,0-1-4-5,4,300,300,0.008443607958355569,66.09772892839507,0.013514647606384829,0.007788993848591309,0.006975737877084498,0.0066323206722910515,0.006491745942412308
76,0-1-7-8,4,304,304,0.008440636485480154,66.10616956488055,0.015747357195217384,0.008289751833853115,0.006975737877084498,0.008468754670358887,0.008468754670367673
77,0-1-4-5,4,308,308,0.008442121829872374,66.11461168671042,0.013516426202182664,0.007790055271498456,0.006976895449426479,0.006633110845174116,0.0064924483010315726
78,0-1-7-8,4,312,312,0.008439998688616357,66.12305168539903,0.015749222490595648,0.008290942370185187,0.006976895449426479,0.008469758982813321,0.008469758982840858
79,0-1-4-5,4,316,316,0.008441059980280165,66.13149274537932,0.013517697446096013,0.007790814144009916,0.006977722816600362,0.0066336756165742364,0.006492950406133957
80,0-1-7-8,4,320,320,0.008439542932818334,66.13993228831214,0.015750555790136685,0.008291793428299925,0.006977722816600362,0.008470476858075365,0.008470476858072118
81,0-1-4-5,4,324,324,0.008440301257839103,66.14837258956997,0.013518605998681054,0.007791356622306178,0.006978314130947183,0.006634079255527307,0.006493309307053607
82,0-1-7-8,4,328,328,0.008439217259824236,66.1568118068298,0.01575150873737865,0.008292401741489569,0.006978314130947183,0.008470989943986136,0.008470989943987206
83,0-1-4-5,4,332,332,0.008439759117236401,66.16525156594703,0.013519255305587384,0.00779174436939912,0.006978736719389644,0.006634367720132474,0.006493565823710412
84,0-1-7-8,4,336,336,0.008438984541009787,66.17369055048805,0.015752189793180393,0.008292836512846652,0.006978736719389644,0.008471356638074025,0.008471356638089844
85,0-1-4-5,4,340,340,0.008439371728202994,66.18212992221625,0.013519719323817037,0.0077920214978437095,0.006979038716011132,0.006634573867198931,0.006493749151886163
86,0-1-7-8,4,344,344,0.008438818111935604,66.19056874032819,0.015752676511217117,0.008293147238653065,0.006979038716011132,0.008471618696849117,0.008471618696844985
87,0-1-4-5,4,348,348,0.008439094838772367,66.19900783516697,0.01352005092010422,0.007792219557135682,0.0069792545283888785,0.006634721183723556,0.006493880167795396
88,0-1-7-8,4,352,352,0.0084386994421064,66.20744653460908,0.015753024334694467,0.008293369291760354,0.0069792545283888785,0.008471805971979872,0.008471805971986157
89,0-1-4-5,4,356,356,0.008438897093592645,66.21588543170267,0.01352028788119894,0.007792361096019971,0.006979408749387517,0.006634826457131958,0.00649397379572747
90,0-1-7-8,4,360,360,0.008438614401164167,66.22432404610383,0.015753272894484367,0.008293527981879125,0.006979408749387517,0.008471939801527759,0.008471939801559358
91,0-1-4-5,4,364,364,0.008438755705748497,66.23276280180959,0.013520457213292411,0.0077924622464562955,0.006979518955446906,0.006634901685341505,0.0064940407036431225
92,0-1-7-8,4,368,368,0.008438553725075043,66.24120135553466,0.015753450516409393,0.008293641383796149,0.006979518955446906,0.00847203543678681,0.008472035436767555
93,0-1-4-5,4,372,372,0.008438654685856257,66.24964001022052,0.013520578216798869,0.007792534529450392,0.00697959770788259,0.006634955442822287,0.0064940885162414475
94,0-1-7-8,4,376,376,0.008438510361408188,66.25807852058192,0.015753577444403217,0.008293722421163831,0.00697959770788259,0.008472103777339805,0.00847210377734342
95,0-1-4-5,4,380,380,0.00843858250241223,66.26651710308433,0.013520664684548545,0.007792586183042806,0.00697965398349254,0.0066349938573581745,0.006494122683008641
96,0-1-7-8,4,384,384,0.008438479373140045,66.27495558245747,0.015753668146063923,0.008293780330167961,0.00697965398349254,0.008472152612950383,0.008472152612938544
97,0-1-4-5,4,388,388,0.00843853092270749,66.28339411338017,0.01352072647321778,0.007792623094501536,0.006979694197241315,0.006635021307885964,0.006494147098287328
98,0-1-7-8,4,392,392,0.008438457229141069,66.29183257060932,0.015753732960399263,0.008293821711473155,0.006979694197241315,0.008472187510250794,0.008472187510278673
99,0-1-4-5,4,396,396,0.00843849406491994,66.30027106467423,0.013520770626378026,0.007792649471117008,0.006979722933337484,0.006635040923511684,0.006494164545188141
100,0-1-7-8,4,400,400,0.008438441551072953,66.30870950622531,0.01575377927575281,0.00829385127654629,0.006979722933337484,0.008472212447377052,0.008472212447394156
101,0-1-4-5,4,404,404,0.008438467810212352,66.31714797403552,0.013520802177421026,0.007792668316848139,0.006979743467638855,0.006635054940496054,0.0064941770124633535
102,0-1-7-8,4,408,408,0.008438430139349947,66.32558640417487,0.015753812371936595,0.008293872407649215,0.006979743467638855,0.008472230267032598,0.008472230267045688
103,0-1-4-5,4,412,412,0.008438448969407895,66.33402485314429,0.013520824723252773,0.007792681786438495,0.006979758141085313,0.006635064956800635,0.006494185921340545
104,0-1-7-8,4,416,416,0.008438422069859283,66.34246327521414,0.015753836021914543,0.008293887507414693,0.006979758141085313,0.008472243000650432,0.008472243000667845
105,0-1-4-5,4,420,420,0.008438435515593506,66.35090171072974,0.013520840834079851,0.007792691411217851,0.0069797686264507774,0.006635072114270001,0.006494192287483713
106,0-1-7-8,4,424,424,0.008438416298677042,66.35934012702842,0.01575385292168186,0.008293898297376074,0.0069797686264507774,0.008472252099835709,0.008472252099842592
107,0-1-4-5,4,428,428,0.008438425904326896,66.36777855293275,0.013520852346568557,0.0077926982888322106,0.006979776119095504,0.006635077228856373,0.0064941968366269975
108,0-1-7-8,4,432,432,0.008438412173451084,66.3762169651062,0.015753864998018154,0.00829390600769156,0.006979776119095504,0.008472258601958145,0.00847225860198364
109,0-1-4-5,4,436,436,0.008438419036833652,66.38465538414303,0.013520860573148713,0.007792703203434834,0.006979781473177127,0.0066350808836444794,0.006494200087402646
110,0-1-7-8,4,440,440,0.008438409225332339,66.39309379336837,0.01575387362756319,0.008293911517342436,0.006979781473177127,0.00847226324831598,0.008472263248307854
111,0-1-4-5,4,444,444,0.008438414129709488,66.40153220749808,0.013520866451703743,0.007792706715299233,0.0069797852990944875,0.00663508349526154,0.006494202410280536
112,0-1-7-8,4,448,448,0.008438407118543009,66.40997061461663,0.015753879793953308,0.008293915454410973,0.0069797852990944875,0.008472266568407955,0.008472266568411158
113,0-1-4-5,4,452,452,0.008438410623017183,66.41840902523964,0.013520870652367635,0.007792709224820983,0.00697978803302135,0.00663508536145836,0.006494204070214948
114,0-1-7-8,4,456,456,0.008438405613123779,66.42684743085276,0.01575388420039666,0.008293918267770768,0.00697978803302135,0.008472268940898193,0.008472268940927563
115,0-1-4-5,4,460,460,0.00843840811746056,66.43528583897022,0.013520873654107583,0.00779271101805244,0.0069797899866301805,0.006635086695001327,0.00649420525628841
116,0-1-7-8,4,464,464,0.008438404537452442,66.44372424350767,0.01575388734909786,0.008293920278124766,0.0069797899866301805,0.00847227063626106,0.008472270636247003
117,0-1-4-5,4,468,468,0.008438406326843687,66.45216264983452,0.013520875799073519,0.007792712299458857,0.006979791382633493,0.006635087647946398,0.006494206103866418
118,0-1-7-8,4,472,472,0.008438403768599629,66.46060105360311,0.015753889599076403,0.008293921714681716,0.006979791382633493,0.008472271847670727,0.008472271847679735
119,0-1-4-5,4,476,476,0.008438405047430701,66.46903945865054,0.01352087733184638,0.007792713215142231,0.006979792380192862,0.006635088328941323,0.006494206709533046
120,0-1-7-8,4,480,480,0.008438403219409142,66.47747786186996,0.015753891206957863,0.008293922741242663,0.006979792380192862,0.008472272713392267,0.0084722727133979
121,0-1-4-5,4,484,484,0.008438404133153457,66.48591626600312,0.013520878427091699,0.007792713869461429,0.006979793093023545,0.006635088815489855,0.006494207142331732
122,0-1-7-8,4,488,488,0.008438402826797208,66.49435466882991,0.015753892355786038,0.00829392347476349,0.006979793093023545,0.00847227333194654,0.008472273331946667
123,0-1-4-5,4,492,492,0.008438403479658883,66.50279307230957,0.013520879209737562,0.00779271433701083,0.0069797936024116325,0.006635089163213538,0.0064942074515812465
124,0-1-7-8,4,496,496,0.00843840254648857,66.51123147485606,0.015753893176811216,0.008293923998937063,0.0069797936024116325,0.008472273774018197,0.008472273774003725
125,0-1-4-5,4,500,500,0.00843840301305659,66.51966987786912,0.013520879769005217,0.007792714671126672,0.0069797939663800435,0.006635089411653025,0.006494207672588459
126,0-1-7-8,4,504,504,0.008438402345903363,66.52810828021502,0.015753893763457233,0.008293924373502229,0.0069797939663800435,0.008472274089885445,0.008472274089868392
127,0-1-4-5,4,508,508,0.008438402679322037,66.53654668289434,0.013520880168675689,0.007792714909879891,0.0069797942264671065,0.00663508958920431,0.006494207830520793
128,0-1-7-8,4,512,512,0.00843840220277458,66.54498508509711,0.015753894182692282,0.008293924641161295,0.0069797942264671065,0.008472274315577604,0.008472274315593609
129,0-1-4-5,4,516,516,0.008438402440911284,66.55342348753803,0.013520880454238717,0.007792715080487112,0.006979794412330875,0.0066350897160702745,0.006494207943383401
130,0-1-7-8,4,520,520,0.008438402100388723,66.56186188963842,0.015753894482259438,0.008293924832420136,0.006979794412330875,0.008472274476895338,0.00847227447688681
131,0-1-4-5,4,524,524,0.00843840227065189,66.57030029190908,0.013520880658332502,0.007792715202396995,0.006979794545159734,0.00663508980675425,0.006494208024008685
132,0-1-7-8,4,528,528,0.008438402027172647,66.57873869393624,0.015753894696280066,0.0082939249690892,0.006979794545159734,0.00847227459210775,0.00847227459212263
133,0-1-4-5,4,532,532,0.008438402148836373,66.58717709608509,0.013520880804155727,0.007792715289516508,0.006979794640074033,0.006635089871535787,0.006494208081633701
134,0-1-7-8,4,536,536,0.008438401974917107,66.59561549806,0.01575389484927608,0.008293925066758254,0.006979794640074033,0.008472274674496839,0.00847227467449585
135,0-1-4-5,4,540,540,0.00843840206190009,66.6040539001219,0.013520880908353749,0.007792715351758134,0.006979794707874021,0.006635089917844663,0.006494208122788336
136,0-1-7-8,4,544,544,0.008438401937697978,66.6124923020596,0.01575389495858309,0.008293925136544898,0.006979794707874021,0.008472274733324379,0.008472274733350105
137,0-1-4-5,4,548,548,0.008438401924261294,66.62093070398386,0.013520880908353749,0.007792715381909033,0.006979794707874021,0.006635089917844663,0.006494208152282965
138,0-1-7-8,4,552,552,0.008438401860089406,66.62936910584395,0.015753894985960547,0.008293925162226483,0.006979794707874021,0.008472274748082152,0.008472274748093866
139,0-1-4-5,4,556,556,0.008438401876017878,66.63780750771997,0.013520880908353749,0.007792715399065855,0.006979794707874021,0.006635089917844663,0.006494208159622872
140,0-1-7-8,4,560,560,0.008438401750875221,66.64624590947085,0.01575389499277845,0.008293925176030075,0.006979794707874021,0.008472274751746152,0.008472274751760267
141,0-1-4-5,4,564,564,0.008438401762856143,66.65468431123371,0.013520880908353749,0.0077927154015603435,0.006979794707874021,0.006635089917844663,0.006494208161456072
142,0-1-7-8,4,568,568,0.008438401756858196,66.66312271299057,0.0157538949944459,0.008293925177266404,0.006979794707874021,0.00847227475266215,0.00847227475265555
143,0-1-4-5,4,572,572,0.008438401759978146,66.67156111475055,0.013520880908353749,0.007792715402159352,0.006979794707874021,0.006635089917844663,0.006494208161839765
144,0-1-7-8,4,576,576,0.008438401758375364,66.67999951650891,0.01575389499484074,0.008293925177576602,0.006979794707874021,0.008472274752865706,0.008472274752861608
145,0-1-4-5,4,580,580,0.008438401759188491,66.68843791826811,0.013520880908353749,0.007792715402317263,0.006979794707874021,0.006635089917844663,0.0064942081619463465
146,0-1-7-8,4,584,584,0.00843840175893569,66.69687632002704,0.015753894994935912,0.00829392517764662,0.006979794707874021,0.008472274752916596,0.008472274752918452
147,0-1-4-5,4,588,588,0.008438401759010452,66.70531472178605,0.013520880908353749,0.007792715402362205,0.006979794707874021,0.006635089917844663,0.0064942081619960845
148,0-1-7-8,4,592,592,0.008438401758769922,66.71375312354482,0.015753894994974704,0.008293925177671713,0.006979794707874021,0.008472274752916596,0.008472274752939768
149,0-1-4-5,4,596,596,0.008438401758796187,66.72219152530361,0.013520880908353749,0.007792715402373842,0.006979794707874021,0.006635089917844663,0.006494208162017401
150,0-1-7-8,4,600,600,0.008438401758923573,66.73062992706254,0.015753894994981768,0.008293925177671139,0.006979794707874021,0.008472274752916596,0.008472274752946873
151,0-1-4-5,4,604,604,0.008438401758885699,66.73906832882142,0.013520880908353749,0.007792715402376452,0.006979794707874021,0.006635089917844663,0.006494208162031612
152,0-1-7-8,4,608,608,0.008438401758788159,66.74750673058021,0.015753894995015297,0.008293925177684892,0.006979794707874021,0.008472274752967484,0.008472274752975295
153,0-1-4-5,4,612,612,0.008438401758877672,66.7559451323391,0.013520880908353749,0.007792715402380861,0.006979794707874021,0.006635089917844663,0.006494208162031612
154,0-1-7-8,4,616,616,0.00843840175882819,66.76438353409792,0.015753894995015297,0.008293925177688642,0.006979794707874021,0.008472274752967484,0.008472274752975295
155,0-1-4-5,4,620,620,0.008438401758832217,66.77282193585675,0.013520880908353749,0.007792715402382529,0.006979794707874021,0.006635089917844663,0.006494208162031612
156,0-1-7-8,4,624,624,0.008438401758936828,66.78126033761569,0.015753894995015297,0.008293925177683164,0.006979794707874021,0.008472274752967484,0.008472274752975295
157,0-1-4-5,4,628,628,0.008438401758886872,66.78969873937457,0.013520880908353749,0.0077927154023816015,0.006979794707874021,0.006635089917844663,0.006494208162031612
158,0-1-7-8,4,632,632,0.00843840175884072,66.79813714113341,0.015753894995015297,0.00829392517768424,0.006979794707874021,0.008472274752967484,0.008472274752975295
159,0-1-4-5,4,636,636,0.008438401758842622,66.80657554289225,0.013520880908353749,0.007792715402379306,0.006979794707874021,0.006635089917844663,0.006494208162031612
160,0-1-7-8,4,640,640,0.008438401758860133,66.81501394465111,0.015753894995015297,0.008293925177680935,0.006979794707874021,0.008472274752967484,0.008472274752975295
161,0-1-4-5,4,644,644,0.008438401758899906,66.82345234641001,0.013520880908353749,0.007792715402379696,0.006979794707874021,0.006635089917844663,0.006494208162031612
162,0-1-7-8,4,648,648,0.00843840175884145,66.83189074816885,0.015753894995015297,0.008293925177685336,0.006979794707874021,0.008472274752967484,0.008472274752975295
163,0-1-4-5,4,652,652,0.008438401758865111,66.84032914992771,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
164,0-1-7-8,4,656,656,0.008438401758777057,66.84876755168649,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
165,0-1-4-5,4,660,660,0.0084384017588057,66.8572059534453,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
166,0-1-7-8,4,664,664,0.008438401758924522,66.86564435520422,0.015753894995015297,0.008293925177683034,0.006979794707874021,0.008472274752967484,0.008472274752975295
167,0-1-4-5,4,668,668,0.008438401758886872,66.8740827569631,0.013520880908353749,0.007792715402383034,0.006979794707874021,0.006635089917844663,0.006494208162031612
168,0-1-7-8,4,672,672,0.008438401758865333,66.88252115872197,0.015753894995015297,0.008293925177684472,0.006979794707874021,0.008472274752967484,0.008472274752975295
169,0-1-4-5,4,676,676,0.008438401758835517,66.89095956048081,0.013520880908353749,0.007792715402379607,0.006979794707874021,0.006635089917844663,0.006494208162031612
170,0-1-7-8,4,680,680,0.008438401758904158,66.89939796223972,0.015753894995015297,0.008293925177680522,0.006979794707874021,0.008472274752967484,0.008472274752975295
171,0-1-4-5,4,684,684,0.008438401758892801,66.90783636399861,0.013520880908353749,0.007792715402377884,0.006979794707874021,0.006635089917844663,0.006494208162031612
172,0-1-7-8,4,688,688,0.008438401758795518,66.91627476575741,0.015753894995015297,0.008293925177685749,0.006979794707874021,0.008472274752967484,0.008472274752975295
173,0-1-4-5,4,692,692,0.0084384017588457,66.92471316751626,0.013520880908353749,0.007792715402381842,0.006979794707874021,0.006635089917844663,0.006494208162031612
174,0-1-7-8,4,696,696,0.008438401758777057,66.93315156927504,0.015753894995015297,0.0082939251776897,0.006979794707874021,0.008472274752967484,0.008472274752975295
175,0-1-4-5,4,700,700,0.0084384017588057,66.94158997103385,0.013520880908353749,0.007792715402383812,0.006979794707874021,0.006635089917844663,0.006494208162031612
