receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,68.94690214427888,0,0,False,False,0.0656710234307375,-0.0006894690214427888,0.0003589088829477792,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,116.21595984227554,0,0,False,False,0.050972311420459715,-0.0011621595984227554,0.0008767429579007272,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,123.48204804225374,0,0,False,False,-0.000504153846481335,-0.0012348204804225374,0.0009024660104093088,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,59.795069343192196,0,0,False,False,0.005951722134008294,-0.0004464200678319949,0.000597950693431922,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,68.74126935935566,0,0,False,False,0.06874126935935565,0.0005929689979740159,0.00026530834828350985,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,94.79249109257687,0,0,False,False,0.012419261136914304,0.0009479249109257687,1.964181272619738e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,78.64252040311392,0,0,False,False,-0.0442961480100088,0.0007864252040311392,0.00015840267433902432,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,43.744584258914685,0,0,False,False,-0.004595889601934927,0.0004374458425891469,0.0002274587588098837,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,43.04298578442861,0,0,False,False,0.04304298578442861,0.0003111343008849832,0.0003597353656706371,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,51.44585685524539,0,0,False,False,-0.014782491053790169,5.90949855637744e-05,0.0005144585685524539,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,76.8857117939969,0,0,False,False,0.00758589938789559,0.0007688571179399692,0.00012037147493241767,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,83.19431889128198,0,0,False,False,0.043349240254215514,0.0007110022993992309,0.0008319431889128199,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,95.96472439337352,0,0,False,False,0.019047702891999925,-0.0009596472439337353,0.00031863757097302405,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,117.29282400884554,0,0,False,False,0.04694543557715488,-0.00030026071935685105,0.0011729282400884556,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,137.10956699014815,0,0,False,False,-0.05512911973124444,0.0010716885757869395,0.0013710956699014816,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,113.11794046721084,0,0,False,False,-0.021379706747666437,-0.00021449422007814565,0.0011311794046721085,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,93.59446381842018,0,0,False,False,-0.05357035485859384,-0.0009359446381842019,0.0008220517621429215,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,107.43482752077087,0,0,False,False,-0.005435495875060547,-0.0010743482752077088,0.0003495959700710211,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,149.95370429725534,0,0,False,False,0.001384913962128073,0.0014995370429725535,0.0014087578375686731,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,89.37484433700568,0,0,False,False,0.022781082297550933,-0.00022362867157664428,0.0008937484433700569,False,False,464,1-7,True
