slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
22,2,1-7,adjust,-0.03222957156632909,0.0007547890952424993,0.0006663228649627079
22,3,1-7,adjust,0.029547688938988535,0.00043539746097384765,0.00030038199648307787
22,4,1-7,adjust,-0.017981524028539406,0.0005577832416861392,0.00023493947341636103
22,5,1-7,adjust,-0.06641731190795148,0.00014716519369712672,0.00016476007271254184
22,6,1-7,adjust,-0.038696392451477726,0.0006588229226396591,3.9847214605159916e-05
22,9,1-8,adjust,0.00607331451276218,0.00011819397846714636,0.00034311099912758366
23,2,1-4,adjust,0.02857838895794724,0.00028014869326159454,0.0003272732215016067
23,3,1-4,adjust,-0.046107173509818807,1.5929095746470573e-05,0.0003103319860304985
23,6,1-5,adjust,-0.03315456441045162,-1.094466224469193e-05,0.00036123813928128854
23,7,1-5,adjust,0.005719333808552413,0.001069516942003777,0.0007701107599332623
23,8,1-5,adjust,-0.01019995018228183,-0.0007050193767454693,0.0005111531519408074
23,9,1-5,adjust,-0.013492763711842987,-0.0003538506323653794,0.00027450378097941525
24,2,1-7,adjust,-0.0730199952098163,0.00048454074962869624,0.0009301977435172877
24,3,1-7,adjust,0.01340330715677649,2.1878195096762377e-05,0.00045982599857866813
24,4,1-7,adjust,-0.014388893982645973,0.0003588153657174497,0.0009177975850868462
24,5,1-7,adjust,-0.09001807900174355,-0.0006131266208123728,0.0013620774427986172
24,6,1-7,adjust,0.015396834204783556,-0.00019564929294053999,0.0008852657162824842
24,9,1-8,adjust,0.002998549270486436,-0.00015484592897869635,0.0007040312361201386
25,2,1-4,adjust,0.03669810315991424,-0.0007652271742714132,0.0003016142752661311
25,3,1-4,adjust,-0.021158645744420647,0.001041787751450792,5.136072577912604e-05
25,6,1-5,adjust,-0.11281549928540625,-0.0016132765705216445,0.0018349045348492069
25,7,1-5,adjust,-0.11650956066910373,-0.0015446768772647505,0.0012621640170916082
25,8,1-5,adjust,-0.10635881935996869,-0.0006836418672475389,0.0012552014752058682
25,9,1-5,adjust,-0.05008276303388894,-0.0015426948650344775,0.00038657908649552386
26,2,1-7,adjust,0.07123335641395817,-0.0017108376367832646,0.0003775571988102343
26,3,1-7,adjust,0.019407097186480208,-0.0011522568241323359,0.0005622766591085688
26,4,1-7,adjust,0.0980265993282148,-0.0003934863538139316,0.0008160842186493673
26,5,1-7,adjust,0.01585286642079811,-3.350637482580892e-05,0.0014099325666743715
26,6,1-7,adjust,0.06074985515568385,0.0017805999050928953,0.0008962840161908815
26,9,1-8,adjust,-0.007658066220410885,-0.00035223023361222595,0.0008284877384072072
27,2,1-4,adjust,-0.04463753131094474,0.001306031069121202,0.00015564003049515522
27,3,1-4,adjust,0.08375134362495465,-0.0006969056499203182,0.0013708573376207316
27,6,1-5,adjust,-0.01589109161870576,-0.0002995360340889012,0.0018069715272467889
27,7,1-5,adjust,0.019427959035664858,-0.0003919051806034055,0.0017667755486478873
27,8,1-5,adjust,0.020085884728580857,-0.00016089283964446996,0.00045975496241246796
27,9,1-5,adjust,0.04155069226330764,0.0019135055745625822,0.0003081818654832805
28,2,1-7,adjust,0.04100159815945513,-0.001132708454221388,8.594165753373057e-06
28,3,1-7,adjust,-0.04476019893571908,-0.00024445324497263674,0.0005196390562090897
28,4,1-7,adjust,-0.03689456372260178,3.340694634322964e-05,0.00028895450395935587
28,5,1-7,adjust,0.08038239916815879,0.0005823986605867967,0.0007981620323468599
28,6,1-7,adjust,-0.01979386071435334,-0.0012432974159541348,0.0007888739774835157
28,9,1-8,adjust,-0.043539625508682164,-0.0012466594536442747,3.1790644467265606e-07
29,2,1-4,adjust,-0.060071260744961906,0.0013600244356331865,0.00029269544888083516
29,3,1-4,adjust,-0.016171781722012227,0.00019190215797288386,0.0003981835003880978
29,6,1-5,adjust,0.08984873303832873,0.0009682130796583121,9.000509249700963e-05
29,7,1-5,adjust,0.08628572694476172,0.0009958805894522776,9.037721207680092e-05
29,8,1-5,adjust,0.08688322421361273,0.0010063285661628975,0.0001324604543977445
29,9,1-5,adjust,0.05441765504326571,0.000996459559287,0.0005994510439951563
30,2,1-7,adjust,0.019057609506208894,0.00023402511953091537,0.00019952490177682172
30,3,1-7,adjust,-0.04535212043664092,0.0007519397742584382,0.0011034010976151607
30,4,1-7,adjust,-0.026924518576709116,2.927388002347326e-05,0.0006520916264441479
30,5,1-7,adjust,-0.035750786462604336,-0.0010583174945885479,6.635374412384285e-05
30,6,1-7,adjust,-0.006840380961165625,6.927025547230082e-05,0.00018236844507448231
30,9,1-8,adjust,0.013516154589472801,0.0006656746825166458,0.0007144265888745603
31,2,1-4,adjust,0.008515491000363612,0.00013315251669688736,0.0002681825388937445
31,3,1-4,adjust,0.04325144308800981,-0.00014027064786735244,0.00048187335243902145
31,6,1-5,adjust,-0.07602175673657245,-0.0002651373515124147,0.0010530906158794367
31,7,1-5,adjust,-0.07406814761131751,-0.001090816497743302,0.0008393230796102339
31,8,1-5,adjust,-0.07788209585896265,-0.0008833825611250075,0.00033318325347632464
31,9,1-5,adjust,-0.031074679216612094,-0.0006913102886056767,0.00012918396964384476
32,2,1-7,adjust,0.04212712394438072,-0.0018092531643565605,0.0004043755658476498
32,3,1-7,adjust,0.11139906169828416,-0.0009261656074520427,0.00023220657458544153
32,4,1-7,adjust,0.07803518073078992,-0.0003264651650025073,0.0009339737934264397
32,5,1-7,adjust,0.07924417213143882,0.0012813254226294384,1.1802815235021015e-05
32,6,1-7,adjust,0.043554311526945604,0.0006903919530245749,0.0010781529568119543
32,9,1-8,adjust,-0.03366085296256541,-0.0012800826141231884,0.00010038776854550516
33,2,1-4,adjust,-0.004704882903108739,0.0001313835892920953,0.00103541898362161
33,3,1-4,adjust,-0.0692740502639472,-0.0003972333758056365,0.000968869916642101
33,6,1-5,adjust,0.12297260502671198,-0.0011347316917156452,3.309803609478611e-05
33,7,1-5,adjust,0.13447455486066523,0.0012075031259660412,0.0007640405092124943
33,8,1-5,adjust,0.0708054662212896,0.0013774984341247895,0.000245203267075237
33,9,1-5,adjust,0.0769308098883575,0.0017347740856487495,0.0010575389385050562
34,2,1-7,adjust,-0.05792681271081986,0.0017934263183543861,0.0001151459804670639
34,3,1-7,adjust,-0.024880051126765283,0.001873975886031752,0.00038685585409188844
34,4,1-7,adjust,-0.022790486151525874,0.0005831255235907363,0.000586995538567516
34,5,1-7,adjust,0.017591740315855354,-0.0010894094502108785,0.0010526386924667385
34,6,1-7,adjust,-0.019593418483783365,0.0011936729993450592,0.00034709844968118503
34,9,1-8,adjust,-0.013093858143242305,-0.0007285057739038064,0.00041669572673497734
35,2,1-4,adjust,0.019754772105745704,-0.0004387196939320907,0.0008005028534236676
35,3,1-4,adjust,0.022723258441104694,-0.0008887610599015118,0.00019057730774480904
35,6,1-5,adjust,-0.04665480177121246,-0.00020438114963595034,0.000790428861708853
35,7,1-5,adjust,-0.09892275045266109,0.0005548745543652665,0.0002893180220593627
35,8,1-5,adjust,-0.05586173234300741,0.0005301772183649807,0.0006161578721180206
35,9,1-5,adjust,-0.04745951166551083,8.554719356024528e-05,0.00022628315291776244
36,2,1-7,adjust,-0.038519820271215255,0.001040680985413342,0.00033579345296255004
36,3,1-7,adjust,-0.02954277804631506,0.0007898930797715364,0.00017683133276508623
36,4,1-7,adjust,-0.09050771832924893,-0.00042153896689321393,0.0005720997112409655
36,5,1-7,adjust,-0.1398242217088246,0.0008096369276914574,0.0008553673791476367
36,6,1-7,adjust,-0.12456977203803897,-0.0007959264684628903,0.0007930447972972326
36,9,1-8,adjust,0.04398280223934389,-0.00027934156568657225,0.0002526626722802137
37,2,1-4,adjust,0.012882020532081116,-0.0008834620909821501,7.197208963474155e-05
37,3,1-4,adjust,-0.019733635778274472,0.00041024605547007576,0.0009833191657645985
37,6,1-5,adjust,0.028835122892973488,0.0002601451279243346,0.0005199163971681556
37,7,1-5,adjust,0.016666149070070066,-0.0014680360932441696,0.000766996638228636
37,8,1-5,adjust,0.04166884715997113,-0.001271126969165851,3.0419951298976968e-05
37,9,1-5,adjust,0.000894000991592911,0.0008863442569138896,4.809310743813417e-05
38,2,1-7,adjust,0.023698169315431235,-0.0012775090675548586,0.00026157252244010296
38,3,1-7,adjust,0.1080215706608153,-0.002481508696151985,0.0012639574526891193
38,4,1-7,adjust,0.19884931251124835,-0.0010986772416152863,0.0005213107671489396
38,5,1-7,adjust,0.09426972784469963,-0.0005833122008937497,0.0002318241947202111
38,6,1-7,adjust,0.08148741172583508,-0.00013387687281987825,0.000579363248148256
38,9,1-8,adjust,-0.019783497711407957,-0.00010217678927635,0.0005650630508319934
39,2,1-4,adjust,0.10644686299522563,-0.0013209395477185117,0.00244764727080892
39,3,1-4,adjust,0.05772614350745472,-0.00011604835759412237,0.0033455793028014176
39,6,1-5,adjust,0.018778590448967833,-0.00023726871071392196,0.0008398575464053353
39,7,1-4,adjust,0.01547090587021729,0.0005095459931738366,1.0658109401094168e-05
39,8,1-5,adjust,-0.02541176860507949,0.000739098648499238,0.0008297945582190017
39,9,1-5,adjust,0.0030681313270984633,-0.0007990001636671317,0.000585859186893547
40,2,1-7,adjust,-0.1328199859409664,0.0028059887451901914,0.000718147846411626
40,3,1-7,adjust,-0.18864715909163318,0.002365284491609681,0.00040656225497301353
40,4,1-7,adjust,-0.11906133146051769,0.001302762460191169,0.0006101945713254987
40,5,1-7,adjust,-0.0560095182331155,0.0002808013249461491,0.0003329512699188031
40,6,1-7,adjust,-0.03486735994656481,-0.0003040574591308744,0.0009394053393132207
40,9,1-8,adjust,0.003944410800744834,0.0008123007596908703,0.00015492610642436756
41,2,1-4,adjust,0.039603753077341416,-0.0007896984397665613,0.00028989128012872395
41,3,1-4,adjust,0.07384241315274813,-0.0018407054551074318,0.0006989187163097218
41,6,1-5,adjust,-0.034536185678660916,0.0011563984129235759,0.0008676243438774708
41,7,1-5,adjust,-0.033767433548224444,-0.00011619864652931648,0.0009518424931363882
41,8,1-5,adjust,-0.03675617103060624,-0.0006888746123773818,0.0005610399175246579
41,9,1-5,adjust,-0.01098101012967202,-0.0013237496470711635,0.0006969120219303907
42,2,1-7,adjust,-0.01842728519485951,0.0007413437194916392,0.0002469427457941528
42,3,1-7,adjust,-0.016689632228354453,0.0007768427114476232,0.00031178660510006927
42,4,1-7,adjust,-0.04194380143981178,0.00011882308630352689,0.0003319834686002102
42,5,1-7,adjust,0.06971297580116416,-0.00044439528156421215,0.00012288941065770104
42,6,1-7,adjust,0.016994242440146967,-0.0006544904927603237,0.0001056917422020096
42,9,1-8,adjust,-0.034181571775342444,0.0004955275075307045,0.000763552414208788
43,2,1-4,adjust,0.008010915333314638,-0.00026014886654621394,0.0005067758773284566
43,3,1-4,adjust,-0.03443746253938976,0.0003487712040601191,0.0005974406225868989
43,6,1-5,adjust,0.03801611873208528,0.0004180889175649954,0.0002045648139695532
43,7,1-5,adjust,0.07840969158208222,0.0005927497468372769,0.000329776044893028
43,8,1-5,adjust,0.044383942735331326,0.00016786005072003972,0.0007902497062104314
43,9,1-5,adjust,0.04060222798121019,8.602844280877539e-05,1.182047704443056e-05
44,2,1-7,adjust,-0.01468113686781499,0.00012220322321659263,0.00016036917447149584
44,3,1-7,adjust,0.019895797364813186,0.00014892730962152577,0.00039061227360633424
44,4,1-7,adjust,-0.1120295555057256,-0.0006114418880034246,0.00019377758528811627
44,5,1-7,adjust,0.017333679832984134,1.4964888741369206e-05,0.0003655137057538039
44,6,1-7,adjust,0.0346171069904137,0.0005489143656844938,0.0002501063462046094
44,9,1-8,adjust,-0.004999824335314564,0.000481564940684912,0.001203288709326653
45,2,1-4,adjust,-0.02615305180210764,0.000694912699416434,0.0017991550806919154
45,3,1-4,adjust,-0.0700122670642491,0.0007209812186549061,0.0026841900327605945
45,6,1-5,adjust,-0.036705922606781426,-0.0002809470311327525,0.001982195837844373
45,7,1-5,adjust,-0.013096657143974103,-0.0006055876067205698,0.0007366535973196639
45,8,1-5,adjust,0.022805333692942645,-3.2107733353027125e-05,0.000539809945934392
45,9,1-5,adjust,0.04361255881790207,0.0007817454014220114,0.0004715097252876776
46,2,1-7,adjust,0.0633518229821279,-0.001430263602299608,0.0003344699956138626
46,3,1-7,adjust,0.10746998616603015,-0.0009578444753668096,0.0002064224747744508
46,4,1-7,adjust,0.17308558278489702,0.0016234075454962618,0.00018567141623452985
46,5,1-7,adjust,0.00459136627503129,-0.0004340773547944661,0.0007109986097510686
46,6,1-7,adjust,0.06684684298601971,0.00037429007433154184,1.9193254495107565e-06
46,9,1-8,adjust,-0.03039164467585271,-0.00045732090978615423,0.0002758107230026196
47,2,1-4,adjust,-0.0685792743323065,0.0007381979855740028,0.0017306391817480135
47,3,1-4,adjust,-0.03622135399817946,0.0006164158146012045,0.0014972516440121205
47,6,1-5,adjust,-0.05697764873724139,-0.0003925114720984221,0.0012993228275429555
47,7,1-5,adjust,-0.011021242411388838,-1.892837311419966e-05,0.0018499366866222486
47,8,1-5,adjust,-0.056641576222118795,-0.0004136813874464601,0.0013822117962606969
47,9,1-5,adjust,-0.021464142313369083,-0.0007032161722448235,0.0016121982427607796
48,2,1-7,adjust,0.08227144990846669,-0.0004810280332635713,0.00045242410389672146
48,3,1-7,adjust,0.05000248774146792,-0.0008001048713230677,0.0006357491663341013
48,4,1-7,adjust,-0.1062127760829142,-0.00220084438115572,0.00026963122731742963
48,5,1-7,adjust,-0.03525783505482803,0.0014575423716008448,0.0005143789896109946
48,6,1-7,adjust,-0.03179668701291294,-0.001026770158464102,2.933864710137841e-05
48,9,1-8,adjust,-0.01208281967596791,-0.0006095612050278029,0.0016295777719114457
49,2,1-4,adjust,-0.03573705099250438,-0.00034023764876047976,0.0007845524128452622
49,3,1-4,adjust,-0.0729966656821121,-0.000319859948381257,0.00011684056063299405
49,6,1-5,adjust,0.05360709778028203,0.0010077768977520003,0.0017572740087822515
49,7,1-5,adjust,0.044018446866368105,0.0007169948266840238,0.0011220491322600592
49,8,1-5,adjust,0.11395299491238109,0.001326431598954361,0.0012549592205444477
49,9,1-5,adjust,0.01997410033620735,0.0012966715356969017,0.0010500372729355604
50,2,1-7,adjust,-0.005745725284840746,0.0004363299609156423,0.0009543134492830818
50,3,1-7,adjust,0.09352492075823818,5.4218200420028956e-05,0.0010705482192828574
50,4,1-7,adjust,0.13100180656351287,0.0013073663432364422,0.00027123512242576374
50,5,1-7,adjust,-0.01948694566843883,-0.00021477991901805215,0.0007363683910328985
50,6,1-7,adjust,0.000490276452841573,0.0006606323107510302,0.0006733890123731302
50,9,1-8,adjust,0.05653499109875729,0.0014555113756036836,0.0010974561895410637
51,2,1-4,adjust,0.004714191953209701,-0.00026391677837394684,0.0012236221451512356
51,3,1-4,adjust,-0.01809848402044797,0.000517982563284902,0.0015934408129673523
51,6,1-5,adjust,-0.03885921273393508,-0.0010169671202579099,0.001485312910090831
51,7,1-5,adjust,-0.0244499075700298,-0.00018400708941854755,0.00013274892796047617
51,8,1-5,adjust,-0.05312390780806963,-0.00016622124746844442,0.000621039834464081
51,9,1-5,adjust,-0.0333179625215849,-0.0023962063806876586,0.000581151146790484
52,2,1-7,adjust,0.006064730913512965,0.0008792318990562578,0.0005237866737073794
52,3,1-7,adjust,-0.044401194087720815,-0.000591080013292869,0.0013903941809760244
52,4,1-7,adjust,-0.10699775873855186,-0.0004982593347874699,0.0009011777857900644
52,5,1-7,adjust,0.039424349575810945,-2.3864298343515234e-05,0.00030105669940607246
52,6,1-7,adjust,-0.0038069947820930706,-0.0004985127613550377,0.0006295210021332038
52,9,1-8,adjust,-0.00019073942905442257,0.0016135330625237972,0.0001958553011295851
53,2,1-4,adjust,-0.012234121611614182,-0.0003892882447426324,0.0005030437621760204
53,3,1-4,adjust,-0.016375285600213996,0.0013751237392625052,0.0006054137709149912
53,6,1-5,adjust,0.0327956973209882,0.0008791730561929638,0.0012444415901842361
53,7,1-5,adjust,0.08962991988984176,0.00032028387433103887,0.0015612795259177443
53,8,1-5,adjust,0.017172214009047636,-0.0006197121576216881,9.931608337818738e-05
53,9,1-5,adjust,0.019792380729451105,-0.0006100198704336787,0.0006498788939084029
54,2,1-7,adjust,-0.009272397809263233,0.00017598019863669206,0.00012693128459828965
54,3,1-7,adjust,0.029574920696914173,0.00028483783177235436,8.620195327042737e-05
54,4,1-7,adjust,0.024910442096244625,-0.0004919946265967555,0.0002728239246659704
54,5,1-7,adjust,0.043361891388633084,-0.0013481975680456008,0.00012957678019394282
54,6,1-7,adjust,0.048177795647672605,-0.0007795608122900617,0.0012280101947351966
54,9,1-8,adjust,-0.022035331659073433,0.0004031998136797163,0.0012171558262927058
55,2,1-4,adjust,0.021908099550202623,-0.00048413230771650583,0.000837519768341855
55,3,1-4,adjust,-0.0317773026570364,-0.0008456865309415436,0.0014791773956439544
55,6,1-5,adjust,-0.053508804688878864,0.0008789813719691558,0.0012510814714248337
55,7,1-5,adjust,-0.15753224774793245,8.186696063138513e-05,0.0006817857004842946
55,8,1-5,adjust,-0.06149537628300051,-0.000573953461437922,0.0004202626031339921
55,9,1-5,adjust,-0.025213945048274948,-0.001550927234790427,0.0003890064463795115
56,2,1-7,adjust,-0.0001927201035157296,0.0005078795703994072,0.0004440489057351621
56,3,1-7,adjust,-0.014620718265101758,-9.660845577559075e-05,0.0006239579462813076
