slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.7952459021959873,86.85084080257589,0.14025963598864571,0.0863267854786543,0.1255207137662211,0.07515362638422993,0.0751536263842425
15,0-1-4-5,4,60,60,0.3291557295696639,87.17999653214555,0.1822338877856049,0.09889368144276531,0.1255207137662211,0.08703604419961325,0.0579016848009033
16,0-1-7-8,4,64,64,0.6878516931896372,87.8678482253352,0.09770056268374917,0.06017462349462276,0.054221454653244905,0.05529601827594716,0.05931454542194814
17,0-1-4-5,4,68,68,0.31184224655139586,88.17969047188659,0.05854565481229689,0.042762870315764985,0.054221454653244905,0.024035823146965167,0.03565117403549323
18,0-1-7-8,4,72,72,0.25938714766742743,88.43907761955401,0.06718302944036401,0.047712651358579945,0.06202138531537571,0.03545363426724023,0.04059844694490522
19,0-1-4-5,4,76,76,0.3561268243662181,88.79520444392023,0.07724646834879237,0.05187119423921471,0.06202138531537571,0.03453498514797129,0.049335951077175366
20,0-1-7-8,4,80,80,0.5697323428183014,89.36493678673853,0.16844064827015418,0.08020172550601412,0.07106325244579637,0.09294577484954122,0.1109334511740343
21,0-1-4-5,4,84,84,0.6241933185940626,89.98913010533259,0.0776936014528111,0.05789204275917899,0.0757165067572032,0.04209154974726992,0.04209154974728335
22,0-1-7-8,4,88,88,0.351041835007888,90.34017194034048,0.08876074468740365,0.05111345154715089,0.04839362087648169,0.048863565877322004,0.048863565877312
23,0-1-4-5,4,92,92,0.3355986208521037,90.67577056119259,0.10434181526244883,0.054249926159093485,0.04155062338080029,0.05768570313644718,0.0661770614348427
24,0-1-7-8,4,96,96,0.28943073589002904,90.96520129708261,0.1132109887035301,0.0683746410235762,0.08537213846389591,0.05768570313644718,0.0661770614348427
25,0-1-4-5,4,100,100,0.8699642693047553,91.83516556638737,0.14771156471508018,0.09952100365354054,0.09355311518535814,0.06867250498352306,0.0686725049835033
26,0-1-7-8,4,104,104,0.6480343500547181,92.48319991644209,0.1610776739099323,0.09974157379318069,0.08916232983777661,0.08885381078640245,0.09044813370648086
27,0-1-4-5,4,108,108,0.5461139081469754,93.02931382458907,0.11619681065324163,0.07283655369193759,0.06973437080210942,0.05687963265567984,0.07766161536646621
28,0-1-7-8,4,112,112,0.5656328302004892,93.59494665478955,0.14287780133040645,0.09422847582464865,0.06973437080210942,0.07860475093661574,0.078604750936627
29,0-1-4-5,4,116,116,0.6840728399102417,94.2790194946998,0.07195391738521584,0.03469381626580867,0.03880396027642519,0.04102797951126497,0.05170814805305213
30,0-1-7-8,4,120,120,0.33442685276703604,94.61344634746683,0.0809527180614431,0.04406913539402888,0.05243162225141873,0.044586934566415735,0.05025529962563979
31,0-1-4-5,4,124,124,0.4671834798543531,95.08062982732119,0.11748403423418874,0.061440087575220216,0.061501617022159394,0.05871170232948798,0.054813118154321216
32,0-1-7-8,4,128,128,0.7799150856449044,95.86054491296609,0.153607089278937,0.10535760133634442,0.10221888253485645,0.08330593224104448,0.09061859980580778
33,0-1-4-5,4,132,132,0.7865716178809237,96.64711653084701,0.1465547476518928,0.09556539217733837,0.10502529953149065,0.08180709646316017,0.07577820707733451
34,0-1-7-8,4,136,136,0.7457511697356798,97.3928677005827,0.10532905586104173,0.06562655753709627,0.08543188104771104,0.03528398564239215,0.06218587171020573
35,0-1-4-5,4,140,140,0.42947597064539567,97.8223436712281,0.10654537526378814,0.06393402917366499,0.0719482531097384,0.059466418108565254,0.06527555616961678
36,0-1-7-8,4,144,144,0.6566388615471589,98.47898253277526,0.1119220313144757,0.07356826540764226,0.08579269276155799,0.06146739326418271,0.08128064892603248
37,0-1-4-5,4,148,148,0.5437484237115731,99.02273095648684,0.07797172873603016,0.054179094505073626,0.06787596859906841,0.04340446226565635,0.04233334674924549
38,0-1-7-8,4,152,152,0.8435580617858891,99.86628901827272,0.19432731285349147,0.10408474482940672,0.1627238870346588,0.0987755128488804,0.06234713376947809
39,0-1-4-5,4,156,156,0.4702261960807279,100.33651521435345,0.2654043281000658,0.13900808851267313,0.1627238870346588,0.1380313948456781,0.13803139484566884
40,0-1-7-8,4,160,160,0.9800389978575285,101.31655421221099,0.08040207720093888,0.048780504476548255,0.043662555574144335,0.0458104858575832,0.04796478223583023
41,0-1-4-5,4,164,164,0.6539469059479933,101.97050111815898,0.13550794148860204,0.06488997405348663,0.044633494179961986,0.07536842914583125,0.08997224076050259
42,0-1-7-8,4,168,168,0.40993838635494545,102.38043950451393,0.05712510712829279,0.043766928527544297,0.044633494179961986,0.030858620434370494,0.052270493402964746
43,0-1-4-5,4,172,172,0.31999931546921345,102.70043881998315,0.0604890692761819,0.035290986065564064,0.05481432591348323,0.02330767769090907,0.044719550659507945
44,0-1-7-8,4,176,176,0.302296458901085,103.00273527888423,0.11284070618532688,0.05823212034819051,0.11031080137139782,0.0383519265774246,0.06080217930259124
45,0-1-4-5,4,180,180,0.39549573878462296,103.39823101766885,0.11284070618532688,0.07627678694758504,0.11031080137139782,0.05373510794078154,0.05644324024656555
46,0-1-7-8,4,184,184,0.7128724541066439,104.1111034717755,0.15216316729355853,0.08181448732457249,0.09367327522288349,0.07939323415514493,0.12671428729219514
47,0-1-4-5,4,188,188,0.3963122881012855,104.50741575987678,0.15216316729355853,0.07138825089844236,0.0627747814134807,0.07939323415514493,0.12671428729219514
48,0-1-7-8,4,192,192,0.7537241028692978,105.26113986274608,0.09235264375287167,0.06511370407344783,0.05246214943224459,0.047684053230983896,0.08289583346732599
49,0-1-4-5,4,196,196,0.6334623466187905,105.89460220936486,0.11779382031133227,0.0752908453044477,0.07986720093857969,0.04958860256330691,0.08289583346732599
50,0-1-7-8,4,200,200,0.5740770133179741,106.46867922268284,0.19912989630036076,0.10373479401514413,0.08756381189408557,0.11000441203455774,0.1100044120345487
51,0-1-4-5,4,204,204,0.5189014544491591,106.987580677132,0.1004594671711399,0.056497250770485896,0.08756381189408557,0.040064826617964726,0.06735292703912421
52,0-1-7-8,4,208,208,0.5310072953044698,107.51858797243648,0.11533631828128693,0.06434627724498579,0.050264965654434945,0.06516053416626347,0.07127538131710054
53,0-1-4-5,4,212,212,0.4968252681281393,108.01541324056461,0.14805772091736222,0.06625566059032865,0.13989488554429386,0.032941991414006284,0.03328943490558345
54,0-1-7-8,4,216,216,0.395454725368003,108.41086796593261,0.14805772091736222,0.08961251160537372,0.13989488554429386,0.05472936384168383,0.07779865615891168
55,0-1-4-5,4,220,220,0.6454498812240499,109.05631784715666,0.13131605640221158,0.06236824259301058,0.0900637231628707,0.05472936384168383,0.08194209451213652
56,0-1-7-8,4,224,224,0.4440374210671946,109.50035526822386,0.0744818727106818,0.047035321402042904,0.054709256821922736,0.04067395205317991,0.060776569061971486
57,0-1-4-5,4,228,228,0.3837063315037753,109.88406159972763,0.12507654555530862,0.05741546544238852,0.054709256821922736,0.06772009024855771,0.06772009024855663
58,0-1-7-8,4,232,232,0.56970017114692,110.45376177087455,0.11363907698072172,0.05675090987825371,0.09318646540762643,0.04126228003552495,0.04126228003553223
59,0-1-4-5,4,236,236,0.3623990509138283,110.81616082178837,0.1357923066420715,0.07531290565058271,0.07821988030666205,0.07525680581624021,0.07525680581626659
60,0-1-7-8,4,240,240,0.5153774915522551,111.33153831334063,0.08991685076758095,0.047879480770698674,0.07988918909238407,0.03479411945061391,0.036320891974561675
61,0-1-4-5,4,244,244,0.44392586177396515,111.77546417511459,0.10547497835837369,0.07231882749314975,0.09312457734802138,0.05967319892008386,0.08077436017254769
62,0-1-7-8,4,248,248,0.4842797602480614,112.25974393536265,0.09900900340380199,0.0712653496577682,0.06265058988752514,0.04478817991298495,0.08077436017254769
63,0-1-4-5,4,252,252,0.6007061624217102,112.86045009778437,0.15041780270894023,0.08430572663449358,0.1310659089402435,0.0622117682539871,0.08139063415714531
64,0-1-7-8,4,256,256,0.6213539282244692,113.48180402600883,0.21269355420408143,0.13526170563309295,0.18978712837100886,0.1139860083903833,0.11398600839035566
65,0-1-4-5,4,260,260,0.48786850268827403,113.9696725286971,0.19152305225182933,0.10561241947862202,0.18978712837100886,0.045769128763188664,0.06049616806679836
66,0-1-7-8,4,264,264,0.631548985590606,114.60122151428772,0.15273985128014658,0.10287706383556221,0.15272601621875026,0.07148961609186906,0.1017771068869493
67,0-1-4-5,4,268,268,0.8541169447991134,115.45533845908683,0.133883100904732,0.0951281807214126,0.08524527812637928,0.07148961609186906,0.07660845470352484
68,0-1-7-8,4,272,272,0.5648556010154936,116.02019406010233,0.09179105121571188,0.049205957191054826,0.05016877760479588,0.049421645142767666,0.048439870094718174
69,0-1-4-5,4,276,276,0.17160827409399695,116.19180233419632,0.08105744172978986,0.04474791460886526,0.05016877760479588,0.044453816321288905,0.04322694397048821
70,0-1-7-8,4,280,280,0.2487068634578678,116.4405091976542,0.08105744172978986,0.04615099576274604,0.026925682107190596,0.044453816321288905,0.04322694397048821
71,0-1-4-5,4,284,284,0.18805277947773508,116.62856197713192,0.10127369937777066,0.059385079646017865,0.058401672194491994,0.05291127558929337,0.052911275589309525
72,0-1-7-8,4,288,288,0.44792594681183884,117.07648792394376,0.10834992050255778,0.07210963700138216,0.058401672194491994,0.05859628178639896,0.07018302604796389
73,0-1-4-5,4,292,292,0.4352929219729163,117.51178084591668,0.1514418438576906,0.06819287737818656,0.03310519325437156,0.08676101951541146,0.09834776377696386
74,0-1-7-8,4,296,296,0.5505642303437861,118.06234507626046,0.12620848626612205,0.06327387705278871,0.06392162526076106,0.07206924031045632,0.07206924031044792
75,0-1-4-5,4,300,300,0.715652559079027,118.77799763533949,0.19632425342167978,0.08682531540389989,0.07906943127758836,0.10928311678913614,0.10928311678912905
76,0-1-7-8,4,304,304,0.46601236228583276,119.24400999762533,0.12866811599320255,0.08561111628913087,0.08699398329572716,0.07170182330365658,0.07170182330364128
77,0-1-4-5,4,308,308,0.4813800752226449,119.72539007284797,0.10443837552356958,0.07107413518728532,0.06353322985762588,0.058981170344058656,0.0841067547948029
78,0-1-7-8,4,312,312,0.9768321627015112,120.70222223554948,0.14761610147612544,0.09495797975979586,0.08400070423178363,0.08149064038347327,0.08934606339636986
79,0-1-4-5,4,316,316,0.5425569790514951,121.24477921460098,0.12941017390254056,0.08946508387660859,0.10957359489661656,0.07366366543338718,0.07366366543338643
80,0-1-7-8,4,320,320,0.5499229686469964,121.79470218324798,0.13130591066479147,0.08913190765143666,0.10957359489661656,0.0752318364133064,0.08491341108604189
81,0-1-4-5,4,324,324,1.1133850892936312,122.90808727254161,0.167487609336592,0.10455607618394251,0.11909874316347668,0.08925557575980966,0.09756650147601675
82,0-1-7-8,4,328,328,0.466929481613409,123.37501675415501,0.23854021224027203,0.11279398531368007,0.11909874316347668,0.13184054265701903,0.1318405426570166
83,0-1-4-5,4,332,332,0.6863027586867689,124.06131951284178,0.09120751676242506,0.04298794280286782,0.03674426298059075,0.05180948947708572,0.05704547041157326
84,0-1-7-8,4,336,336,0.37419303645933055,124.43551254930111,0.10083520789760385,0.04409720148419655,0.07763414249329514,0.03688307072705111,0.03626148857134126
85,0-1-4-5,4,340,340,0.5439895555040017,124.9795021048051,0.149878049309245,0.07845681431883006,0.07763414249329514,0.08566427526850863,0.07857151654143024
86,0-1-7-8,4,344,344,0.5619169622589155,125.54141906706403,0.13291696013078114,0.07253775979995605,0.05580896955881087,0.06909823980964146,0.0620054810825863
87,0-1-4-5,4,348,348,0.5274085311824719,126.0688275982465,0.13394491447194762,0.07803883006686503,0.06657378221822796,0.07082191767741224,0.07082191767742074
88,0-1-7-8,4,352,352,0.4612798981506504,126.53010749639715,0.09632458057355218,0.06964273596010404,0.08637967257486423,0.0520380672336329,0.05039584909648909
89,0-1-4-5,4,356,356,0.4465233845838094,126.97663088098096,0.1657441432148015,0.09850673369937663,0.10683279881475016,0.08938616395378647,0.08938616395379029
90,0-1-7-8,4,360,360,0.6432511872298157,127.61988206821079,0.11703405412968222,0.06647047724535263,0.07972783921698579,0.051955527888738445,0.0519555278887438
91,0-1-4-5,4,364,364,0.4279506664281687,128.04783273463894,0.05253124466370292,0.03354858308007895,0.04650978528769656,0.02746542572716729,0.03930163241950879
92,0-1-7-8,4,368,368,0.49269265264574696,128.5405253872847,0.08464727845479898,0.05779030391075386,0.04650978528769656,0.04540066263879914,0.06314166534033205
93,0-1-4-5,4,372,372,0.6553397318139286,129.19586511909864,0.1684835538636544,0.08807082798718865,0.06785463434508188,0.09120690062996431,0.05809757667485371
94,0-1-7-8,4,376,376,0.34054258612664373,129.5364077052253,0.1684835538636544,0.09328894389389832,0.12856502974408102,0.09120690062996431,0.06287832466169618
95,0-1-4-5,4,380,380,0.5737106022672647,130.11011830749254,0.05398960136120597,0.030546928115160053,0.05133708697574946,0.030798626957730793,0.043878979834445886
96,0-1-7-8,4,384,384,0.4712234698375056,130.58134177733004,0.11897217041982099,0.0731542488305605,0.0634505126186724,0.06455981949757969,0.0961887120278746
97,0-1-4-5,4,388,388,0.5647374493300442,131.14607922666008,0.11109874614696648,0.05393762010867254,0.0634505126186724,0.059323722093559184,0.05932372209356629
98,0-1-7-8,4,392,392,0.3746832055878114,131.5207624322479,0.18003631733220293,0.07404922690589957,0.04583528682243809,0.10119365156568773,0.10119365156568705
99,0-1-4-5,4,396,396,0.5171355579852833,132.03789799023318,0.05137927156234183,0.02817067429440225,0.04188740622484488,0.025009907501238406,0.025009907501235773
100,0-1-7-8,4,400,400,0.32138343673609304,132.35928142696926,0.08244375095902251,0.05139384454223507,0.06597537267087716,0.04178825834881716,0.051010398976885085
101,0-1-4-5,4,404,404,0.5686829968307971,132.92796442380006,0.10957670845325095,0.06374918845247081,0.09032949711080107,0.03667445828396255,0.051010398976885085
102,0-1-7-8,4,408,408,0.5646269670117615,133.4925913908118,0.12930718329982976,0.07824540618293127,0.08147990796354065,0.07304048229636638,0.0787043456076546
103,0-1-4-5,4,412,412,0.8332342139670877,134.32582560477888,0.11389208250118839,0.07841440959098377,0.08147990796354065,0.06271400214286951,0.06271400214288292
104,0-1-7-8,4,416,416,0.5898457088789136,134.9156713136578,0.14692941887064598,0.06548151016174585,0.07794214622018103,0.07133542226606963,0.07830487023432653
105,0-1-4-5,4,420,420,0.5355404538564668,135.45121176751428,0.09867187772646577,0.04940599619340676,0.05289875505326336,0.05592325209280718,0.055923252092803466
106,0-1-7-8,4,424,424,0.513630035556965,135.96484180307124,0.1186882197294204,0.0673208146719916,0.10093517398323115,0.06257981922273684,0.08692436658681402
107,0-1-4-5,4,428,428,0.5811964144831123,136.54603821755435,0.18063078888930734,0.11174212531240053,0.14258219313410336,0.08550767332181235,0.09540396874416501
108,0-1-7-8,4,432,432,0.5826185721246188,137.12865678967898,0.25366590768930747,0.1545992782832046,0.1806392508261041,0.13941762842793906,0.13941762842792116
109,0-1-4-5,4,436,436,0.7536285911737535,137.88228538085275,0.18275258552682264,0.11778224809828904,0.15406984920009847,0.08833106638793214,0.04641179018303632
110,0-1-7-8,4,440,440,1.2390653323418659,139.1213507131946,0.14844920742927836,0.09770267194003426,0.14822331473963857,0.05297494379957805,0.07434591194940765
111,0-1-4-5,4,444,444,0.5006437751736692,139.62199448836827,0.14844920742927836,0.10147264380316709,0.14822331473963857,0.0740661415797626,0.07406614157977742
112,0-1-7-8,4,448,448,1.1196674326171987,140.74166192098548,0.1678708469060125,0.09553735873822963,0.09421230862356822,0.08474415962397384,0.08340771114558265
113,0-1-4-5,4,452,452,0.3579762638865477,141.09963818487202,0.10480906595142164,0.08035160771944577,0.09421230862356822,0.05353099370098999,0.09547732552258736
114,0-1-7-8,4,456,456,0.5607302513459602,141.660368436218,0.09684146786646651,0.0601895192235891,0.03673742580150474,0.052365361935402865,0.07322829649775997
115,0-1-4-5,4,460,460,0.5038384351380369,142.16420687135604,0.08884485850739289,0.0472539065704723,0.031634667942583405,0.048603963243854756,0.07409696467025384
116,0-1-7-8,4,464,464,0.3986154690604499,142.5628223404165,0.09350923421080388,0.05641001539936012,0.08910550411670215,0.033198840755200534,0.05659864491893529
117,0-1-4-5,4,468,468,0.43087122780345577,142.99369356821995,0.13438754918784399,0.07580548525705195,0.09507151364046251,0.05439434718056293,0.06000983265641935
118,0-1-7-8,4,472,472,0.45846868200632757,143.45216225022628,0.13438754918784399,0.06793327784538078,0.09507151364046251,0.05439434718056293,0.042675591864707485
119,0-1-4-5,4,476,476,0.32683214429511415,143.7789943945214,0.05385149414058837,0.0361011708291347,0.03473705901500068,0.02825691705271321,0.031072940153826778
120,0-1-7-8,4,480,480,0.3169886926454931,144.09598308716687,0.09656560323044443,0.059449831293582785,0.056024811745913894,0.05388183626950111,0.07088194146636084
121,0-1-4-5,4,484,484,0.45559601840813485,144.551579105575,0.10019452173231787,0.058101923327395714,0.04849058139066642,0.055110597614493724,0.03446017410698943
122,0-1-7-8,4,488,488,0.5306825610257239,145.08226166660071,0.11281483722635627,0.0696392451098332,0.1118092858726385,0.04496190298104661,0.06224979365264005
123,0-1-4-5,4,492,492,0.5169878638431594,145.59924953044387,0.1725060426422674,0.08730982801188616,0.1118092858726385,0.09064405785291199,0.09925023542184164
124,0-1-7-8,4,496,496,0.8586174836398892,146.45786701408375,0.144865314584107,0.08772536008314862,0.08888224648974585,0.06557188058003724,0.09792872177131073
125,0-1-4-5,4,500,500,0.44345487093369707,146.90132188501744,0.11248498080662647,0.07127415746998758,0.07723914304783364,0.06335859934585332,0.05318884139999369
126,0-1-7-8,4,504,504,0.4467756517497956,147.34809753676723,0.16080669605722647,0.06904388996955813,0.07723914304783364,0.09075676515095712,0.09075676515095665
127,0-1-4-5,4,508,508,0.5394406286258069,147.88753816539304,0.09412006784092644,0.05402188639845548,0.06379337512666439,0.05242948482335782,0.08626112319721813
128,0-1-7-8,4,512,512,0.5367915435608135,148.42432970895385,0.12427547917129031,0.08265822289736977,0.08012494258368008,0.06985442347846797,0.08626112319721813
129,0-1-4-5,4,516,516,0.5366066044539911,148.96093631340784,0.09030643247132801,0.06049741490139211,0.08012494258368008,0.04628597813965917,0.053891000404725276
130,0-1-7-8,4,520,520,0.7353005203362167,149.69623683374405,0.10590060922121501,0.05955750625317946,0.07550538279188856,0.05169283429836723,0.04561437866534135
131,0-1-4-5,4,524,524,0.4376105407692282,150.1338473745133,0.1455342630828082,0.08618554544365142,0.0644136874262955,0.0826624571093563,0.0826624571093717
132,0-1-7-8,4,528,528,0.6067534594203584,150.74060083393366,0.10701559992741276,0.06395592211273003,0.10615746884030841,0.03188209783621268,0.05706263839378778
133,0-1-4-5,4,532,532,0.5671876243104748,151.30778845824412,0.14498721203398438,0.09333478867552407,0.10615746884030841,0.06866934691337853,0.06339946893456272
134,0-1-7-8,4,536,536,0.7168253242764197,152.02461378252053,0.11623851970584935,0.07720792954337258,0.055188046249554645,0.06504636708532129,0.06504636708532274
135,0-1-4-5,4,540,540,0.27470961356438534,152.29932339608493,0.16591201081435106,0.08699227000373617,0.0636713192365761,0.08808698114392902,0.058958453708484626
136,0-1-7-8,4,544,544,0.4784252719993047,152.77774866808423,0.21127145416871235,0.11454759946511096,0.06998509143133447,0.11504852464191367,0.11504852464191373
137,0-1-4-5,4,548,548,0.7671983577883741,153.5449470258726,0.0793714172579508,0.05178354165620147,0.039937464734464356,0.04535815360273886,0.06473022749959512
138,0-1-7-8,4,552,552,0.5076528141601525,154.05259984003274,0.1323851299556577,0.060422037719660836,0.046810138470732454,0.0756525778753652,0.09894860702149089
139,0-1-4-5,4,556,556,0.5298134553019044,154.58241329533465,0.23025711310315874,0.09932915695019782,0.07199594844080082,0.1279206508132527,0.12792065081323756
140,0-1-7-8,4,560,560,0.37234575597899605,154.95475905131363,0.12732229638611847,0.07653295284787746,0.07199594844080082,0.06997890447246165,0.09167871159528573
141,0-1-4-5,4,564,564,0.46145463594612607,155.41621368725976,0.1715376313799194,0.09147827502481436,0.07900771464427692,0.09654829317313199,0.08719219460257221
142,0-1-7-8,4,568,568,0.8004774948098273,156.21669118206958,0.2883887562282724,0.16462977642303184,0.18795994988018094,0.15577699344816842,0.155776993448157
143,0-1-4-5,4,572,572,0.5506526076987288,156.76734378976832,0.26265904438116333,0.13548523903083134,0.18795994988018094,0.1445821674331943,0.1445821674331924
144,0-1-7-8,4,576,576,0.9425236244078194,157.70986741417613,0.0728198310113167,0.0443603416075247,0.04083799794780418,0.04084927962451639,0.0510263768416479
145,0-1-4-5,4,580,580,0.389415089680029,158.09928250385616,0.11453662395695438,0.049836939681885586,0.04870004588666177,0.06348978546441626,0.06853860871886042
146,0-1-7-8,4,584,584,0.6253043703977456,158.7245868742539,0.15027164452613048,0.07653632259845879,0.11823770180988902,0.053106899942540926,0.08481778393921502
147,0-1-4-5,4,588,588,0.5993325394679979,159.3239194137219,0.1854963552091262,0.11235654688204569,0.11823770180988902,0.0905519494625779,0.09055194946258638
148,0-1-7-8,4,592,592,0.6716285139102012,159.99554792763212,0.1363177104460944,0.08513412433066618,0.1298474640748566,0.05816043189835754,0.06355702254383289
149,0-1-4-5,4,596,596,0.38968513385355985,160.38523306148568,0.16442265299540745,0.10723237005809265,0.16199316381575102,0.08302436200960733,0.06690253574405602
150,0-1-7-8,4,600,600,0.5817198927290176,160.9669529542147,0.25283460358996807,0.1516596776319993,0.176456661817312,0.1381627091204936,0.13816270912050754
151,0-1-4-5,4,604,604,0.8046073245417588,161.77156027875645,0.17848202508164696,0.1081470543618389,0.176456661817312,0.0557788540959704,0.06630196631482477
152,0-1-7-8,4,608,608,0.6441470549185095,162.41570733367496,0.16269919864083424,0.1028955410968535,0.14600522996410348,0.07895374377022132,0.08208931841794254
153,0-1-4-5,4,612,612,0.7484172830705846,163.16412461674554,0.11740539355833807,0.060450162019292805,0.05054275142096287,0.06698356445364985,0.08263090242532911
154,0-1-7-8,4,616,616,0.5019712247958042,163.66609584154133,0.06437005186645155,0.045206103722841305,0.06091097444739546,0.033997198677751354,0.033997198677759854
155,0-1-4-5,4,620,620,0.4089790351689219,164.07507487671026,0.11646263243720084,0.05752588933633141,0.0660778720592674,0.06635162960229457,0.09726974022890289
156,0-1-7-8,4,624,624,0.3389070714911576,164.4139819482014,0.07539872181507679,0.04348662118458587,0.05990352680733224,0.041598720094175444,0.050096371006432605
157,0-1-4-5,4,628,628,0.33944646247619115,164.7534284106776,0.06594594181715582,0.045336734578213675,0.05990352680733224,0.03618963329567931,0.03808576991641388
158,0-1-7-8,4,632,632,0.34763280358615123,165.10106121426375,0.08818272745147188,0.041230026166095175,0.029968979420075925,0.04751058289430089,0.06030711210421913
159,0-1-4-5,4,636,636,0.3039929599703487,165.4050541742341,0.12189017285336874,0.05798778848324042,0.04402833233233139,0.06669010905370025,0.06669010905370243
160,0-1-7-8,4,640,640,0.6383756559993248,166.0434298302334,0.08584932342143,0.0513268957716758,0.04402833233233139,0.048767881944538446,0.04070034352771046
161,0-1-4-5,4,644,644,0.5045724495580336,166.54800227979143,0.1605362299453539,0.09292629080104126,0.08457646686525777,0.08410239584586245,0.06270798844759184
162,0-1-7-8,4,648,648,0.3982759110954611,166.9462781908869,0.31445630320826984,0.13954149983521608,0.08160986599624209,0.1771044020675944,0.1771044020675987
163,0-1-4-5,4,652,652,0.6569230748039148,167.6032012656908,0.1490224093695383,0.07566563857865628,0.10229799020679309,0.062056382644832986,0.09025743598289182
164,0-1-7-8,4,656,656,0.7209013579662278,168.32410262365704,0.18562078707648538,0.11499780300872878,0.12406465270171907,0.10132261521416257,0.10132261521417263
165,0-1-4-5,4,660,660,0.4907682835921966,168.81487090724923,0.16763242236460232,0.09267313207461828,0.09129112591809019,0.09468423989493126,0.09468423989493857
166,0-1-7-8,4,664,664,0.5616791489342751,169.3765500561835,0.12188997898865228,0.059424428781806704,0.061952334627520145,0.0633560453268829,0.06889186634625588
167,0-1-4-5,4,668,668,0.42919845196787887,169.8057485081514,0.17389030211996775,0.10037987248498957,0.09389318322391205,0.08959084435121654,0.06816054067481758
168,0-1-7-8,4,672,672,0.6579234538649837,170.46367196201638,0.17389030211996775,0.10717797959080032,0.0787392427161393,0.08959084435121654,0.07940300960241586
169,0-1-4-5,4,676,676,0.5335658122682778,170.99723777428466,0.1213368553085101,0.07719237921707002,0.07818374793232863,0.06554517317544008,0.06650293663111029
170,0-1-7-8,4,680,680,0.37913309862058897,171.37637087290526,0.1188106825489574,0.080330238500691,0.07436017909515158,0.06349403132695762,0.09135320597238916
171,0-1-4-5,4,684,684,0.7495569617133174,172.12592783461858,0.10560327295240415,0.06926913452292319,0.06999215781692669,0.06049341386220908,0.06983790857616157
172,0-1-7-8,4,688,688,0.31804545054828837,172.44397328516686,0.10571054563600962,0.07350961548533495,0.06144847998270109,0.06049341386220908,0.06017050722163475
173,0-1-4-5,4,692,692,0.4275738773145413,172.8715471624814,0.09932239070955784,0.05253037035834503,0.06144847998270109,0.04732838162490047,0.041624731884937205
174,0-1-7-8,4,696,696,0.6574088950807613,173.52895605756214,0.0834788003442368,0.054301532262339046,0.070790336619865,0.04582696566167327,0.045826965661653674
175,0-1-4-5,4,700,700,0.5285004996252494,174.05745655718738,0.09666387156683856,0.06666027634671921,0.0945509663499422,0.0498512977982539,0.07726598278894414
176,0-1-7-8,4,704,704,0.46947251850948324,174.52692907569687,0.14803400762617155,0.09477081591888048,0.13619118086140247,0.06278174968900233,0.0960459850854889
