receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,5287.026948132737,0,0,False,False,-0.981026975166903,0.0019206194456923367,0.05287026948132737,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2936.0470430196624,0,0,False,False,2.0321512865401434,0.0004037496461722429,0.029360470430196624,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1388.9017102707608,0,0,False,False,0.23203733399326895,0.0026919903322988477,0.01388901710270761,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1487.8060941430522,0,0,False,False,0.5343069106321681,0.014878060941430522,0.00013314452493997782,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,655.5361719640265,0,0,False,False,-0.23683029540048495,0.006555361719640265,0.0005136071218136011,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1516.3757524990067,0,0,False,False,-1.24823966479254,0.015163757524990069,0.002654000822998853,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2411.110749730529,0,0,False,False,-2.411110749730529,-0.005052723235348727,0.004454597811512715,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1691.0632008552157,0,0,False,False,1.6910632008552158,-0.0029119583560769068,0.006615484645002927,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,992.7749754224332,0,0,False,False,0.8399931518859082,0.00151765642360146,0.009927749754224332,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1010.2009924985775,0,0,False,False,-0.37251375694521616,-0.010102009924985776,0.008131739096647867,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1042.0943001542933,0,0,False,False,-0.39164996022596155,0.010420943001542934,0.004324097230714516,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,767.1472272112959,0,0,False,False,-0.37352519738522844,0.004358440694616892,0.00767147227211296,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,648.6971823130039,0,0,False,False,0.6049753663341562,0.001067582165012501,0.006486971823130039,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,988.8748856881134,0,0,False,False,0.9888748856881134,0.005670351020407451,0.0034918962784834186,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,445.82565076861954,0,0,False,False,0.3714407163730212,0.004458256507686196,0.0015468130585721295,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,996.0981869627299,0,0,False,False,0.36760704095581115,0.0099609818696273,0.00017414743602818257,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,258.6272119054868,0,0,False,False,0.09351453361634003,-0.002586272119054868,0.00015402682776512392,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,102.51322580307557,0,0,False,False,0.08586992584831771,-0.0010251322580307558,0.000714323226419733,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,120.61089630176677,0,0,False,False,-0.020657088584295658,0.00012103639234001082,0.0012061089630176678,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,454.3533036500094,0,0,False,False,0.4543533036500094,-0.0008015576644770227,0.001765054627160139,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,262.3898016426851,0,0,False,False,0.2441436094589907,0.0004306905134846381,0.002623898016426851,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,273.0783798155169,0,0,False,False,-0.0997303131609945,-0.0027307837981551688,0.002067427114855812,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,284.0304620765958,0,0,False,False,-0.10304380287822724,0.0028403046207659587,0.0010566948766562102,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,190.6691217582927,0,0,False,False,-0.10331107565483318,0.001231831443938589,0.0019066912175829272,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,166.00446108633034,0,0,False,False,0.15923404860441445,0.00028081994769317987,0.0016600446108633036,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,262.20399436943103,0,0,False,False,0.26220399436943104,0.0015211963739269366,0.0009092750053736258,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,121.56492172191378,0,0,False,False,0.10119698842347129,0.001215649217219138,0.0004198920329091461,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,269.882610320144,0,0,False,False,0.09860114945669783,0.0026988261032014405,1.1186957144379346e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,71.79629495554268,0,0,False,False,0.026101018780461494,-0.0007179629495554268,4.6814747445413827e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,30.523651515565696,0,0,False,False,0.02560597998993386,-0.000305236515155657,0.00018970902807735374,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,31.530494752376523,0,0,False,False,-0.001317215929569504,7.604354660921762e-06,0.00031530494752376526,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,117.7574542480875,0,0,False,False,0.1177574542480875,-0.00020768191365434145,0.0004581029222476017,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,67.70416582677193,0,0,False,False,0.0628202169581595,0.00011078232667395203,0.0006770416582677194,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,70.8251564667373,0,0,False,False,-0.025802674584090177,-0.000708251564667373,0.0005210152918209091,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,73.41802625014431,0,0,False,False,-0.02669613313957335,0.0007341802625014432,0.0002687526370424926,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,48.70706800415512,0,0,False,False,-0.02671703749060273,0.00031845702132938294,0.0004870706800415512,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,42.719591894105044,0,0,False,False,0.04099511843960921,7.228857516090859e-05,0.0004271959189410505,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,67.68973385732197,0,0,False,False,0.06768973385732197,0.000391316848655656,0.00023498919810273857,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,31.73207721013785,0,0,False,False,0.02656933837115403,0.0003173207721013785,0.00010957695880246106,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,70.6005087031973,0,0,False,False,0.025721550247368996,0.0007060050870319731,7.571183593127822e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,18.82745847912626,0,0,False,False,0.006850775414111858,-0.00018827458479126264,1.2566081285177905e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,8.124560462107816,0,0,False,False,0.006816954965758692,-8.124560462107816e-05,4.928933688894192e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,8.157900971947058,0,0,False,False,-8.946913664603306e-05,5.165481956612728e-07,8.157900971947059e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,30.398762442445815,0,0,False,False,0.030398762442445815,-5.3604128240523456e-05,0.00011829576108546264,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,17.45595962537019,0,0,False,False,0.016185605530801103,2.8540471605727873e-05,0.00017455959625370192,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,18.285434677471955,0,0,False,False,-0.006657014225401236,-0.00018285434677471954,0.0001334700537210641,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,18.93779127479364,0,0,False,False,-0.006891018526273912,0.0001893779127479364,6.902959104447158e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,12.525189817173812,0,0,False,False,-0.006892457226775024,8.214504569541317e-05,0.00012525189817173813,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,11.006997621943263,0,0,False,False,0.010563959669647858,1.862731799710631e-05,0.00011006997621943265,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,23.51758905784885,0,0,False,False,0.02351758905784885,0.00013581492370192758,9.28596757086239e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,8.206883046637069,0,0,False,False,0.0068825466473086344,8.20688304663707e-05,2.8337080172676362e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,18.270292302318524,0,0,False,False,0.0066515141163641135,0.00018270292302318526,5.021387869448704e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.667446251404668,0,0,False,False,-2.8525442201352086e-06,7.833226123653204e-08,3.667446251404668e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.8361747171428213,0,0,False,False,-5.358766992071541e-06,6.385704692453671e-08,2.8361747171428215e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.105174644615841,0,0,False,False,-6.349281402925891e-06,3.6657183226883477e-08,2.1051746446158413e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,10.561709648774546,0,0,False,False,0.010561709648774545,-1.8623350463441282e-05,1.2737726698946866e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,9.289045743022834,0,0,False,False,0.009289045743022835,1.6379171358625488e-05,6.594756304816627e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.853850467049669,0,0,False,False,-0.0017163716992383321,-4.715387582921978e-05,5.853850467049669e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,0,1,False,False,0.0,0.0,4.1451377973254406e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,0,1,False,False,0.0,0.0,4.1676656265515895e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,0,1,False,False,0.0,0.0,4.2488489444789845e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,0,1,False,False,0.0,0.0,4.2675811995500643e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.852854155183635,0,0,False,False,0.002393554051585902,2.8528541551836353e-05,3.668494444220108e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.714305653077654,0,0,False,False,0.0017159781066656207,4.714305653077654e-05,3.101181028300686e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,1,2,False,False,0.0,0.0,1.3823422780576809e-13,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,1,2,False,False,0.0,0.0,5.083343314138681e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,0,1,False,False,0.0,0.0,2.7259606979463108e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,0,1,False,False,0.0,0.0,1.1500817741369201e-13,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,1,2,False,False,0.0,0.0,2.509508562050031e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,0,1,False,False,0.0,0.0,5.00064554808295e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,2,3,False,False,0.0,0.0,4.1451377973254406e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,2,3,False,False,0.0,0.0,4.1676656265515895e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,2,3,False,False,0.0,0.0,4.2488489444789845e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,1,2,False,False,0.0,0.0,4.2675811995500643e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,3.813001942975539e-09,0,1,False,False,0.0,0.0,3.813001942975539e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,5.374915770296897e-10,1,2,False,False,0.0,0.0,5.3749157702968974e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,3,4,False,False,0.0,0.0,1.3823422780576809e-13,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,3,4,False,False,0.0,0.0,5.083343314138681e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,1,2,False,False,0.0,0.0,2.7259606979463108e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,1,2,False,False,0.0,0.0,1.1500817741369201e-13,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,3,4,False,False,0.0,0.0,2.509508562050031e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,2,3,False,False,0.0,0.0,5.00064554808295e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,4,5,False,False,0.0,0.0,4.1451377973254406e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,4,5,False,False,0.0,0.0,4.1676656265515895e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,4,5,False,False,0.0,0.0,4.2488489444789845e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,2,3,False,False,0.0,0.0,4.2675811995500643e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,3.813001942975539e-09,1,2,False,False,0.0,0.0,3.813001942975539e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,5.374915770296897e-10,3,4,False,False,0.0,0.0,5.3749157702968974e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,5,6,False,False,0.0,0.0,1.3823422780576809e-13,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,5,6,False,False,0.0,0.0,5.083343314138681e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,2,3,False,False,0.0,0.0,2.7259606979463108e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,2,3,False,False,0.0,0.0,1.1500817741369201e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,5,6,False,False,0.0,0.0,2.509508562050031e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,4,5,False,False,0.0,0.0,5.00064554808295e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,6,7,False,False,0.0,0.0,4.1451377973254406e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,6,7,False,False,0.0,0.0,4.1676656265515895e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,6,7,False,False,0.0,0.0,4.2488489444789845e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,3,4,False,False,0.0,0.0,4.2675811995500643e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,3.813001942975539e-09,2,3,False,False,0.0,0.0,3.813001942975539e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,5.374915770296897e-10,5,6,False,False,0.0,0.0,5.3749157702968974e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,7,8,False,False,0.0,0.0,1.3823422780576809e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,7,8,False,False,0.0,0.0,5.083343314138681e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,3,4,False,False,0.0,0.0,2.7259606979463108e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,3,4,False,False,0.0,0.0,1.1500817741369201e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,7,8,False,False,0.0,0.0,2.509508562050031e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,6,7,False,False,0.0,0.0,5.00064554808295e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,8,9,False,False,0.0,0.0,4.1451377973254406e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,8,9,False,False,0.0,0.0,4.1676656265515895e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,8,9,False,False,0.0,0.0,4.2488489444789845e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,4,5,False,False,0.0,0.0,4.2675811995500643e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.813001942975539e-09,3,4,False,False,0.0,0.0,3.813001942975539e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,5.374915770296897e-10,7,8,False,False,0.0,0.0,5.3749157702968974e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,9,10,False,False,0.0,0.0,1.3823422780576809e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,9,10,False,False,0.0,0.0,5.083343314138681e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,4,5,False,False,0.0,0.0,2.7259606979463108e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,4,5,False,False,0.0,0.0,1.1500817741369201e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,9,10,False,False,0.0,0.0,2.509508562050031e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,8,9,False,False,0.0,0.0,5.00064554808295e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,10,11,False,False,0.0,0.0,4.1451377973254406e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,10,11,False,False,0.0,0.0,4.1676656265515895e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,10,11,False,False,0.0,0.0,4.2488489444789845e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,5,6,False,False,0.0,0.0,4.2675811995500643e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.813001942975539e-09,4,5,False,False,0.0,0.0,3.813001942975539e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,5.374915770296897e-10,9,10,False,False,0.0,0.0,5.3749157702968974e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,11,12,False,False,0.0,0.0,1.3823422780576809e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,11,12,False,False,0.0,0.0,5.083343314138681e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,5,6,False,False,0.0,0.0,2.7259606979463108e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,5,6,False,False,0.0,0.0,1.1500817741369201e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,11,12,False,False,0.0,0.0,2.509508562050031e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,10,11,False,False,0.0,0.0,5.00064554808295e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,12,13,False,False,0.0,0.0,4.1451377973254406e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,12,13,False,False,0.0,0.0,4.1676656265515895e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,12,13,False,False,0.0,0.0,4.2488489444789845e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,6,7,False,False,0.0,0.0,4.2675811995500643e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.813001942975539e-09,5,6,False,False,0.0,0.0,3.813001942975539e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,5.374915770296897e-10,11,12,False,False,0.0,0.0,5.3749157702968974e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,13,14,False,False,0.0,0.0,1.3823422780576809e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,13,14,False,False,0.0,0.0,5.083343314138681e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,6,7,False,False,0.0,0.0,2.7259606979463108e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,6,7,False,False,0.0,0.0,1.1500817741369201e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,13,14,False,False,0.0,0.0,2.509508562050031e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,12,13,False,False,0.0,0.0,5.00064554808295e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,14,15,False,False,0.0,0.0,4.1451377973254406e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,14,15,False,False,0.0,0.0,4.1676656265515895e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,14,15,False,False,0.0,0.0,4.2488489444789845e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,7,8,False,False,0.0,0.0,4.2675811995500643e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.813001942975539e-09,6,7,False,False,0.0,0.0,3.813001942975539e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,5.374915770296897e-10,13,14,False,False,0.0,0.0,5.3749157702968974e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,15,16,False,False,0.0,0.0,1.3823422780576809e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,15,16,False,False,0.0,0.0,5.083343314138681e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,7,8,False,False,0.0,0.0,2.7259606979463108e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,7,8,False,False,0.0,0.0,1.1500817741369201e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,15,16,False,False,0.0,0.0,2.509508562050031e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,14,15,False,False,0.0,0.0,5.00064554808295e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,16,17,False,False,0.0,0.0,4.1451377973254406e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,16,17,False,False,0.0,0.0,4.1676656265515895e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,16,17,False,False,0.0,0.0,4.2488489444789845e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,8,9,False,False,0.0,0.0,4.2675811995500643e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.813001942975539e-09,7,8,False,False,0.0,0.0,3.813001942975539e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,5.374915770296897e-10,15,16,False,False,0.0,0.0,5.3749157702968974e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,17,18,False,False,0.0,0.0,1.3823422780576809e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,17,18,False,False,0.0,0.0,5.083343314138681e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,8,9,False,False,0.0,0.0,2.7259606979463108e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,8,9,False,False,0.0,0.0,1.1500817741369201e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,17,18,False,False,0.0,0.0,2.509508562050031e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,16,17,False,False,0.0,0.0,5.00064554808295e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,4.1451377973254405e-08,18,19,False,False,0.0,0.0,4.1451377973254406e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,4.167665626551589e-08,18,19,False,False,0.0,0.0,4.1676656265515895e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,4.248848944478984e-08,18,19,False,False,0.0,0.0,4.2488489444789845e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.267581199550064e-08,9,10,False,False,0.0,0.0,4.2675811995500643e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,3.813001942975539e-09,8,9,False,False,0.0,0.0,3.813001942975539e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,5.374915770296897e-10,17,18,False,False,0.0,0.0,5.3749157702968974e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.3823422780576808e-08,19,20,False,False,0.0,0.0,1.3823422780576809e-13,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,5.083343314138681e-09,19,20,False,False,0.0,0.0,5.083343314138681e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,2.7259606979463105e-09,9,10,False,False,0.0,0.0,2.7259606979463108e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.15008177413692e-08,9,10,False,False,0.0,0.0,1.1500817741369201e-13,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,2.509508562050031e-08,19,20,False,False,0.0,0.0,2.509508562050031e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,5.0006455480829496e-08,18,19,False,False,0.0,0.0,5.00064554808295e-13,False,False,32,1-8,True
