slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,0.37352519738522844,-0.004358440694616892,0.00767147227211296
5,6,1-5,adjust,-0.6049753663341562,-0.001067582165012501,0.006486971823130039
5,7,1-5,adjust,-0.9888748856881134,-0.005670351020407451,0.0034918962784834186
5,8,1-5,adjust,-0.3714407163730212,-0.004458256507686196,0.0015468130585721295
5,9,1-5,adjust,-0.36760704095581115,-0.0099609818696273,0.00017414743602818257
6,2,1-7,adjust,-0.09351453361634003,0.002586272119054868,0.00015402682776512392
6,3,1-7,adjust,-0.08586992584831771,0.0010251322580307558,0.000714323226419733
6,4,1-7,adjust,0.020657088584295658,-0.00012103639234001082,0.0012061089630176678
6,5,1-7,adjust,-0.4543533036500094,0.0008015576644770227,0.001765054627160139
6,6,1-7,adjust,-0.2441436094589907,-0.0004306905134846381,0.002623898016426851
6,9,1-8,adjust,0.0997303131609945,0.0027307837981551688,0.002067427114855812
7,2,1-4,adjust,0.10304380287822724,-0.0028403046207659587,0.0010566948766562102
7,3,1-4,adjust,0.10331107565483318,-0.001231831443938589,0.0019066912175829272
7,6,1-5,adjust,-0.15923404860441445,-0.00028081994769317987,0.0016600446108633036
7,7,1-5,adjust,-0.26220399436943104,-0.0015211963739269366,0.0009092750053736258
7,8,1-5,adjust,-0.10119698842347129,-0.001215649217219138,0.0004198920329091461
7,9,1-5,adjust,-0.09860114945669783,-0.0026988261032014405,1.1186957144379346e-05
8,2,1-7,adjust,-0.026101018780461494,0.0007179629495554268,4.6814747445413827e-05
8,3,1-7,adjust,-0.02560597998993386,0.000305236515155657,0.00018970902807735374
8,4,1-7,adjust,0.001317215929569504,-7.604354660921762e-06,0.00031530494752376526
8,5,1-7,adjust,-0.1177574542480875,0.00020768191365434145,0.0004581029222476017
8,6,1-7,adjust,-0.0628202169581595,-0.00011078232667395203,0.0006770416582677194
8,9,1-8,adjust,0.025802674584090177,0.000708251564667373,0.0005210152918209091
9,2,1-4,adjust,0.02669613313957335,-0.0007341802625014432,0.0002687526370424926
9,3,1-4,adjust,0.02671703749060273,-0.00031845702132938294,0.0004870706800415512
9,6,1-5,adjust,-0.04099511843960921,-7.228857516090859e-05,0.0004271959189410505
9,7,1-5,adjust,-0.06768973385732197,-0.000391316848655656,0.00023498919810273857
9,8,1-5,adjust,-0.02656933837115403,-0.0003173207721013785,0.00010957695880246106
9,9,1-5,adjust,-0.025721550247368996,-0.0007060050870319731,7.571183593127822e-07
10,2,1-7,adjust,-0.006850775414111858,0.00018827458479126264,1.2566081285177905e-05
10,3,1-7,adjust,-0.006816954965758692,8.124560462107816e-05,4.928933688894192e-05
10,4,1-7,adjust,8.946913664603306e-05,-5.165481956612728e-07,8.157900971947059e-05
10,5,1-7,adjust,-0.030398762442445815,5.3604128240523456e-05,0.00011829576108546264
10,6,1-7,adjust,-0.016185605530801103,-2.8540471605727873e-05,0.00017455959625370192
10,9,1-8,adjust,0.006657014225401236,0.00018285434677471954,0.0001334700537210641
11,2,1-4,adjust,0.006891018526273912,-0.0001893779127479364,6.902959104447158e-05
11,3,1-4,adjust,0.006892457226775024,-8.214504569541317e-05,0.00012525189817173813
11,6,1-5,adjust,-0.010563959669647858,-1.862731799710631e-05,0.00011006997621943265
11,7,1-4,adjust,-0.02351758905784885,-0.00013581492370192758,9.28596757086239e-05
11,8,1-5,adjust,-0.0068825466473086344,-8.20688304663707e-05,2.8337080172676362e-05
11,9,1-5,adjust,-0.0066515141163641135,-0.00018270292302318526,5.021387869448704e-08
12,2,1-7,adjust,2.8525442201352086e-06,-7.833226123653204e-08,3.667446251404668e-05
12,3,1-7,adjust,5.358766992071541e-06,-6.385704692453671e-08,2.8361747171428215e-05
12,4,1-7,adjust,6.349281402925891e-06,-3.6657183226883477e-08,2.1051746446158413e-05
12,5,1-7,adjust,-0.010561709648774545,1.8623350463441282e-05,1.2737726698946866e-05
12,6,1-7,adjust,-0.009289045743022835,-1.6379171358625488e-05,6.594756304816627e-10
12,9,1-8,adjust,0.0017163716992383321,4.715387582921978e-05,5.853850467049669e-05
13,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
13,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
13,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
13,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
13,8,1-5,adjust,-0.002393554051585902,-2.8528541551836353e-05,3.668494444220108e-14
13,9,1-5,adjust,-0.0017159781066656207,-4.714305653077654e-05,3.101181028300686e-15
14,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
14,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
14,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
14,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
14,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
14,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
15,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
15,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
15,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
15,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
15,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
15,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
16,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
16,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
16,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
16,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
16,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
16,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
17,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
17,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
17,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
17,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
17,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
17,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
18,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
18,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
18,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
18,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
18,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
18,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
19,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
19,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
19,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
19,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
19,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
19,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
20,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
20,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
20,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
20,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
20,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
20,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
21,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
21,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
21,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
21,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
21,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
21,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
22,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
22,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
22,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
22,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
22,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
22,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
23,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
23,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
23,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
23,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
23,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
23,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
24,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
24,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
24,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
24,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
24,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
24,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
25,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
25,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
25,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
25,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
25,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
25,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
26,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
26,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
26,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
26,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
26,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
26,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
27,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
27,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
27,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
27,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
27,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
27,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
28,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
28,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
28,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
28,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
28,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
28,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
29,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
29,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
29,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
29,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
29,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
29,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
30,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
30,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
30,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
30,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
30,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
30,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
31,2,1-4,adjust,-0.0,-0.0,4.1451377973254406e-13
31,3,1-5,adjust,-0.0,-0.0,4.1676656265515895e-13
31,6,1-5,adjust,-0.0,-0.0,4.2488489444789845e-13
31,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
31,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
31,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
32,2,1-7,adjust,-0.0,-0.0,1.3823422780576809e-13
32,3,1-7,adjust,-0.0,-0.0,5.083343314138681e-14
32,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
32,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
32,6,1-7,adjust,-0.0,-0.0,2.509508562050031e-13
32,9,1-8,adjust,-0.0,-0.0,5.00064554808295e-13
33,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
33,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
33,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
33,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
33,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
33,9,1-5,adjust,-0.0,-0.0,5.3749157702968974e-15
34,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
34,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
34,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
34,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
34,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
34,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
35,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
35,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
35,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
35,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
35,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
35,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
36,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
36,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
36,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
36,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
36,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
36,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
37,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
37,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
37,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
37,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
37,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
37,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
38,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
38,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
38,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
38,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
38,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
38,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
39,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
39,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
39,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
39,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
39,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
39,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
40,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
40,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
40,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
40,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
40,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
40,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
41,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
41,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
41,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
41,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
41,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
41,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
42,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
42,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
42,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
42,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
42,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
42,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
43,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
43,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
43,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
43,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
43,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
43,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
44,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
44,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
44,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
44,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
44,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
44,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
45,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
45,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
45,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
45,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
45,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
45,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
46,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
46,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
46,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
46,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
46,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
46,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
47,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
47,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
47,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
47,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
47,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
47,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
48,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
48,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
48,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
48,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
48,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
48,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
49,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
49,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
49,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
49,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
49,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
49,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
50,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
50,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
50,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
50,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
50,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
50,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
51,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
51,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
51,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
51,7,1-4,adjust,-0.0,-0.0,4.2675811995500643e-13
51,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
51,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
52,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
52,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
52,4,1-7,adjust,-0.0,-0.0,2.7259606979463108e-14
52,5,1-7,adjust,-0.0,-0.0,1.1500817741369201e-13
52,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
52,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
53,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
53,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
53,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
53,7,1-4,within_tolerance,0.0,0.0,4.2675811995500643e-13
53,8,1-5,adjust,-0.0,-0.0,3.813001942975539e-14
53,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
54,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
54,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
54,4,1-7,within_tolerance,0.0,0.0,2.7259606979463108e-14
54,5,1-7,within_tolerance,0.0,0.0,1.1500817741369201e-13
54,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
54,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
55,2,1-4,within_tolerance,0.0,0.0,4.1451377973254406e-13
55,3,1-5,within_tolerance,0.0,0.0,4.1676656265515895e-13
55,6,1-5,within_tolerance,0.0,0.0,4.2488489444789845e-13
55,7,1-4,within_tolerance,0.0,0.0,4.2675811995500643e-13
55,8,1-5,within_tolerance,0.0,0.0,3.813001942975539e-14
55,9,1-5,within_tolerance,0.0,0.0,5.3749157702968974e-15
56,2,1-7,within_tolerance,0.0,0.0,1.3823422780576809e-13
56,3,1-7,within_tolerance,0.0,0.0,5.083343314138681e-14
56,4,1-7,within_tolerance,0.0,0.0,2.7259606979463108e-14
56,5,1-7,within_tolerance,0.0,0.0,1.1500817741369201e-13
56,6,1-7,within_tolerance,0.0,0.0,2.509508562050031e-13
56,9,1-8,within_tolerance,0.0,0.0,5.00064554808295e-13
