slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.5993126175611776,0.03490658503988659,0.10652175607847185
1,3,1-4,adjust,0.9370263731407165,0.03490658503988659,0.18500052728501004
1,6,1-5,adjust,-4.812971958785318,0.011441376889648547,0.14814670669341676
1,7,1-5,adjust,5.0,0.021001093358104114,0.07536574995924523
1,8,1-5,adjust,-5.0,0.018116739683297668,0.030936941386852324
1,9,1-5,adjust,-0.5405545965350705,0.006049174082647549,0.009811823478668075
2,2,1-7,adjust,2.3566729332400786,-0.02858800734005781,0.025374211974584938
2,3,1-7,adjust,3.8381288582343704,-0.011182246413688457,0.005174856451014216
2,4,1-7,adjust,4.386530060047969,0.0203837761705156,0.012120488060064962
2,5,1-7,adjust,-5.0,0.013664403269985005,0.03245135628055604
2,6,1-7,adjust,-5.0,-0.02085400298305717,0.061856216655689585
2,9,1-8,adjust,1.4813632315990721,0.03490658503988659,0.09722993970843113
3,2,1-4,adjust,-1.289907389536365,0.03490658503988659,0.04476717380391208
3,3,1-4,adjust,-1.3647692038326074,0.01619389835797605,0.06593510993961008
3,6,1-5,adjust,0.34011340872409485,0.013020738515885427,0.033056704829871775
3,7,1-5,adjust,5.0,-0.012513414446737703,0.009420706398182674
3,8,1-5,adjust,-1.8784022488293635,-0.011232135629172173,0.003474463008430942
3,9,1-5,adjust,-1.3354471386335405,-0.03012818068130437,0.017371815674774662
4,2,1-7,adjust,1.494144758322815,-0.03490658503988659,0.008795011006466258
4,3,1-7,adjust,2.974102570555566,-0.03490658503988659,0.0064497269315928465
4,4,1-7,adjust,3.34891385925766,-0.020805235534185194,0.004144651101487561
4,5,1-7,adjust,-1.094987910204716,-0.010982858723911956,0.001594186495178099
4,6,1-7,adjust,-1.2162021964970766,-0.0020549073010745983,0.0030807674357966187
4,9,1-8,adjust,0.23619797438524837,0.004490889066899343,0.01750740161454058
5,2,1-4,adjust,-0.06296663998348645,-0.0019493260389117479,0.0043430280983256
5,3,1-4,adjust,-0.07856889925770037,0.0010982824147492268,0.0034634317771895014
5,6,1-5,adjust,-0.2023255831673512,-0.000788184710099441,0.0025963720414811826
5,7,1-5,adjust,-0.29125107799401057,-0.009111218353031575,0.0030789010535163574
5,8,1-5,adjust,-1.0294998740305006,-0.013039830418564782,0.0034214673656257637
5,9,1-5,adjust,-0.6087977265354295,-0.01669256621271815,0.0030648351937581737
6,2,1-7,adjust,0.3830448583073737,-0.011104802098553466,0.00028892430818238334
6,3,1-7,adjust,0.6880160909744965,-0.009399801325957986,0.0005215522765864744
6,4,1-7,adjust,0.7236329187392608,-0.003341997198555728,0.0017524802589738604
6,5,1-7,adjust,0.4630313175201567,-0.0008739137357973929,0.0019942816664466575
6,6,1-7,adjust,0.26477525845302957,0.001076888465485147,0.0036498782818576297
6,9,1-8,adjust,-0.15222626039707046,-0.0036890893993927597,0.0026885733490885307
7,2,1-4,adjust,-0.052794192704096056,0.0020166531148393106,0.0015410054267957333
7,3,1-4,adjust,-0.11259113169579259,0.0026556270483656602,0.002954873233944753
7,6,1-5,adjust,0.13364007878094994,-0.00011862139507715726,0.0021522475129792497
7,7,1-5,adjust,0.3150295919775566,0.00252707505357258,0.0008301788327405714
7,8,1-5,adjust,0.0975954688114919,0.001988145650551904,0.00019618568342586612
7,9,1-5,adjust,0.07823096012105538,0.0015151298043704535,0.000544782934171102
8,2,1-7,adjust,-0.03930560258990255,0.0010683980339005225,0.0003919676181932891
8,3,1-7,adjust,-0.08459828840173121,0.0006631170459653009,0.0004340515488759997
8,4,1-7,adjust,-0.07684158259039772,0.0013704998101654053,0.0009746043058453912
8,5,1-7,adjust,0.11729022981761911,0.0007649672702094314,0.0003036011730013374
8,6,1-7,adjust,0.07477036981454181,0.0003674747544123454,0.0003544813991952185
8,9,1-8,adjust,-0.0007089418416494705,0.0008198539040092486,0.0005415730562007839
9,2,1-4,adjust,-0.021710164000726083,0.0010415125664932454,0.00012840989108323393
9,3,1-4,adjust,0.02030137360209887,1.6598301905173735e-05,0.0004687635439926832
9,6,1-5,adjust,0.05576449940958192,-0.00013843044683388601,0.001288813804288364
9,7,1-5,adjust,0.07686539006854314,0.0012003088074946599,0.0004052892843835565
9,8,1-5,adjust,0.08272248332973334,0.0010744926428397103,0.00012178482230157258
9,9,1-5,adjust,0.09660654946870446,0.001904393076785476,0.0002627337654368373
10,2,1-7,adjust,-0.060436152588787456,0.0005286617486737488,0.0001794342269431958
10,3,1-7,adjust,-0.11850996434573904,0.0002778036643366978,0.00033922189252958595
10,4,1-7,adjust,-0.11391112394326774,-0.0008443255149197109,0.00021787960336462978
10,5,1-7,adjust,-0.079360431648837,-0.0010501014039269096,5.959326820207789e-05
10,6,1-7,adjust,0.017808198439430153,0.0002649892572620509,0.00018780602136051776
10,9,1-8,adjust,-0.022190132376199368,0.00044976815978511273,0.00024559644832132613
11,2,1-4,adjust,0.022782783660244152,-0.0004866861146402303,0.0007853831573085503
11,3,1-4,adjust,0.05446991865168295,0.0006302408295558606,0.0009926531517018974
11,6,1-5,adjust,-0.1406896918370217,-0.00029623119814061605,0.00010420197263904004
11,7,1-5,adjust,-0.09007905622024295,-0.0016073036429784776,0.0003403657305679822
11,8,1-5,adjust,-0.09997256158450585,-0.0010996339379791963,0.000518819659418646
11,9,1-5,adjust,-0.05393841908956396,-0.002154827842474392,0.001004387128441332
12,2,1-7,adjust,0.06893241116007523,-0.0016816871831915748,0.0003460216289447873
12,3,1-7,adjust,0.07217899728936401,-0.0011299372145708406,0.0004246267355722191
12,4,1-7,adjust,0.09563927546456834,-0.0005372860418367059,2.070863368568636e-05
12,5,1-7,adjust,0.04125456015811809,0.0007092959592455074,0.0008098244175319822
12,6,1-7,adjust,0.09468768624069993,0.00037651155597023366,4.9648026885145006e-05
12,9,1-8,adjust,-0.014714136372009592,-0.0007296934941070123,6.110638383813699e-06
13,2,1-4,adjust,-0.026142170106884587,-0.00021326153718781042,0.0007331454211253119
13,3,1-4,adjust,-0.0010968885904878093,9.168303981160008e-05,0.001052248956510079
13,6,1-5,adjust,0.0008115026468132787,-0.0016328504185315373,3.9312849140320916e-05
13,7,1-5,adjust,0.03390435492245273,0.0003149949476764284,0.0004845682704349715
13,8,1-5,adjust,0.04028226348799625,0.0005939906135034725,0.00039122359468147253
13,9,1-5,adjust,0.06611257899366868,0.00143276470704383,0.00033564742069012386
14,2,1-7,adjust,-0.014847832831029136,0.0006517633655511327,1.1276578075383826e-05
14,3,1-7,adjust,0.05281945739055707,-0.0005909954779239957,0.000616837117536802
14,4,1-7,adjust,0.12098236329075739,0.0010713055260698514,0.00037150764143966373
14,5,1-7,adjust,0.02663412074620261,-0.0006023290314967352,0.0001099915006367535
14,6,1-7,adjust,-0.029942986833597637,0.0012907935056499357,0.00015355510031285887
14,9,1-8,adjust,-0.03386473566265569,-0.00012453377832054234,0.0009032633330822067
15,2,1-4,adjust,0.051080935456342305,-0.000524263902810322,0.001085049656622498
15,3,1-4,adjust,0.01809754109770847,1.4785197920727123e-05,0.001879289440082475
15,6,1-5,adjust,0.039198982308093364,-0.00015553450760681978,0.0016668585189411017
15,7,1-5,adjust,0.03392478634351583,-1.1200928230605057e-05,0.0009889584077067714
15,8,1-5,adjust,-0.005418612740281422,-0.0002574324680347409,0.0006879963771464072
15,9,1-5,adjust,-0.022473936174086096,-0.0006889711155521031,0.00037344489682602096
16,2,1-7,adjust,0.0062239871505495505,-0.00019226636807862326,0.0003510096328707642
16,3,1-7,adjust,-0.0483290134201383,0.00068274905461308,8.19844578051777e-05
