slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.304779805881239,7.159638576853021,10.303437638423588,0.24261092266008424,0.3201227003667668
1,0-1-4-5,4,4,4,24.867075266229403,24.867075266229403,8.42228935756486,5.219591982880843,8.415817884243282,2.235780374848591,2.235780374848595
2,0-1-7-8,4,8,8,27.061947242893314,51.92902250912272,5.3964720317314265,3.3102581535609157,5.075883154934161,2.4431296621020544,2.443129662102038
3,0-1-4-5,4,12,12,17.728823998326085,69.6578465074488,5.2704454750238074,2.950680608215942,3.960414579635497,2.5742876227170584,2.574287622717044
4,0-1-7-8,4,16,16,15.57938810967443,85.23723461712322,1.828692926995474,0.9506773318607308,0.8828827086947513,0.9784146547670305,0.9784146547670218
5,0-1-4-5,4,20,20,4.924322958780291,90.16155757590352,0.8506257067088959,0.5602058430420034,0.6330322986003125,0.4601623520626216,0.4601623520626177
6,0-1-7-8,4,24,24,4.27657373576484,94.43813131166836,0.4706844051333272,0.2854287916709473,0.3850181773440653,0.18182696846392177,0.1818269684639091
7,0-1-4-5,4,28,28,1.4189631748706537,95.85709448653901,0.1712425437658319,0.10659049949270209,0.1338060194588735,0.09542654081263709,0.09542654081265312
8,0-1-7-8,4,32,32,0.6803056624700567,96.53740014900907,0.09375970408151614,0.06338704838340031,0.07014394805399604,0.05132541274955729,0.04841848329104437
9,0-1-4-5,4,36,36,0.6811377765658501,97.21853792557492,0.1221980064928353,0.08031939286654968,0.055659904792193515,0.062516381215046,0.062312276884938456
10,0-1-7-8,4,40,40,0.5584793493496716,97.77701727492459,0.17447168376409722,0.11277549659173633,0.125101274250639,0.08987515672652274,0.0898751567265208
11,0-1-4-5,4,44,44,0.8364720411921421,98.61348931611673,0.13994138225672564,0.10083465175452253,0.1277101203873343,0.06900378118972181,0.0653925850528978
12,0-1-7-8,4,48,48,0.687968883257758,99.30145819937448,0.13842020474323016,0.07291962758658695,0.08348313753768366,0.07673805761518568,0.07673805761518082
13,0-1-4-5,4,52,52,0.4853052155141645,99.78676341488864,0.130387461339972,0.06280094901326455,0.05346248393320252,0.07247780744486615,0.09290050904055391
14,0-1-7-8,4,56,56,0.5400425275996777,100.32680594248832,0.12778203629831547,0.058547479233758845,0.11439887146467242,0.03260046022529451,0.05716055079416549
15,0-1-4-5,4,60,60,0.26711424707881815,100.59392018956714,0.12778203629831547,0.06498047571950342,0.11439887146467242,0.04101260768067463,0.05631990479520255
16,0-1-7-8,4,64,64,0.354943491678014,100.94886368124516,0.1042926339828777,0.05868634346996172,0.05066886188524222,0.0595434140865876,0.06749458211783121
17,0-1-4-5,4,68,68,0.4423659009937531,101.3912295822389,0.12594431196211606,0.07108709437498335,0.07121253742755584,0.0714635223866459,0.07146352238665088
18,0-1-7-8,4,72,72,0.33963704265032324,101.73086662488923,0.07819732613278842,0.054564848686467,0.06521813195118398,0.033973490952922354,0.05496651435569788
19,0-1-4-5,4,76,76,0.39063795373363197,102.12150457862286,0.11135992321886204,0.059134936705749985,0.06521813195118398,0.0618067702484764,0.0618067702484737
