receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,194.62618308675016,0,0,False,False,0.058148380910284535,-0.0006922877412449403,0.0019462618308675019,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,130.70384946315258,0,0,False,False,-0.04615303625068004,7.386273393385693e-05,0.001307038494631526,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,60.937262760789785,0,0,False,False,0.00029484317846532605,0.000577907791005111,0.0006093726276078979,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,33.32468552308401,0,0,False,False,0.008325693064674964,-0.0003332468552308401,0.00018177957168803054,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,114.76007857545609,0,0,False,False,0.05380019029985072,0.0009295488713237868,0.001147600785754561,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,166.87458815518926,0,0,False,False,-0.005279676634302898,0.0016687458815518926,0.0005431187736069408,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,87.98531275513075,0,0,False,False,-0.08798531275513075,0.0005827385035346425,0.0005426424838111578,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,166.24051935199694,0,0,False,False,-0.16624051935199693,0.00010573387126656848,9.602997505991725e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,32.159995014373045,0,0,False,False,0.011662286896355005,0.00015119929067871848,0.00032159995014373045,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,42.81727344087265,0,0,False,False,-0.01971584247590659,-0.00042817273440872653,0.00010813523766921578,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,107.20618361059232,0,0,False,False,-0.03459245613221915,-0.0010720618361059232,0.0006462711726240655,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,37.627250057895,0,0,False,False,-0.02119492872985229,-0.00037627250057895,8.525383409098282e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,123.6907693778247,0,0,False,False,-0.04862557541122456,0.001236907693778247,0.0007469193627598324,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,156.76991080068174,0,0,False,False,0.06564992271338058,0.001196365757550235,0.0015676991080068176,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,68.31083089538679,0,0,False,False,0.06831083089538678,0.00017244233292342293,0.0005596613743941672,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,121.16477670125253,0,0,False,False,0.10377966886357118,0.0012116477670125255,0.0011041225848749143,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,105.59817294292974,0,0,False,False,0.03603436886822958,0.0010559817294292975,0.0004186155900505802,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,61.599960158620156,0,0,False,False,-0.02950717937988788,-0.0001826262154172857,0.0006159996015862016,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,38.34387733556078,0,0,False,False,-0.03652512479275361,-0.0003071434449180342,0.0003834387733556078,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,87.04541885692613,0,0,False,False,0.016962256199009925,-0.0008299764108606984,0.0008704541885692614,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,54.81656199080426,0,0,False,False,0.04607569682311746,-0.0005481656199080426,3.7413812401392045e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,122.19645646813194,0,0,False,False,0.02987422000576129,-0.0012219645646813196,0.000300788898909583,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,128.46588705386065,0,0,False,False,0.025291212315071237,0.0012846588705386066,0.0003574299552938375,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,77.04965349658012,0,0,False,False,0.0353985783120534,-0.0007704965349658012,0.00021310832513461156,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,130.64971926290838,0,0,False,False,0.0982065703450073,-0.00038874410448713477,0.001306497192629084,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,215.93514629245925,0,0,False,False,-0.024051580892890202,0.00033883921014936006,0.0021593514629245926,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,78.2329718253236,0,0,False,False,-0.019544015021005428,0.0004276595278699462,0.0007823297182532361,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,125.42705930940272,0,0,False,False,-0.05894465551581397,-0.0012542705930940273,0.0009661462332806288,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,231.1727560994017,0,0,False,False,-0.06317284963737234,-0.0023117275609940173,0.00023247397603321727,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,164.97537457484756,0,0,False,False,-0.036638058276081194,0.0016497537457484759,0.001079955751185431,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,84.22583857196116,0,0,False,False,-0.006228079611748043,-0.0002151110463156001,0.0008422583857196117,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,114.59541059037397,0,0,False,False,-0.01541043414614318,0.0011459541059037398,0.0009823044051977467,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,95.1814784893114,0,0,False,False,-0.0881977870000457,0.0005022283546889064,0.0009518147848931141,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,83.72989265670678,0,0,False,False,-0.009665932208126244,0.0008372989265670679,0.0007790360596590632,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,135.81424330663828,0,0,False,False,0.019832962890982214,0.00025495020394279336,0.001358142433066383,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,135.00562346224757,0,0,False,False,0.008666136167855812,-0.0013500562346224758,0.0008953588271560137,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,97.81995394271898,0,0,False,False,-0.05198748476404147,0.0007088975866767276,0.0009781995394271899,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,140.7563668402689,0,0,False,False,-0.010936166167139164,-0.001407563668402689,0.00034975086225592396,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,95.28843722250163,0,0,False,False,-0.04100096105190699,-0.0009528843722250164,0.0002768642422777012,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,113.14931247702997,0,0,False,False,0.06671331708800289,0.0011314931247702997,0.0002657896495032798,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,82.30878325095077,0,0,False,False,0.0038244808819377723,0.0008230878325095077,0.00012989586834500085,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,58.18964674740219,0,0,False,False,0.0366976842187903,0.00021428855666132587,0.000581896467474022,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,84.66204817330464,0,0,False,False,0.04892533777223285,-0.0005420600697365292,0.0008466204817330465,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,63.92830036067303,0,0,False,False,0.06392830036067303,-3.4591590797551e-05,6.275414291235976e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,79.41228259418388,0,0,False,False,0.07122904176512004,-0.0007941228259418389,0.0006706279569789671,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,56.23476244189302,0,0,False,False,-0.006647134978557115,0.0004274788920471806,0.0005623476244189302,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,156.70791766440686,0,0,False,False,0.02204281995863142,0.0011911359967386264,0.0015670791766440688,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,76.66579224679626,0,0,False,False,-0.007614734884536193,0.00059667224709644,0.0007666579224679626,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,136.73003315689266,0,0,False,False,0.004361657917075277,0.0004757349620221528,0.0013673003315689267,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,23.74560560751195,0,0,False,False,0.001992292615176005,0.00023745605607511952,0.00015779744123746057,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,63.45955187692076,0,0,False,False,0.03160204112635031,0.0006345955187692077,0.00028473600548979705,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,95.02607290301921,0,0,False,False,-0.09502607290301922,-0.0005727940733702432,0.0004952696718967311,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,226.03001373249722,0,0,False,False,-0.01999659257697923,-0.0022603001373249724,0.000357598550796692,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,45.49776938797347,0,0,False,False,-0.03698876058346178,0.0004549776938797347,0.00042951467071536295,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,85.48453905531103,0,0,False,False,-0.08548453905531103,2.7075090667626223e-05,0.0004711577386285084,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,105.63609929408442,0,0,False,False,0.015820254866687436,-0.0010563609929408442,1.6250142957504494e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,70.60659076695538,0,0,False,False,-0.017563476555021974,0.0007060659076695539,2.0717075223674368e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,77.87512928295565,0,0,False,False,-0.0029748273414790674,0.00024314963283389356,0.0007787512928295566,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,105.50560820380767,0,0,False,False,-0.030116656504115012,0.00025971205258847567,0.0010550560820380768,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,205.08004165337132,0,0,False,False,0.045823356851112086,-0.0020508004165337135,0.0008812232477354563,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,138.94260437024522,0,0,False,False,0.13894260437024522,-0.00037674537800630036,0.0009683620390945701,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,122.27472476605766,0,0,False,False,0.06340245234435664,-0.0009326821513358494,0.0012227472476605767,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,66.51351406055221,0,0,False,False,-0.06651351406055221,0.00043543379029596023,0.0005428387314108301,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,90.20337254416877,0,0,False,False,0.018311093343281303,0.00014659374402573502,0.0009020337254416878,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,141.72649043001817,0,0,False,False,0.03091628591598718,1.665381376404838e-05,0.0014172649043001817,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,147.41325694192025,0,0,False,False,-0.03588460796216681,0.0014741325694192025,1.2740220231872222e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,82.34601711793589,0,0,False,False,-0.08234601711793589,0.0004166169835694901,8.820553613380174e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,189.82426307198128,0,0,False,False,-0.12696487797552505,0.001898242630719813,0.0009223406924273323,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,106.85195147932849,0,0,False,False,-0.1068519514793285,-2.9904493775808988e-05,0.0003680211027876872,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,110.12380424472032,0,0,False,False,-0.11012380424472032,0.0005461870588430351,6.719201766344378e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,114.60820894576936,0,0,False,False,0.0003868228689917059,0.0011460820894576937,1.1837563184577252e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,66.65195053033506,0,0,False,False,-0.018007842495002167,0.0006665195053033507,0.0005559736128331166,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,119.02069459452782,0,0,False,False,-0.07589028650885422,0.00041666341756220454,0.0011902069459452783,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,31.18325928833653,0,0,False,False,-0.03118325928833653,6.544135214594652e-05,0.00017824890770357633,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,91.09853210301623,0,0,False,False,-0.0024201200655950125,-0.0009109853210301623,0.00023481985070174732,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,45.303082599321236,0,0,False,False,0.042870086460881945,0.0004530308259932124,8.674619461338163e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,105.82175606945954,0,0,False,False,-0.017508746675182082,-0.0007876628365223488,0.0010582175606945955,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,183.12850416383154,0,0,False,False,0.054259696889635806,-0.0018312850416383154,0.0008984326855480919,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,167.7360790032205,0,0,False,False,0.11514439813394513,-0.0016773607900322054,0.0012043978894228384,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,153.182713794531,0,0,False,False,0.11986975544062253,-0.00153182713794531,0.0007917594328008344,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,66.93383496448588,0,0,False,False,0.06693383496448588,-0.00025232775967600293,9.730831667584467e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,66.12700324457111,0,0,False,False,0.06612700324457112,0.0005089948188143332,0.0003545009547816284,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,226.4457795498515,0,0,False,False,0.04601359492460909,0.0019359661124075868,0.0022644577954985153,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,47.03151710571732,0,0,False,False,0.008650852737683118,0.0004703151710571732,7.51266620954924e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,93.89647996718473,0,0,False,False,0.04528785757965608,-0.00017277476800239594,0.0009389647996718474,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,98.25545228822551,0,0,False,False,0.020156484152736413,-0.0009825545228822551,1.6928568896374915e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,64.91259807511322,0,0,False,False,0.06023464243358976,-0.0004921757098208913,0.0006491259807511323,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,56.81828031293584,0,0,False,False,-0.05681828031293584,-0.0001032716207284845,0.0002106410273586634,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,173.98117496440963,0,0,False,False,-0.03741133055289909,-0.0017398117496440965,0.0004050094621195728,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,60.64445149907944,0,0,False,False,0.02913818050985635,-0.0005550866720575644,0.0006064445149907944,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,80.34342824661978,0,0,False,False,-0.08034342824661979,0.0007880990751941701,0.000621640739238417,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,109.27661831059585,0,0,False,False,0.10927661831059585,0.0006797211020474185,0.0006707622248237397,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,89.931647604612,0,0,False,False,0.089931647604612,-0.0006343020113525257,0.00057505838232388,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,87.81248013054481,0,0,False,False,0.023292652346099892,0.0007718214694293516,0.0008781248013054482,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,49.32064143556225,0,0,False,False,0.018186203407586983,0.00010753960731099045,0.0004932064143556226,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,32.72787324408551,0,0,False,False,-0.014919715447046879,-0.00010289949086449821,0.0003272787324408551,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,137.66556086771547,0,0,False,False,0.09726535688077695,-0.0013766556086771548,0.00021214918279387782,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,65.76234258559921,0,0,False,False,-0.020641114580865982,0.0002831713276279742,0.0006576234258559922,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,84.5319988780667,0,0,False,False,-0.007507126981854506,2.4189369464132277e-05,0.0008453199887806671,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,62.89099352664414,0,0,False,False,-0.001761975027891325,-0.0005554175016060331,0.0006289099352664414,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,43.75996042548221,0,0,False,False,-0.013627225356365421,-0.00031875140238237697,0.00043759960425482217,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,59.92692760700525,0,0,False,False,-0.05992692760700525,0.0005661833677958185,5.7570409687955204e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,116.36112062812873,0,0,False,False,-0.08349362126909264,0.0011636112062812873,0.00013292134386052443,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,155.8903166041994,0,0,False,False,-0.06282716171881231,-0.0015589031660419941,0.001002966374906351,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,93.62582599563429,0,0,False,False,-0.004961872784897016,0.0009362582599563429,6.64886714497743e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,167.3728629840518,0,0,False,False,-0.010930127350233618,-0.0016737286298405183,0.0007799293759669009,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,57.52648438811988,0,0,False,False,-0.014424083930768711,9.049012898552453e-05,0.0005752648438811989,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,198.3648807163969,0,0,False,False,0.0862287745834695,-0.0008346203128794788,0.001983648807163969,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,141.08950846438972,0,0,False,False,0.08879396899697674,-0.0008750696425722571,0.0014108950846438975,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,185.4977200648041,0,0,False,False,0.06715530693134703,0.001691542872033654,0.0018549772006480412,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,139.09422539389834,0,0,False,False,0.014383252927009378,0.0013909422539389834,0.001267007617653343,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,149.75128179114884,0,0,False,False,0.043720482985809196,-0.0002588918617038932,0.0014975128179114884,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,130.6265207352177,0,0,False,False,0.02701089175977487,6.743098108332291e-05,0.0013062652073521771,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,257.2143106577817,0,0,False,False,-0.11984676923582246,0.0025721431065778176,0.0009952190303550157,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,244.01982637558783,0,0,False,False,-0.13982538004486286,0.0024401982637558784,0.0015344852167537763,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,208.2878797482096,0,0,False,False,-0.20828787974820961,0.001347747354136298,0.00015760354886372154,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,79.08956130188133,0,0,False,False,-0.07908956130188133,-0.00016802741109453754,0.0007205368807568431,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,111.73857216178907,0,0,False,False,-0.060415964104962756,0.00021209409707806108,0.0011173857216178907,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,42.18407625294028,0,0,False,False,-0.009989061198007358,-0.00021168506677930437,0.00042184076252940283,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,55.48682279497398,0,0,False,False,0.02930207022433,-0.0002423678503646154,0.0005548682279497398,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,208.88989771329352,0,0,False,False,-0.033000314717166475,1.7606495736569607e-06,0.0020888989771329354,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,127.64587960764541,0,0,False,False,-0.0026916106865184724,-0.0012527643579348451,0.0012764587960764542,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,81.19207356874614,0,0,False,False,-0.03945492778116801,-0.0008119207356874614,0.0005474173244327194,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,74.8061310794642,0,0,False,False,-0.022450885510809978,0.00044894219787252205,0.000748061310794642,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,52.320476142408054,0,0,False,False,-0.0074353527201621765,-0.0005232047614240806,0.00011897088283886444,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,96.19601672939591,0,0,False,False,0.03719269019093005,-0.0009619601672939592,6.29777969979282e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,169.21400801427103,0,0,False,False,0.0777664483696951,-0.0016921400801427104,6.827165821123629e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,57.58092935771182,0,0,False,False,0.05758092935771182,-0.0002967264472274829,0.0003170490334008283,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,82.7464903398593,0,0,False,False,0.028159365313360295,0.0008274649033985931,0.0006455336341597186,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,104.68613524358626,0,0,False,False,-0.007409029233421434,0.0010468613524358627,0.00020349016699107116,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,51.95505304473928,0,0,False,False,0.0094972995919884,0.0005195505304473928,0.00047772591592365005,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,51.50054200243251,0,0,False,False,-0.01881278159686399,-0.0005150054200243251,0.00037507301596830016,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,55.33757617861255,0,0,False,False,-0.04540772593535767,0.0005533757617861255,0.0002784017032089626,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,216.4986987773515,0,0,False,False,0.03482204579170114,-2.3660607511501588e-05,0.002164986987773515,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,145.80192935695487,0,0,False,False,0.11390346197617883,0.0007535379909089865,0.001458019293569549,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,88.95234017804046,0,0,False,False,0.0217857904941913,0.00011635454696287986,0.0008895234017804047,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,159.60403939299368,0,0,False,False,0.04273568729149119,0.001596040393929937,0.0012955077063529408,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,76.617261252926,0,0,False,False,-0.02584990395566772,0.00076617261252926,0.0004271234300763425,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,25.41663616212725,0,0,False,False,0.0204096125250478,0.00010936724711672592,0.00025416636162127254,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,76.3584007720369,0,0,False,False,0.03260523186817673,-0.0007635840077203691,0.00017124125954361702,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,212.9575383282367,0,0,False,False,0.015603668287933779,-0.002129575383282367,0.00083486480004327,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,72.63063153982347,0,0,False,False,0.018230585580020112,-0.0006147111448741393,0.0007263063153982348,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,60.75328992565883,0,0,False,False,-0.027962321793837383,-0.0003828744385982298,0.0006075328992565883,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,128.44613499888735,0,0,False,False,0.04226635975112816,-0.0012844613499888736,0.0006078307526335071,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,137.00414241014835,0,0,False,False,0.03170964813071657,-0.0003966086546399786,0.0013700414241014835,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,122.97620269521558,0,0,False,False,-0.0677035549996157,-0.0006625534760949018,0.001229762026952156,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,144.04529711158665,0,0,False,False,-0.14404529711158665,-0.001157405562153492,0.0003403080040858745,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,137.25380072327684,0,0,False,False,-0.06718563645185904,-0.0013725380072327684,0.0005062966695695616,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,231.01226483605083,0,0,False,False,-0.04219448209296351,-0.0023101226483605085,0.0003938470769531479,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,156.44116977844308,0,0,False,False,-0.011703635070183455,0.0004769190433173722,0.0015644116977844309,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,93.50928268448352,0,0,False,False,0.09350928268448352,-0.0006273957464890871,0.0005626800817363163,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,87.62226523708374,0,0,False,False,0.08762226523708375,0.0008205639579247811,0.0008074618498806064,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,66.90483326556809,0,0,False,False,0.016511337046335495,0.0006690483326556809,0.00018757674606733176,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,36.14913849081847,0,0,False,False,-0.0229479712157826,0.0003614913849081848,0.00014977984351120642,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,87.23893365379766,0,0,False,False,-0.038520990704948244,-3.1439938414167384e-06,0.0008723893365379766,False,False,490,1-8,True
