receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,1514.5113137746753,0,0,False,False,0.057355037718528894,-0.009707796740917618,0.015145113137746753,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,859.4391529806182,0,0,False,False,0.034963631331598764,-0.0027725147156885226,0.008594391529806183,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,695.5895715763362,0,0,False,False,0.14854483594368603,-0.006955895715763363,0.0011819772587390697,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,465.3286148173067,0,0,False,False,-0.08844280598590835,0.004653286148173067,0.0009014862896903295,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,387.7929285592125,0,0,False,False,0.19082883764428765,0.0038779292855921255,0.0015422322148934313,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1378.2806042989964,0,0,False,False,-0.19698570115470063,0.013782806042989966,0.0006686353877398845,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1078.8825237136957,0,0,False,False,-0.8154212097093552,-0.010788825237136958,0.006946820166727211,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,919.0741513671022,0,0,False,False,0.3392771811798203,-0.009190741513671023,0.0013059394910508847,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,782.4915481754293,0,0,False,False,-0.3222082663697157,0.007824915481754294,0.0031931418878746337,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,687.2829808549966,0,0,False,False,-0.2524099774634961,0.00477853833284396,0.006872829808549967,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1155.7802314619441,0,0,False,False,-0.08228606366498017,-0.011557802314619442,0.00806010434531829,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,670.4252130495803,0,0,False,False,-0.0023989393390891484,-0.006704252130495803,0.0009772452248046257,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,555.9724718222815,0,0,False,False,0.09723042705975823,0.0033231527362402504,0.005559724718222816,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,326.7046526672558,0,0,False,False,-0.20998792821086457,0.003267046526672558,0.0018067646207846504,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,680.4606270125472,0,0,False,False,-0.2780290662748793,-0.006804606270125473,0.002377404872974293,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2003.697044220433,0,0,False,False,-0.23842260251920228,-0.020036970442204333,0.0045532716136059345,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1784.939055886949,0,0,False,False,-0.5700779062823383,0.017849390558869492,0.005551942089816933,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1160.893127053396,0,0,False,False,-1.160893127053396,0.006997919556127135,0.003233969203231116,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,938.4093050009856,0,0,False,False,-0.7440234187546333,0.009384093050009857,0.0030488813828436264,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,245.90840534293855,0,0,False,False,-0.24083476073713755,0.0024590840534293858,0.000534644540907149,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,890.4789141128745,0,0,False,False,-0.10762037861979533,-0.0053530803636261315,0.008904789141128746,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1416.036009496708,0,0,False,False,0.31038850889329134,0.014160360094967081,0.00446251295620861,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1487.3762785553176,0,0,False,False,-0.31498110985414174,0.008699301866319174,0.014873762785553179,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1259.561151417863,0,0,False,False,0.027919969628286866,-0.006147971918229188,0.01259561151417863,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,377.22215859553614,0,0,False,False,0.02984521500574132,0.0037151156630925203,0.003772221585955362,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,458.51247054377876,0,0,False,False,0.45851247054377875,-0.003279528916632748,0.0011131449857856605,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,755.7645109944405,0,0,False,False,-0.41724506184388915,-0.0025384250246123534,0.007557645109944405,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,675.2404000363958,0,0,False,False,0.004196466918318628,-0.006752404000363959,0.0005113261711198886,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1109.2088891761277,0,0,False,False,0.21526801907129545,-0.011092088891761278,0.009656184713014639,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,925.7617201843839,0,0,False,False,0.4516351037214228,0.0010244590491636243,0.00925761720184384,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,749.8298064362798,0,0,False,False,0.7498298064362798,0.00324533142365211,0.00646141966907412,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,736.7173430259868,0,0,False,False,0.45161766401946546,0.007367173430259868,0.0023732013244255365,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,877.3516292320433,0,0,False,False,0.6664400880685115,0.008773516292320434,0.001719912764242244,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1848.2246792362414,0,0,False,False,-0.4248210657493595,-0.011252202186574588,0.018482246792362416,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,673.1418020297572,0,0,False,False,0.11979652070396259,-0.004268164628641849,0.006731418020297572,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,588.1239458507315,0,0,False,False,0.5881239458507315,0.00536544612924408,0.0011926569363033758,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,667.1420956240589,0,0,False,False,0.0977989683386857,-0.00667142095624059,0.001582082266672256,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,487.5653960826677,0,0,False,False,0.32482278696400724,0.0035772682313167186,0.0048756539608266775,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,413.6985653904953,0,0,False,False,0.41369856539049527,0.0016596818312957467,0.003506470343129959,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1717.0629978002833,0,0,False,False,0.5010448603222294,0.017170629978002835,0.0035290265030545743,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,575.0119480843935,0,0,False,False,-0.0003080104371958845,0.004831567981014835,0.005750119480843935,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,350.6026410050735,0,0,False,False,-0.09699857301659529,-0.0035060264100507353,0.0010978991629091717,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,367.30894440838557,0,0,False,False,0.036980930144979614,0.0009265849332679312,0.003673089444083856,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,518.7083774203078,0,0,False,False,0.023155341340087336,-0.0019659656885738105,0.005187083774203079,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,423.85411349085234,0,0,False,False,-0.2637524170207333,0.004238541134908524,0.0016412472584143502,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1611.3295552601257,0,0,False,False,-0.15910943015325052,-0.00800436235948154,0.01611329555260126,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,556.5253641449066,0,0,False,False,-0.17422413569271902,0.0010097541834889006,0.005565253641449066,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,748.2764247422447,0,0,False,False,-0.32868150809175534,-0.007482764247422447,0.001793216813434656,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,367.12395365984236,0,0,False,False,0.10712654312975008,0.0014969707667024223,0.003671239536598424,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,853.0982467754436,0,0,False,False,-0.6153815056702872,0.008530982467754437,0.002122157497752662,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,712.1809408007139,0,0,False,False,0.1289225206751321,0.007121809408007139,0.0064236792779667545,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1335.0780350136015,0,0,False,False,0.3155844833167929,0.013350780350136017,0.002039858618407676,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1242.8290138059954,0,0,False,False,-0.2471876907411643,0.012428290138059956,0.007663073932852994,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1578.1531660619178,0,0,False,False,-0.6791293471503517,0.01578153166061918,0.006910158892358083,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1353.1477367812415,0,0,False,False,-1.3531477367812415,0.0016050738720516837,0.010729523193550325,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,1611.516664350533,0,0,False,False,-1.611516664350533,-0.004409978013749592,0.0033925465064365925,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,477.52373461472916,0,0,False,False,-0.41553940299837666,-0.002820153990000912,0.004775237346147292,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1008.9926259619128,0,0,False,False,-0.19693883488259617,-0.005313438951498472,0.010089926259619129,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1341.4521997123911,0,0,False,False,-0.14473685936000086,-0.001402242457027256,0.013414521997123913,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1109.3475504066869,0,0,False,False,-0.4128110215427038,-0.0012800442192790976,0.01109347550406687,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1241.442894174251,0,0,False,False,-1.241442894174251,-0.007623422485277078,0.00887620361598233,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1312.0522275385135,0,0,False,False,-0.5322507168126078,-0.013120522275385137,0.006106741741473795,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,413.4367885169794,0,0,False,False,-0.34370767617907716,0.0009123821246658651,0.004134367885169794,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1288.3369675504575,0,0,False,False,-0.453344489158831,-0.00980340721296551,0.012883369675504576,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2473.861254036458,0,0,False,False,1.0599723193020216,-0.02473861254036458,0.013737448585949935,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2079.9685496540033,0,0,False,False,2.0799685496540032,-0.015000400837648996,0.006432122746408955,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1050.875830646659,0,0,False,False,1.050875830646659,-0.004874997221991634,0.0021308629546168832,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,916.210736885024,0,0,False,False,0.916210736885024,0.004632394065473548,0.004349197897958113,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,762.9671289214108,0,0,False,False,0.7629671289214108,0.0017459110145447482,0.003428002778564809,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1003.0031649629162,0,0,False,False,0.32839577343466936,0.002974573049021165,0.010030031649629163,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1818.6475578154054,0,0,False,False,-0.6580513441942475,0.018186475578154056,0.007213976429578953,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,883.260051797179,0,0,False,False,-0.883260051797179,0.004800862657198241,0.0006760947724184844,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,468.03136018792276,0,0,False,False,0.46803136018792274,-0.0007633938279855583,0.0014924568161188644,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1128.7697519572143,0,0,False,False,0.2691633031907559,0.011287697519572143,0.001549753163238172,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,607.0171044011227,0,0,False,False,0.6070171044011227,0.0006694674146196666,0.0020909449625707457,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,667.4264568661699,0,0,False,False,-0.21532384212176775,-0.000490414905496095,0.0066742645686617,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,279.3765227418226,0,0,False,False,0.051145121759868795,0.0009981215759255555,0.0027937652274182263,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,677.0250080844207,0,0,False,False,-0.6457544127598357,0.0039209516298601,0.006770250080844208,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1049.0355131984807,0,0,False,False,-0.9626236741409732,0.010490355131984808,0.00866374377676683,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,563.8815165287626,0,0,False,False,-0.5638815165287626,-0.0009246463439610006,0.004725145910964844,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,822.8936144939238,0,0,False,False,-0.733175151189297,-0.005612640814759421,0.008228936144939239,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,587.3560471383178,0,0,False,False,0.4294449084216242,0.005873560471383178,0.00477818326678818,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1263.401104320883,0,0,False,False,-0.6117532987946896,0.002585358685138404,0.012634011043208831,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1845.783502903786,0,0,False,False,-0.6410184727028503,0.016848424063638148,0.01845783502903786,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,742.0429165012819,0,0,False,False,0.01111012522687722,0.0064796689179606294,0.0074204291650128195,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,350.5740211825001,0,0,False,False,0.14702255431183942,-0.003228959439420265,0.003505740211825001,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1578.5930914257324,0,0,False,False,-0.929564986319923,-0.01299653509699406,0.015785930914257326,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1963.7310542482614,0,0,False,False,-0.2231001823444704,-0.0023098488771456684,0.019637310542482616,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1327.2844327473617,0,0,False,False,0.7802533020781217,-0.009265379057838965,0.013272844327473618,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1892.2663012132848,0,0,False,False,0.8094858075417185,-0.016934203504514647,0.01892266301213285,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1247.7923882742562,0,0,False,False,0.4572971033255756,-0.012477923882742561,0.011855242952164346,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,937.1519395124858,0,0,False,False,-0.24862422848449509,-0.0070397691649289355,0.009371519395124858,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,475.3242108570201,0,0,False,False,0.4753242108570201,-0.003243783818757742,0.0028474636801231012,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1605.194167258084,0,0,False,False,-0.48119497329767097,-0.013099438610758653,0.016051941672580842,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,504.56787800600176,0,0,False,False,-0.09319818632905848,-0.0014465976704129192,0.005045678780060018,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,802.3472076195881,0,0,False,False,0.24484560889151227,0.005306227122319018,0.008023472076195881,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1071.3315644968045,0,0,False,False,-0.9450996929871465,0.0030596155236199095,0.010713315644968045,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1474.270153738658,0,0,False,False,-0.7039656961256388,-0.014742701537386582,0.0028030595564925587,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,573.2422380679438,0,0,False,False,-0.08610630273200265,0.000898035982296686,0.0057324223806794385,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,500.68311719542044,0,0,False,False,0.22165533187594624,0.001161558908483548,0.005006831171954205,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,984.9750807764175,0,0,False,False,0.5622697778717676,-0.004751285290891138,0.009849750807764176,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1810.237619684704,0,0,False,False,1.184388558758829,-0.018102376196847042,0.005045231807712151,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1035.790272709443,0,0,False,False,0.9587130389220374,-9.517917603026699e-05,0.01035790272709443,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,856.1797988064815,0,0,False,False,0.5740631991308863,0.005135101608882844,0.008561797988064815,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1384.1027657710904,0,0,False,False,0.975134322784656,0.006524610726004121,0.013841027657710905,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,442.20502595747774,0,0,False,False,-0.022954496949697284,0.000785594989105777,0.004422050259574778,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,532.3047246879736,0,0,False,False,-0.5323047246879736,0.0010408741120211994,0.005048892802472382,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,957.1277191423594,0,0,False,False,-0.8009349402941308,0.009571277191423595,0.009270355963502936,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1086.0293065640922,0,0,False,False,-0.22965467871880293,-0.006549059452391601,0.010860293065640922,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,388.0796331663533,0,0,False,False,0.3880796331663533,0.003453581278730774,0.003218206625830329,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1044.1603673633117,0,0,False,False,0.5786270515081412,0.010441603673633117,0.007083252278379603,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1066.6136484098438,0,0,False,False,0.3016658893730361,0.010666136484098438,0.003999506714867205,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,728.6536592998649,0,0,False,False,0.5326669278297023,-0.007286536592998649,0.004740495386448363,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,881.3954665706817,0,0,False,False,0.2584997767759491,-0.008813954665706818,0.00795063527583612,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,463.1628018923798,0,0,False,False,-0.31082771556625605,-0.0004441162104359466,0.004631628018923798,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,738.5769055784403,0,0,False,False,0.7385769055784404,0.0020096501509185285,0.002712762704779642,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,213.1861316249708,0,0,False,False,0.21318613162497083,0.0016423827649447017,0.0008512147024678285,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1121.8695129828973,0,0,False,False,0.006440287432835774,-0.0016839009827227627,0.011218695129828975,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1073.6184124003762,0,0,False,False,-0.6361843444091023,0.010736184124003763,0.005802403215548051,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,551.7617648154675,0,0,False,False,-0.4124873027755345,0.005517617648154676,0.000876016993542648,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,548.1198040299934,0,0,False,False,0.5479069146914664,0.0004150103493787523,0.005481198040299934,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,542.3712430300294,0,0,False,False,0.5423712430300294,0.004694371344135045,0.002785943676389669,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,890.1329898343873,0,0,False,False,0.14409332286617557,0.008901329898343874,0.007723711136408188,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,738.7934099883475,0,0,False,False,0.30792464167170563,0.007387934099883476,0.0026079259836216634,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1099.7994629088523,0,0,False,False,0.3956511675859653,-0.00041160302034586797,0.010997994629088525,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1609.7610310027264,0,0,False,False,-0.09518256288226619,-0.0008570035532601858,0.016097610310027266,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,866.7413398666665,0,0,False,False,0.08002260646671898,0.001831060071956901,0.008667413398666666,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,519.4605712705696,0,0,False,False,-0.27704400991786016,0.004191276780421309,0.005194605712705696,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1132.4971197101386,0,0,False,False,-0.06931219262233693,-0.004163470818521372,0.011324971197101387,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1089.6468828758861,0,0,False,False,-0.005500921872279364,-3.6674703982981286e-05,0.010896468828758861,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,793.1477401525447,0,0,False,False,-0.23982699523014656,0.002042262638667784,0.007931477401525448,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,635.9987337266358,0,0,False,False,0.055146738957574534,0.004852721594883136,0.006359987337266359,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,821.1567889164734,0,0,False,False,-0.20575671743458118,0.008211567889164734,0.002363657796763965,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,998.2533645480443,0,0,False,False,0.1752112998814908,0.008390625943214942,0.009982533645480443,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1185.8916489139006,0,0,False,False,0.04862899437386554,-0.011858916489139006,0.0036751233287478082,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,321.8998988171683,0,0,False,False,-0.32189989881716835,-0.001128893229884585,0.0024229564440212147,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,494.58798923139847,0,0,False,False,-0.2899920404099456,0.0027154915718249624,0.004945879892313985,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,670.5265019450856,0,0,False,False,0.4716585710070787,0.006705265019450856,0.005967400782183406,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,766.5293801560123,0,0,False,False,-0.7665293801560122,0.0006708463743065073,0.0010990557627027365,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,167.23457467475745,0,0,False,False,0.16723457467475747,-0.0010719697299371698,0.0006321932296321194,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,604.456516387446,0,0,False,False,0.4040870204215636,0.00604456516387446,0.004799001111039065,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1276.22125457304,0,0,False,False,-0.06367552294186456,-0.0127622125457304,0.010326314219169143,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,415.39205231628245,0,0,False,False,0.23267662852098114,-0.004153920523162825,0.0005878875556852586,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,876.8323573447534,0,0,False,False,-0.8768323573447534,0.001999657034599652,0.0083201106745162,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1080.3961976658545,0,0,False,False,0.04860751307367676,-0.010803961976658547,0.008795301767656423,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,532.613762210124,0,0,False,False,0.2971449954787001,0.002666704029715141,0.005326137622101241,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,566.7298442292391,0,0,False,False,0.34601699034028227,0.005364450377699955,0.005667298442292391,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1343.0684792596633,0,0,False,False,0.29292818445258145,0.013430684792596634,0.0029864211252054237,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1113.3005932439098,0,0,False,False,-0.3459660857555585,0.0111330059324391,0.0025051031603792293,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1210.0435644714667,0,0,False,False,0.4696696588690221,-0.012100435644714667,0.0008522819770066219,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,870.5192741418499,0,0,False,False,0.019652214793071054,0.0087051927414185,0.002487761824990531,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,460.3034799587432,0,0,False,False,-0.01505921092777413,-0.0014374263405272079,0.0046030347995874325,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,550.8376442612529,0,0,False,False,-0.1247368624392802,0.000967158662520596,0.005508376442612529,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,228.81579583073213,0,0,False,False,0.22881579583073214,2.6893031125211333e-06,0.0011221810468669212,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1285.2875127287452,0,0,False,False,0.0999235961689099,-0.002799257836041035,0.012852875127287453,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1445.2990972491166,0,0,False,False,-0.6369496929965568,0.014452990972491166,0.010917016194928863,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,802.0385820815966,0,0,False,False,-0.14654167836671664,0.008020385820815967,0.0013412719650999995,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,442.35161105244475,0,0,False,False,-0.44235161105244475,0.002594515293945841,0.0017700952859839645,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,723.6814124222367,0,0,False,False,-0.2590122200107123,-0.007236814124222367,0.005856740692940459,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,405.54161405861396,0,0,False,False,-0.2686159629060309,0.00405541614058614,0.0022568080844000077,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1328.6009721392716,0,0,False,False,-0.10590093528873074,0.0018720214993531846,0.013286009721392716,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1462.9142014103945,0,0,False,False,-0.3157887736642668,0.0029908515173571954,0.014629142014103947,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1039.4625801634238,0,0,False,False,-1.0270138465222283,-0.0011776344875161918,0.01039462580163424,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1153.3977340888837,0,0,False,False,-0.8318085346035127,0.005941704635955411,0.011533977340888839,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1206.1066408157787,0,0,False,False,-0.6865680174685295,-0.0029170119488889394,0.01206106640815779,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,731.4100830980623,0,0,False,False,-0.23205562900034069,-0.0036747934384336266,0.007314100830980623,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1780.6553743523032,0,0,False,False,-0.32804811108087334,0.01433384710951955,0.017806553743523034,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,845.593433637043,0,0,False,False,-0.504879203541446,-0.001295431582435541,0.00845593433637043,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,408.3271396333782,0,0,False,False,0.15943769831128504,-0.004083271396333782,0.0026467740943452137,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,193.05238096642995,0,0,False,False,-0.19305238096642996,-0.0014331423166390044,0.0014689319782843664,False,False,491,1-4,False
