slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.898498321612712,0.03490658503988659,0.08250589487784954
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16695195455368628
1,6,1-5,adjust,5.0,0.021677031661829292,0.1597536371663392
1,7,1-5,adjust,5.0,0.026932091438835935,0.09269830698605788
1,8,1-5,adjust,5.0,0.03490658503988659,0.05209358287258769
1,9,1-5,adjust,5.0,0.017681353405739984,0.00941390524132902
2,2,1-7,adjust,0.07184210190319977,0.015473621514148848,0.0036298589337855048
2,3,1-7,adjust,0.3452332909198021,-0.01188602590113429,0.01922391561098067
2,4,1-7,adjust,2.2463121513990334,0.010061616567046518,0.019827354839451455
2,5,1-7,adjust,-5.0,-0.005967211881560663,0.03076355804409813
2,6,1-7,adjust,4.9225050931741485,-0.01814198106782528,0.04719428598375014
2,9,1-8,adjust,3.0001576299987396,-0.013581544281605145,0.02962495670882965
3,2,1-4,adjust,0.40761064208037406,-0.023126761952534734,0.05302307077967384
3,3,1-4,adjust,0.03518155802599076,0.0006393011689226689,0.10415702664635551
3,6,1-5,adjust,5.0,0.007460258950590819,0.07862198170536452
3,7,1-5,adjust,2.3756794249760227,-0.01026683757173494,0.03709616045416347
3,8,1-5,adjust,2.856136914166662,-0.0279985216776123,0.006922285144768894
3,9,1-5,adjust,0.17805240759693886,0.00482709240947104,0.0008161300765013898
4,2,1-7,adjust,8.900377484928619e-05,-0.0010430022699507244,0.0014427020225050548
4,3,1-7,adjust,0.8726938802055028,-0.011591444463049225,0.007841716499918135
4,4,1-7,adjust,2.328114901347658,-0.01701578905741826,0.005594463800800774
4,5,1-7,adjust,-5.0,-0.0040956584670191806,0.00971796893959636
4,6,1-7,adjust,-1.6471675285117584,-0.007255015863009813,0.014983867287336212
4,9,1-8,adjust,0.7412998731795779,0.013952657975160689,0.02029002781956036
5,2,1-4,adjust,0.9225540858315058,-0.026672386161830878,0.008202782348852461
5,3,1-4,adjust,1.290690732673873,-0.010013968617240226,0.009080832146478623
5,6,1-5,adjust,-1.7823866674816633,-0.009180900559022596,0.010478621553448319
5,7,1-5,adjust,-3.242360217528995,-0.022081813395598168,0.008033068711715411
5,8,1-5,adjust,-1.4683117473909748,-0.01131916576096678,0.004899991303753693
5,9,1-5,adjust,-1.6329477784449922,-0.03138805274780261,0.00042427505855024836
6,2,1-7,adjust,0.20724189822715305,0.0027666071614732292,0.007644472847481145
6,3,1-7,adjust,-1.1380199839161493,0.0012424369551458437,0.005056525396105568
6,4,1-7,adjust,0.48421553891607005,0.0025536260342536444,0.0033376094066889204
6,5,1-7,adjust,-0.3668768702939103,0.006767994045601555,3.0183653770730514e-05
6,6,1-7,adjust,-0.8028857638656157,0.009083495016353133,0.0006040679184689962
6,9,1-8,adjust,0.6168460341818859,0.007019731160377891,0.0013730078380853159
7,2,1-4,adjust,-0.05594266856927624,-0.004584175453641998,0.007067657207221829
7,3,1-4,adjust,1.1713018320984205,-0.008191183409458106,0.009635939596122462
7,6,1-5,adjust,0.6091170673656567,-0.0005467917946274727,0.004911988133230726
