slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.887184725558756,6.575940060740175,10.878235193742299,0.26131454243870433,0.4787314108251195
1,0-1-4-5,4,4,4,32.340590568840646,32.340590568840646,10.887184725558756,5.157868078165347,10.878235193742299,2.223588521841345,1.8416238556383888
2,0-1-7-8,4,8,8,18.743828677928903,51.08441924676955,5.881074488325729,3.337274075227497,5.878235193742299,2.72819706218196,2.7281970621819553
3,0-1-4-5,4,12,12,14.56708165095505,65.6515008977246,5.881074488325729,3.224866308704406,5.878235193742299,1.403131208497983,1.4031312084979959
4,0-1-7-8,4,16,16,12.831028222349701,78.4825291200743,3.9648952743522172,2.167846070846209,3.3264462378239017,1.3433715804072504,1.3433715804072577
5,0-1-4-5,4,20,20,15.804288263807365,94.28681738388167,1.2219674770519715,0.6907322690193205,0.8782351937422987,0.5291406804534424,0.4801092224279202
6,0-1-7-8,4,24,24,4.960769863898261,99.24758724777993,0.8036236619676886,0.41410167935172365,0.8035033942792467,0.24556013078032274,0.2969281169045246
7,0-1-4-5,4,28,28,4.642007935493372,103.8895951832733,1.282314907970629,0.6987594818894579,0.8772796720659954,0.5335314660689773,0.7765387093939253
8,0-1-7-8,4,32,32,6.613778212652894,110.50337339592619,2.001634224672409,0.947289306687686,0.8772796720659954,1.0778701331765002,1.0778701331764893
9,0-1-4-5,4,36,36,8.107399006603659,118.61077240252985,1.196894837002178,0.6291452593289415,0.4486045117923254,0.6428783273425777,0.5975021858348342
10,0-1-7-8,4,40,40,6.509948682948544,125.1207210854784,1.4458035439158883,0.8019839797458831,0.9342950214998496,0.7389202201816167,1.0422989023598106
11,0-1-4-5,4,44,44,5.8428846926953115,130.9636057781737,1.362720496845565,0.8829340914483691,0.9342950214998496,0.7496886667151923,0.7496886667151657
12,0-1-7-8,4,48,48,4.532758660081484,135.49636443825517,1.6284622901238464,0.8456948377813965,1.5741313127280137,0.6150899666395304,0.6150899666395091
13,0-1-4-5,4,52,52,6.0167872312195225,141.5131516694747,1.641072055159932,1.1105773506041656,1.6304809501773576,0.7767188137242055,0.5005871262237136
14,0-1-7-8,4,56,56,5.992593018350604,147.5057446878253,1.9276606436902346,1.3019268243885826,1.4145456698791605,1.0526741480700608,1.0526741480700608
15,0-1-4-5,4,60,60,7.180762865303167,154.68650755312848,1.8457857154605253,0.9382335355308384,1.0507022035027518,1.0427347623718917,0.8211680062664257
16,0-1-7-8,4,64,64,6.9519643110790925,161.63847186420756,1.8457857154605253,1.1255376723706416,1.2006679507475297,1.0427347623718917,0.74464774572035
17,0-1-4-5,4,68,68,6.392192679792851,168.03066454400042,0.8577795894594792,0.4798837306484458,0.6024894653162534,0.380181387788244,0.3799120792470845
18,0-1-7-8,4,72,72,4.071232068792446,172.10189661279287,1.1158610524505337,0.574940191489263,0.343986223118975,0.627071529036273,0.6061680769610973
19,0-1-4-5,4,76,76,6.081967228389377,178.18386384118224,1.7381028736736697,0.8819369996659174,0.47759798980854384,0.9691596955025773,1.0527651148844157
20,0-1-7-8,4,80,80,9.6350800906705,187.81894393185274,1.5385073881201068,1.0848677989956745,1.5090842157005113,0.6842689954087225,1.054792395633747
21,0-1-4-5,4,84,84,4.416149890247221,192.23509382209997,1.985324717520695,1.4291196318373387,1.5412327014654608,1.0175560080416055,0.8612056846071496
