slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.955348046198184,6.483496977636808,9.947943167926027,0.24162470655578952,0.4004641197440506
1,0-1-4-5,4,4,4,24.32352939243135,24.32352939243135,6.455465932921422,5.059326204203637,6.453651308993244,2.1766900467664256,2.1766900467664243
2,0-1-7-8,4,8,8,28.2524943470412,52.57602373947255,5.527968057607682,3.355708797613746,4.901665354775517,2.504935683345068,2.5049356833450815
3,0-1-4-5,4,12,12,16.70976314796429,69.28578688743684,1.9876183090396675,1.1187877740454986,1.957575732264246,0.5215299855346461,0.5215299855346203
4,0-1-7-8,4,16,16,6.031099597205112,75.31688648464196,1.325059311817276,0.7948954592249171,1.12427300695731,0.5464681667213888,0.5464681667213824
5,0-1-4-5,4,20,20,4.522892280815932,79.8397787654579,0.47107871335870694,0.24155569970315388,0.46270686013757256,0.08692388666176792,0.09289221677631332
6,0-1-7-8,4,24,24,1.0226309200804276,80.86240968553832,0.30985126536059376,0.18461539555677156,0.27005460074344967,0.12335209747058157,0.12335209747057974
7,0-1-4-5,4,28,28,1.0789486209530101,81.94135830649134,0.1228279530098265,0.06100225442106581,0.11918695271073432,0.022688802510882126,0.028546687873934218
8,0-1-7-8,4,32,32,0.31101134522212986,82.25236965171347,0.07519175924237588,0.043213752155311785,0.06391152915786336,0.02898481385799142,0.02898481385798135
9,0-1-4-5,4,36,36,0.2417012562515824,82.49407090796505,0.024189902213602094,0.01348258345926088,0.02415805013229999,0.0042713695511598804,0.005402209209719899
10,0-1-7-8,4,40,40,0.06482958118989982,82.55890048915495,0.02080793643678256,0.013110782928639065,0.01644224523560922,0.010703811932411794,0.010703811932387453
11,0-1-4-5,4,44,44,0.06636368349141082,82.62526417264637,0.013369047126142992,0.00882520566762664,0.01310445317720621,0.005778337153627469,0.005794045472882203
12,0-1-7-8,4,48,48,0.06056716184760043,82.68583133449397,0.02155039378973418,0.009604989990943889,0.009397355226781201,0.01182848017816289,0.011828480178166956
13,0-1-4-5,4,52,52,0.06562700682540948,82.75145834131938,0.00693276891377206,0.005250633730980826,0.0057501277383948945,0.0034592643439023646,0.0034592643438813298
14,0-1-7-8,4,56,56,0.03942367579848473,82.79088201711787,0.011762192969145536,0.006190275966974351,0.010729608969597848,0.006729166166340718,0.007547183480440367
15,0-1-4-5,4,60,60,0.045188732169688064,82.83607074928756,0.013568100843987687,0.0070352328841497246,0.010729608969597848,0.00569261873183904,0.006058224711992466
16,0-1-7-8,4,64,64,0.054302814063615465,82.89037356335118,0.018206149159050465,0.010126702135328132,0.01410498831211271,0.008085436698233556,0.008085436698230808
17,0-1-4-5,4,68,68,0.11210453773728957,83.00247810108847,0.024307794788485174,0.015735679051363586,0.019010575787120843,0.0135912669461174,0.013591266946093583
18,0-1-7-8,4,72,72,0.10808821170982663,83.1105663127983,0.02297730913529858,0.0160864378390476,0.012430947832740458,0.012566409084640927,0.013758895276588134
19,0-1-4-5,4,76,76,0.13258308311090775,83.2431493959092,0.019985566634793023,0.013075319510937683,0.011405036317299277,0.009789595417016114,0.01057842311116275
20,0-1-7-8,4,80,80,0.10152789237754689,83.34467728828675,0.011552307183568552,0.008389965856792385,0.01063994030204185,0.006001076802648763,0.006001076802640171
21,0-1-4-5,4,84,84,0.057523401308731056,83.40220068959547,0.017735400467528455,0.013654657712317445,0.011665333636031505,0.009815821599618869,0.00981582159963068
22,0-1-7-8,4,88,88,0.06938665845060546,83.47158734804609,0.017312306138239267,0.010495692793547935,0.011665333636031505,0.009446173259568355,0.009446173259547663
23,0-1-4-5,4,92,92,0.05714605431003078,83.52873340235611,0.006350425185182649,0.004554965337475519,0.0063504217960712595,0.003044183065781901,0.0029005887456889923
24,0-1-7-8,4,96,96,0.02597953444542298,83.55471293680154,0.005527965217723138,0.0036239963369159613,0.005381671340927596,0.0013687752989957852,0.0016025657743981014
25,0-1-4-5,4,100,100,0.044617420786467354,83.599330357588,0.006755958532639723,0.0046450194504411985,0.005227807117393013,0.003824672344228448,0.0047587510059088345
26,0-1-7-8,4,104,104,0.04394327421837809,83.64327363180638,0.009199656634439873,0.0055157714246903446,0.004968667338658861,0.005263785184522916,0.004641520543977151
