receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.713119457351538,0,0,False,False,0.0012393256231796842,3.338436195463243e-05,3.713119457351538e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.868838533641293,0,0,False,False,0.0030477316280340524,7.868838533641294e-05,1.5005719551078627e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.827698487353159,0,0,False,False,0.002201828087586051,-8.82769848735316e-05,2.1579649403438715e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.731058845597541,0,0,False,False,0.0029097333203330286,-1.527042624173289e-05,4.731058845597542e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.571581679080872,0,0,False,False,0.0011547830052602585,2.024051006190216e-05,4.571581679080872e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,12.109814546721203,0,0,False,False,0.004972038675733623,0.00012109814546721205,7.57050577927215e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.630727878461949,0,0,False,False,-0.0005778476444494546,1.3848789198535553e-05,0.0001063072787846195,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.224190058707572,0,0,False,False,-0.0007979783321228089,-9.481528746283475e-05,0.00012224190058707574,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.335550551977148,0,0,False,False,-0.004988779442558327,-2.7926912959846224e-05,0.00012335550551977148,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.648640277782008,0,0,False,False,-0.007594780864920149,-9.648640277782009e-05,1.9897227940393553e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.1588798444631654,0,0,False,False,0.0001373499126221593,-3.41815475411344e-06,3.1588798444631656e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,13.80057685474131,0,0,False,False,-0.005961032484561218,-9.907682930368379e-05,0.00013800576854741312,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.072487779768974,0,0,False,False,0.0015188528125712932,-0.00011072487779768975,2.443168481509504e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.477090961813781,0,0,False,False,-0.004388773060869397,7.477090961813781e-05,7.182874743213888e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,13.648276419900178,0,0,False,False,-0.012502428124068425,-6.89337007465728e-05,0.0001364827641990018,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.905594666448376,0,0,False,False,-0.0013070416536701311,-5.42854412304802e-06,5.9055946664483765e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.112023182032463,0,0,False,False,0.0004046013514460294,2.2339932133811436e-06,4.112023182032463e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.528102869621869,0,0,False,False,0.003848988714699231,7.52810286962187e-05,2.9019651846852985e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,12.045765528158148,0,0,False,False,-0.0002350497989537016,-9.26872789838378e-06,0.00012045765528158148,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.458479800085734,0,0,False,False,0.001371560072309575,-6.458479800085735e-05,6.233063326823435e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.21766110166634,0,0,False,False,-0.005755996659170981,-1.6114854242545263e-05,0.00010217661101666342,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.010595387120476,0,0,False,False,0.011010595387120476,-8.966022206507402e-06,7.98594349098458e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.435896530218296,0,0,False,False,0.012435896530218296,3.464651548575582e-05,6.545297830983707e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.47509874332763,0,0,False,False,-0.0013763424286966316,-8.41659492500115e-05,0.0001347509874332763,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,15.994618737158424,0,0,False,False,-0.003120814082434404,0.00011273689278716364,0.00015994618737158426,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,18.158904889772174,0,0,False,False,-0.005251590107148385,-8.927942802205346e-06,0.00018158904889772177,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,13.240627452853426,0,0,False,False,-0.0004349389893595808,-2.346556431161311e-05,0.00013240627452853427,False,False,465,1-5,True
