slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.020991968605112113
1,3,1-4,adjust,-3.895860691706763,-0.03490658503988659,0.01735207898253662
1,6,1-5,adjust,1.2366818756338962,0.009720877557908516,0.016214462938608395
1,7,1-5,adjust,-0.3992331915382799,0.028125781334610796,0.01755495810702778
1,8,1-5,adjust,-5.0,0.028581165811234207,0.018605191876073027
1,9,1-5,adjust,1.8134628505163943,0.012944717864994227,0.018862680040426637
2,2,1-7,adjust,-5.0,0.03490658503988659,0.02219755829122842
2,3,1-7,adjust,-5.0,0.03490658503988659,0.018282416869655357
2,4,1-7,adjust,-5.0,0.0037273205531114808,0.014351390031350612
2,5,1-7,adjust,-4.435511321520029,-0.001926484632470013,0.009968017990814124
2,6,1-7,adjust,-2.1953326950030023,-0.003662843735435381,0.003133631717215019
2,9,1-8,adjust,2.5124837251674745,0.03490658503988659,0.03012380285106992
3,2,1-4,adjust,0.4353415208063914,-0.0016926703084841038,0.007612150176810619
3,3,1-4,adjust,1.0938024418914314,-0.0077006158183072744,0.01491409208011627
3,6,1-5,adjust,-1.9504386495718717,-0.0035397865249401626,0.014364043663608578
3,7,1-5,adjust,-3.102185089518512,-0.017296394333933793,0.00825291944237891
3,8,1-5,adjust,-4.4678442851165165,-0.019619646419251856,0.00437701218417061
3,9,1-5,adjust,-2.8108451998756,-0.03490658503988659,0.0007882082807439879
4,2,1-7,adjust,-0.5144690020727626,0.014361212439237483,0.0003618402640615456
4,3,1-7,adjust,-0.7650129622207194,0.009030934067243016,0.002020523855452135
4,4,1-7,adjust,-0.6273253335416971,0.0004180870219105995,0.003594035244206157
4,5,1-7,adjust,-1.487200089605224,0.00255541334125211,0.00524101522931011
4,6,1-7,adjust,-0.8371229687108162,-0.0014993389473507595,0.007867507486679914
4,9,1-8,adjust,0.33064198243269244,-6.822946144754284e-05,0.006369326727470621
5,2,1-4,adjust,0.32043013346791166,-0.008862089760586495,0.0038516265203556066
5,3,1-4,adjust,0.3209348841361167,-0.0037474081023298367,0.006589199570034982
5,6,1-5,adjust,-0.54020907397147,-0.0009388389147111535,0.005063963270771124
5,7,1-5,adjust,-0.8606980996132877,-0.005433496400121764,0.002592268341056989
5,8,1-5,adjust,-0.3664185014052159,-0.004074017489603094,0.0009844502533943957
5,9,1-5,adjust,-0.3293015040734557,-0.009154799920563545,0.000480157607892655
6,2,1-7,adjust,-0.060726919724575314,0.001627998685817981,0.00011356092288111477
6,3,1-7,adjust,-0.023846713205092965,0.0002787094036566412,0.0005794010299225349
6,4,1-7,adjust,0.05969048963466888,-0.00037554905067238743,0.000999506567497099
6,5,1-7,adjust,-0.34509193246604103,0.0005832916766100364,0.0014365995945042273
6,6,1-7,adjust,-0.17266593346827708,-0.0003498475341896123,0.002125886714916072
6,9,1-8,adjust,0.07555441865798031,0.0020916506312057717,0.0015333223668087073
7,2,1-4,adjust,0.086837097115527,-0.002200216333846658,0.0007814300974417866
7,3,1-4,adjust,0.07719063560759011,-0.0009507385209012001,0.0014036361071584397
7,6,1-5,adjust,-0.12493050068359443,-0.0001849890389044511,0.0012367394582918736
7,7,1-5,adjust,-0.2073443438025929,-0.0011316906348369522,0.0006652972763798329
7,8,1-5,adjust,-0.07799011658856574,-0.001049242591757276,0.000293272257242683
7,9,1-5,adjust,-0.07495603023765493,-0.002139850012690902,3.0600934849905887e-05
8,2,1-7,adjust,-0.021812597264751925,0.0005521742854036297,3.125850602531905e-06
8,3,1-7,adjust,-0.024047663118783237,0.0002676176361711925,9.496966805225453e-05
8,4,1-7,adjust,-0.002450737271938437,-1.8736677139695167e-05,0.00018034637723370896
8,5,1-7,adjust,-0.09601614621779313,0.00028676315613070807,0.00022188130888498164
8,6,1-7,adjust,-0.05049721899404424,-0.00011074962495248175,0.0004653152811959705
8,9,1-8,adjust,0.017107685090964976,0.0005924904671352691,0.000338925158351692
9,2,1-4,adjust,0.023592638877631213,-0.000509991002600249,9.769434448269663e-05
9,3,1-4,adjust,0.022798539590305443,-0.0001678727141836506,0.0002226136249351834
9,6,1-5,adjust,-0.030646482098464285,-5.876045482003415e-05,0.0002717071017900347
9,7,1-5,adjust,-0.047631701880515714,-0.0003470357417764563,0.00011222374730129121
9,8,1-5,adjust,-0.016815519176732602,-0.00018059077359821457,7.949250367692858e-05
9,9,1-5,adjust,-0.012588200037588131,-0.0004046070983583538,0.00013276329520568478
10,2,1-7,adjust,-0.0046694544870652015,6.761606074411362e-05,6.400831963980283e-05
10,3,1-7,adjust,-0.0055208142656970605,4.595349772687238e-05,4.152326450208681e-05
10,4,1-7,adjust,0.008715539089461183,6.34441229736964e-05,4.7212075948237446e-05
10,5,1-7,adjust,-0.013689217402043865,5.8688549937824606e-05,6.1022653220269284e-05
10,6,1-7,adjust,-0.005941859400986227,9.404503148400998e-05,9.71043004470712e-05
10,9,1-8,adjust,0.001149166528207839,0.0001230877821608048,3.058153260086105e-05
11,2,1-4,adjust,0.002461982563431042,-6.660823086078834e-05,1.2518529942093258e-05
11,3,1-4,adjust,0.009387675624912592,-0.0001775365156257645,7.647825177347839e-05
11,6,1-5,adjust,-0.00331152433161917,-0.00010161488844720882,1.4011520055920296e-05
11,7,1-4,adjust,-0.010346224002592384,-1.183196427933908e-06,3.847691508757233e-05
11,8,1-5,adjust,0.0008243774202036187,2.0633903722324425e-07,0.0001222687381860783
11,9,1-5,adjust,-0.003344286804415612,-0.00017226386252723974,1.5015544058383471e-05
12,2,1-7,adjust,-0.002238520763101694,6.955723934076185e-05,5.891035125096107e-05
12,3,1-7,adjust,-0.006028392679569755,0.00012225958084844686,1.0825601732497133e-05
12,4,1-7,adjust,-0.002543687410192679,-3.491975928443382e-05,0.00010465084716842296
12,5,1-7,adjust,-0.0045184809486916305,-3.910132869265899e-05,9.87741907791317e-06
12,6,1-7,adjust,-0.009677757892382125,2.0265755883709483e-05,6.269475295014747e-05
12,9,1-8,adjust,0.004099344583365402,0.00019087852585714007,8.28939875585155e-05
13,2,1-4,adjust,0.0031006313396450317,-0.000126906671545685,9.128437131811024e-05
13,3,1-4,adjust,0.005910167213231816,-6.874016198653589e-05,0.00010066949979649906
13,6,1-5,adjust,0.001342929184182668,-0.00010055563156781565,7.87121972627998e-05
13,7,1-4,adjust,-0.005254811727706764,-5.95925463161276e-05,4.825652040005172e-05
13,8,1-5,adjust,-0.007071222608555185,-6.707269954414846e-05,5.513629823394969e-05
13,9,1-5,adjust,-0.0071744480483831845,-0.0001460091428898347,9.315319135794409e-05
14,2,1-7,adjust,-0.0017076101700759599,0.00011877986445947428,3.2096031147393744e-06
14,3,1-7,adjust,-0.000233184762684224,1.5512079441158232e-06,0.00010443903009467382
14,4,1-7,adjust,0.005503042158371718,4.257746236376736e-05,7.258796495851003e-05
14,5,1-7,adjust,-0.005255235009054006,6.680213984562451e-06,1.4641016060914906e-05
14,6,1-7,adjust,-0.005396360924353398,-6.723854129689886e-05,1.3073397661398727e-05
14,9,1-8,adjust,0.0021885693210393986,-6.033415107343545e-05,7.616928680550752e-05
15,2,1-4,adjust,0.0007143348102766967,-0.00010504220005030712,3.91355275223137e-05
15,3,1-4,adjust,0.005061034282309737,-5.183302155159964e-05,0.00019091308921467037
15,6,1-5,adjust,0.0020846746771368517,8.323794914452757e-05,0.00016630081089815115
15,7,1-5,adjust,0.001544001797757287,-4.815819369698291e-05,0.00014045670996128728
15,8,1-5,adjust,-0.008313762380350068,-4.713377030574626e-05,5.0687555543653355e-05
15,9,1-5,adjust,-0.003214683112614888,2.612297513830547e-05,5.099916237256483e-05
16,2,1-7,adjust,0.0033911295618655394,-1.9422352690828055e-05,5.657729018030515e-05
16,3,1-7,adjust,-0.0025738493794273836,4.2657702830566205e-06,6.968276113758812e-06
16,4,1-7,adjust,-0.005892235625283805,9.529616668724289e-06,4.686996744153557e-05
16,5,1-7,adjust,0.01342312626843878,0.00010054564756328692,1.3779465479604864e-05
16,6,1-7,adjust,0.004520294346241356,6.412550007917013e-05,8.93034648070818e-05
16,9,1-8,adjust,-0.0032251371012223294,-0.00016540117872580913,0.00021906113188351363
17,2,1-4,adjust,-0.005403305717948238,-6.773999440927365e-06,4.8460251546305846e-05
17,3,1-4,adjust,-0.0040381175918737236,-1.733331456269091e-05,8.216089543976988e-05
17,6,1-5,adjust,0.012834599165693001,1.1933160413924696e-05,0.00013237108866717237
17,7,1-5,adjust,0.007011212795686941,0.000246380156201805,7.284601662311888e-05
17,8,1-5,adjust,0.01869049234920693,0.0001580342263184363,0.0001025463707092758
17,9,1-5,adjust,0.010357241165498821,0.00037782800578608903,0.0001507769419572088
18,2,1-7,adjust,-0.0062291216508774784,0.0002848941731372975,6.622170480573565e-05
18,3,1-7,adjust,-0.01030164317820501,9.069440927925938e-05,8.907477918974653e-05
18,4,1-7,adjust,-0.014925711798840061,9.480568752352304e-05,3.369702113010641e-05
18,5,1-7,adjust,-0.02400832608896421,-0.00018908148133023258,7.398242857751335e-06
18,6,1-7,adjust,-0.012569032599567603,4.558137907858008e-05,1.2022179591757763e-05
18,9,1-8,adjust,0.0021083577581341682,-2.1385516732136788e-05,1.8280890986908406e-05
19,2,1-4,adjust,0.0010332163495529497,-4.873463939423695e-05,0.00020509166503063719
19,3,1-4,adjust,-0.003233738905355784,0.00018638976680716366,0.000211850587780408
19,6,1-5,adjust,-0.0175715607892903,-0.00013569232298834562,0.00012919355227021444
19,7,1-5,adjust,-0.016141760694998654,-0.00020096643484512395,0.0001296103916818137
19,8,1-5,adjust,-0.015967562324827596,-0.000183092393675625,0.00013966333948150356
19,9,1-5,adjust,-0.011343218220367724,-0.00034341109806699334,0.00022254857614130658
20,2,1-7,adjust,0.00804781656239335,-0.000273558075156551,4.144023301680518e-05
20,3,1-7,adjust,0.011624682269072826,-0.0002535975561034182,5.852579968868607e-06
20,4,1-7,adjust,0.020517755940189203,-0.00014840921659960003,3.1185785561709324e-05
20,5,1-7,adjust,0.002767435031213745,-1.7869840995195567e-05,8.800677146577522e-06
20,6,1-7,adjust,0.005789386788933249,-2.2708815133481028e-05,8.594104877819596e-05
20,9,1-8,adjust,0.0019301815270975676,0.0001002627940724626,2.1348059942633373e-05
21,2,1-4,adjust,0.002235515052045866,-6.805929209690811e-05,9.477037869401987e-05
21,3,1-4,adjust,0.006588437426525733,-6.181324762336069e-05,0.0001649256098054354
