receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,34.518684437506295,0,0,False,False,-0.011494194976002388,-0.00034518684437506296,2.5269682685623824e-07,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,23.28543393817838,0,0,False,False,0.00473900085399235,-7.501900576909749e-05,0.0002328543393817838,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,130.68211358382132,0,0,False,False,-0.010756685708244193,0.0013068211358382132,0.0003757476728124937,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,80.40975615271324,0,0,False,False,0.03863559248431958,0.0008040975615271326,0.0007373090622603616,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,18.702301309899596,0,0,False,False,-0.01192268304343416,0.00016082130114228132,0.00018702301309899598,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,73.26509268640764,0,0,False,False,-0.02272252301349473,-0.0007326509268640765,0.0006552629373935027,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,86.46936223979472,0,0,False,False,0.019878985734517164,-0.00040091154873399737,0.0008646936223979472,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,74.46380630680937,0,0,False,False,-0.04255784898416016,0.0007446380630680938,0.0003511865449512898,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,23.99404213225606,0,0,False,False,0.02399404213225606,-0.00012064235877151651,0.00023178462472716417,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,68.76168066246517,0,0,False,False,0.011469843352076873,0.00030269676701788153,0.0006876168066246518,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,80.86085541390668,0,0,False,False,0.05178916067403767,0.0006296687648181552,0.0008086085541390668,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,49.49003421477118,0,0,False,False,-0.0010924668344346959,0.0004477016270655667,0.0004949003421477118,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,43.30414675904585,0,0,False,False,-0.014635490758428366,-0.00043304146759045854,1.436456022242407e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,54.51085698464622,0,0,False,False,0.03919694051958174,-0.0005451085698464622,0.0003702045008995044,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,107.84972702190429,0,0,False,False,0.0039450396775596855,-0.001078497270219043,0.0006499506068561926,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,50.63176066890115,0,0,False,False,-0.012659325560122576,-3.838372621665364e-05,0.0005063176066890116,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,29.72224146017758,0,0,False,False,-0.010231243285081206,-0.00029722241460177585,0.0002431413714744862,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,35.96120811048756,0,0,False,False,0.005400413799479544,7.847012391399159e-05,0.0003596120811048756,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,86.72710385366369,0,0,False,False,-0.037281995049042345,0.000867271038536637,0.0005703992863918956,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,39.06925211835091,0,0,False,False,-0.03614271906494677,0.00039069252118350916,0.0002453073551512526,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,85.06400173480831,0,0,False,False,-0.020377491351207706,0.0007319841950200659,0.0008506400173480832,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,57.354477395170846,0,0,False,False,-0.004164690304248585,-8.221096230136365e-05,0.0005735447739517085,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,40.308352105026906,0,0,False,False,0.0003639313543033869,0.0004030835210502691,7.598881472597265e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,40.218240294916264,0,0,False,False,0.018597155647491915,-9.84472261130276e-06,0.0004021824029491627,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,91.56176400106811,0,0,False,False,0.019151087399263206,0.0001695034915688427,0.0009156176400106811,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,30.972168523559013,0,0,False,False,0.02877041969955901,-0.00030972168523559016,0.00022957548032201045,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,62.40713511856732,0,0,False,False,0.007786920094486797,-0.0006240713511856732,0.0005594649484955357,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,73.87900958647582,0,0,False,False,0.05718037563065298,-0.0007387900958647582,0.0006941626468473241,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,63.65013735299035,0,0,False,False,-0.011750761024410531,-0.0006365013735299036,5.1151544040086614e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,44.9946946872804,0,0,False,False,-0.019819008776809147,0.0004499469468728041,0.00019092027498421443,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,65.95830567353246,0,0,False,False,0.033487918579077854,-0.00024788180452204434,0.0006595830567353247,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,41.41576033868087,0,0,False,False,0.012149618263065216,3.230807308329336e-05,0.00041415760338680874,False,False,466,1-7,True
