slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.7841662484720593,65.68828021603325,0.5171923683943994,0.30576557385198966,0.45539048096956947,0.14079202025455417,0.12924079271906663
17,0-1-4-5,4,68,68,0.7070192683875464,66.39529948442079,0.4079041905467805,0.2467920071376589,0.39559834786710724,0.11010309358384548,0.10482306702614608
18,0-1-7-8,4,72,72,0.5030457242337216,66.8983452086545,0.3978969909835814,0.23070083290679402,0.3534628772462298,0.11010309358384548,0.08179072155758149
19,0-1-4-5,4,76,76,0.35026968965437033,67.24861489830887,0.34020739577895975,0.20109052891761875,0.3235845208771906,0.07798718573156913,0.0748748661632277
20,0-1-7-8,4,80,80,0.3004283605719676,67.54904325888084,0.3241219745486963,0.18628690878715995,0.2942494475912838,0.08460145494068404,0.08460145494071014
21,0-1-4-5,4,84,84,0.29140912364444543,67.84045238252529,0.2580279741778592,0.1545087395894996,0.2542730503075177,0.0663662606615476,0.0543571888016956
22,0-1-7-8,4,88,88,0.2761912154439095,68.1166435979692,0.24596192745945056,0.1500131061654352,0.22803640252952562,0.08574640502279253,0.08574640502278186
23,0-1-4-5,4,92,92,0.39679998702826247,68.51344358499746,0.17734099886151355,0.10637052409458661,0.17657579304953686,0.05122259479995255,0.04557451918606148
24,0-1-7-8,4,96,96,0.2255979626008706,68.73904154759833,0.15326109856050346,0.09351256315002701,0.14126029742871538,0.05122259479995255,0.0432658482586632
25,0-1-4-5,4,100,100,0.24307854897415745,68.98212009657249,0.11152746950989012,0.06780744476941228,0.10738503418809842,0.03133181453042984,0.039397819433247605
26,0-1-7-8,4,104,104,0.2160809750499884,69.19820107162248,0.09570737084308628,0.06096610297493686,0.08300966217861117,0.05099625192572262,0.05099625192572432
27,0-1-4-5,4,108,108,0.12616875083980078,69.32436982246227,0.0852488206581698,0.04973609918016083,0.08300966217861117,0.028437460767288505,0.028437460767293032
28,0-1-7-8,4,112,112,0.17933307822617706,69.50370290068845,0.07316628862102177,0.05420838139822875,0.05496622106892346,0.039203374742190183,0.03920337474218627
29,0-1-4-5,4,116,116,0.15109773842587554,69.65480063911433,0.07192582837858727,0.052954005970714015,0.05597413077109081,0.03977744623299858,0.03836390123601774
30,0-1-7-8,4,120,120,0.15762432358155723,69.81242496269589,0.07192582837858727,0.04711320921881522,0.05597413077109081,0.030441009841182146,0.03836390123601774
31,0-1-4-5,4,124,124,0.18003773833955047,69.99246270103544,0.07593170508335101,0.050667547773641713,0.047230481977820205,0.03880369772425715,0.029797180379617316
32,0-1-7-8,4,128,128,0.10993527093380576,70.10239797196924,0.07593170508335101,0.05397829927364424,0.05398164729908217,0.040774658788499306,0.04077465878850006
33,0-1-4-5,4,132,132,0.1147851828410632,70.2171831548103,0.08709646526250843,0.05147572022081039,0.06058041662362257,0.04789602685174184,0.04789602685175254
34,0-1-7-8,4,136,136,0.18598162749596178,70.40316478230626,0.07109714280076881,0.042971676063474185,0.05246095418785046,0.03110622385328552,0.037357683791420015
35,0-1-4-5,4,140,140,0.1686917518432934,70.57185653414956,0.0681295305771229,0.037749543172635965,0.034276532896427625,0.033741041477595,0.03615979459079455
36,0-1-7-8,4,144,144,0.16260681887770626,70.73446335302727,0.04749858728278277,0.029190631206809307,0.03764435109114572,0.026052228244247886,0.033427335401889025
37,0-1-4-5,4,148,148,0.20043555583921954,70.93489890886649,0.03797478699449612,0.01985985882827471,0.03764435109114572,0.012024756299581323,0.019262285386680844
38,0-1-7-8,4,152,152,0.18139969009720008,71.11629859896368,0.04489500764726776,0.021502597051756386,0.02178703378386615,0.022488511346289344,0.02194162695101909
39,0-1-4-5,4,156,156,0.18923532370668855,71.30553392267036,0.048561505488815784,0.03261598293215454,0.014001379845851147,0.026640248771633644,0.04005218490569007
40,0-1-7-8,4,160,160,0.1694794435893994,71.47501336625976,0.05608026077983911,0.037311604881652666,0.05113351775219144,0.030877429629560724,0.02916391804188123
41,0-1-4-5,4,164,164,0.15937215571856683,71.63438552197833,0.054112199108641,0.029008078861544367,0.05113351775219144,0.019530920746838442,0.019530920746852587
42,0-1-7-8,4,168,168,0.15869494890512123,71.79308047088345,0.07518277178555043,0.03842899074860166,0.06896005765314328,0.03426134949492232,0.05141511177553326
43,0-1-4-5,4,172,172,0.13859036630202237,71.93167083718548,0.07518277178555043,0.04407007447409436,0.06896005765314328,0.03426134949492232,0.05141511177553326
44,0-1-7-8,4,176,176,0.16975892258104183,72.10142975976652,0.06366419091427757,0.03745097718884828,0.04632600890163019,0.03623737201320024,0.048606554487825804
45,0-1-4-5,4,180,180,0.11067507191090642,72.21210483167742,0.060709574963972786,0.03987255818572382,0.03678539450979201,0.03218194419284266,0.03666741821971442
46,0-1-7-8,4,184,184,0.17067979919090823,72.38278463086833,0.048391251597166084,0.02611129896055259,0.044296113085380284,0.01350440849732639,0.021241729815017152
47,0-1-4-5,4,188,188,0.1419846025748004,72.52476923344312,0.05213037438102797,0.03373717712999298,0.044296113085380284,0.028857709251666565,0.03892281425869726
48,0-1-7-8,4,192,192,0.259248156172272,72.7840173896154,0.09391700662963084,0.03713907291763747,0.02739613222146886,0.05147721462457797,0.06012862574123545
49,0-1-4-5,4,196,196,0.14280446180693224,72.92682185142233,0.09562345847167837,0.04509341812687454,0.01921781025889402,0.05434032973518509,0.06299174085182813
50,0-1-7-8,4,200,200,0.2121491261700079,73.13897097759234,0.07177747074043955,0.043994208290718415,0.04001959657280452,0.04103645255712816,0.040542273612530266
51,0-1-4-5,4,204,204,0.1615114662835853,73.30048244387592,0.056362933228072405,0.035779077235737054,0.04001959657280452,0.025024437595767748,0.039265756969825816
52,0-1-7-8,4,208,208,0.1549200852824474,73.45540252915836,0.0647174424514429,0.032989696527292854,0.03701520632834843,0.03042220015651727,0.039265756969825816
53,0-1-4-5,4,212,212,0.17713336371001281,73.63253589286838,0.05519126480829514,0.03812872543628613,0.0202887489682837,0.0296500840133987,0.02965008401341862
54,0-1-7-8,4,216,216,0.2258315666211353,73.85836745948951,0.06292860467135619,0.032672115199428066,0.030172315616354695,0.03430898628950749,0.0490959174172545
55,0-1-4-5,4,220,220,0.130603320269944,73.98897077975946,0.03312007626446431,0.022160444655820077,0.030172315616354695,0.015118692279412385,0.020314435543241416
56,0-1-7-8,4,224,224,0.1626480902352683,74.15161886999472,0.06477499437210144,0.03621820836715535,0.05050991748004208,0.026930058438413947,0.03844312291611374
57,0-1-4-5,4,228,228,0.19548868628589147,74.34710755628062,0.05968572326980232,0.04041864402650016,0.05050991748004208,0.026094489418027954,0.026094489418035494
58,0-1-7-8,4,232,232,0.26366508928994514,74.61077264557056,0.07134413448700856,0.03417873330919089,0.0474699623186865,0.030522766050819595,0.045338327437271175
59,0-1-4-5,4,236,236,0.21079511986124336,74.82156776543181,0.07134413448700856,0.03689169602859738,0.0474699623186865,0.030522766050819595,0.032875151132159885
60,0-1-7-8,4,240,240,0.2833140038498822,75.10488176928169,0.04669400960001525,0.027952716051676537,0.03245055821909659,0.023473641532907926,0.02910777153824995
61,0-1-4-5,4,244,244,0.20671894549400904,75.3116007147757,0.03674256350792439,0.02103891196932124,0.03474637390280577,0.015586892656971123,0.015586892656976659
62,0-1-7-8,4,248,248,0.15870557072300906,75.47030628549871,0.04503999699452352,0.03088046358761449,0.03474637390280577,0.02065462960106809,0.03155705791606067
63,0-1-4-5,4,252,252,0.11573838156243693,75.58604466706115,0.04503999699452352,0.03096144716703928,0.03436335987173322,0.02009823193320184,0.03155705791606067
64,0-1-7-8,4,256,256,0.11612325067158827,75.70216791773274,0.04435725259651784,0.030203217477381278,0.039022778394610214,0.02009823193320184,0.021510437377791902
65,0-1-4-5,4,260,260,0.16612690030461058,75.86829481803734,0.04435725259651784,0.023348401218802956,0.039022778394610214,0.017676842809048025,0.018629567127916857
66,0-1-7-8,4,264,264,0.17414977025619632,76.04244458829353,0.07275616100373335,0.033284242455018744,0.035345432012988454,0.03861258258393658,0.044598126736516974
67,0-1-4-5,4,268,268,0.18664379747013937,76.22908838576367,0.03795683984654799,0.02278846106903705,0.037682921927853386,0.012323137152921281,0.015982912231883972
68,0-1-7-8,4,272,272,0.18352376878437943,76.41261215454806,0.07760624153370849,0.034503275575976704,0.05195699745222271,0.03302083324235734,0.03662841013282048
69,0-1-4-5,4,276,276,0.2284624740532554,76.64107462860132,0.07760624153370849,0.04716693319907356,0.0705586778701246,0.03302083324235734,0.03367526004462462
70,0-1-7-8,4,280,280,0.2025838691687619,76.84365849777008,0.07392491671834851,0.04383622081463928,0.0705586778701246,0.026977392423532552,0.0323551852004087
71,0-1-4-5,4,284,284,0.17153756782693014,77.01519606559701,0.08661839606983524,0.04042631750476725,0.07169464615370202,0.02783968635777457,0.031567724553475784
72,0-1-7-8,4,288,288,0.13677488972775412,77.15197095532477,0.08661839606983524,0.042703507147236607,0.07169464615370202,0.02783968635777457,0.020551376754880835
73,0-1-4-5,4,292,292,0.19614080349602347,77.34811175882079,0.05791262198696976,0.030247791667675054,0.04175476251485577,0.022987959802274145,0.024494849529581586
74,0-1-7-8,4,296,296,0.20948835176253902,77.55760011058334,0.08693869866536731,0.04278991580453813,0.04175476251485577,0.04804810322684975,0.04804810322684716
75,0-1-4-5,4,300,300,0.17099375691445912,77.72859386749779,0.06003388305202599,0.031583714075137465,0.04205513414298423,0.03341473537257356,0.033414735372574
76,0-1-7-8,4,304,304,0.20863095338513846,77.93722482088293,0.052839591928257566,0.03268452532536908,0.04205513414298423,0.029402377099463337,0.029402377099472687
77,0-1-4-5,4,308,308,0.13469502879694123,78.07191984967987,0.05688987274422116,0.03097710579491532,0.05057061813415942,0.014926919328426817,0.025273295092638648
78,0-1-7-8,4,312,312,0.24063725095045266,78.31255710063033,0.07230307401049553,0.04261108738798906,0.05057061813415942,0.04011968498189923,0.04011968498190299
79,0-1-4-5,4,316,316,0.14744263680879474,78.45999973743912,0.07273928674271747,0.03513340584310281,0.02981706781370974,0.04072361713878143,0.04238099746216051
80,0-1-7-8,4,320,320,0.17318675371130876,78.63318649115043,0.049337405989092004,0.02562890891335781,0.04268142172108469,0.018507413059067574,0.020164793382413393
81,0-1-4-5,4,324,324,0.1960659458250242,78.82925243697545,0.07059526056134646,0.036329848734954165,0.04268142172108469,0.03319485471845588,0.049913081552020344
82,0-1-7-8,4,328,328,0.16695665637627935,78.99620909335174,0.04981903922056772,0.03359685502381321,0.02972787128705079,0.028541563318553318,0.040428405110027654
83,0-1-4-5,4,332,332,0.13316666587052456,79.12937575922226,0.04981903922056772,0.03351923018882864,0.03254830881014925,0.028541563318553318,0.040428405110027654
84,0-1-7-8,4,336,336,0.19079943229666527,79.32017519151893,0.0799890131209863,0.050008895684745536,0.03800344198415928,0.045807094178139975,0.0654507069937651
85,0-1-4-5,4,340,340,0.13767575996908346,79.45785095148801,0.0799890131209863,0.045895384307941094,0.039996093099048835,0.045807094178139975,0.05299779304091601
86,0-1-7-8,4,344,344,0.19378048692148772,79.6516314384095,0.06973634695679737,0.040470099815974804,0.03306988061733307,0.039814541883594255,0.029664109100934866
87,0-1-4-5,4,348,348,0.1678945276394846,79.81952596604899,0.05451432973841423,0.031112589707827345,0.03395981773536505,0.026525564397161302,0.030018390747649448
88,0-1-7-8,4,352,352,0.2228915114499821,80.04241747749897,0.08598631654997912,0.04496289515503979,0.03395981773536505,0.04836774565733374,0.03635018038082194
89,0-1-4-5,4,356,356,0.30101591877233946,80.34343339627131,0.08598631654997912,0.03899443493163527,0.02416166755865845,0.04836774565733374,0.038118051453210455
90,0-1-7-8,4,360,360,0.2757242398144333,80.61915763608575,0.06635489119873443,0.03178055271910464,0.02892853969190412,0.03801808642808514,0.053082508196474976
91,0-1-4-5,4,364,364,0.13933143670163356,80.75848907278738,0.03681009915184787,0.023818589240684994,0.028390213944547327,0.01900735460639342,0.030676283846744923
92,0-1-7-8,4,368,368,0.13748863277406645,80.89597770556145,0.08024532472472001,0.03495158420178935,0.025057554904350354,0.043672674007894714,0.05384241891122343
93,0-1-4-5,4,372,372,0.13298750740294285,81.0289652129644,0.05264598257686795,0.03311045120384926,0.042725217459164355,0.02831832905322951,0.03348720594115662
94,0-1-7-8,4,376,376,0.15396123435422496,81.18292644731862,0.05264598257686795,0.029615990193421777,0.02853034551820599,0.02831832905322951,0.025892600833103074
95,0-1-4-5,4,380,380,0.2014941410087721,81.38442058832739,0.0661930592989421,0.032555788478294725,0.020148254934028387,0.03692515235920641,0.060178258196714296
96,0-1-7-8,4,384,384,0.12713964107752318,81.5115602294049,0.043885806819733815,0.022881405196817008,0.007935553669270234,0.025005434176698114,0.04073927118174936
97,0-1-4-5,4,388,388,0.11945645204038084,81.63101668144529,0.04700208843210179,0.02624063549630019,0.029426486693154175,0.024266625837461656,0.04792419874579679
98,0-1-7-8,4,392,392,0.12594225137379803,81.75695893281909,0.05410167579929318,0.029017843003141634,0.0329583179279922,0.025524326622975803,0.036934988548587455
99,0-1-4-5,4,396,396,0.13385229457778808,81.89081122739688,0.058170172051618396,0.03642854341611006,0.03796435855879565,0.03215105124377867,0.038350729840558984
100,0-1-7-8,4,400,400,0.17391047684862987,82.06472170424551,0.0900460041080984,0.049708885464330194,0.06991382600374152,0.050369764828396946,0.05036976482838895
101,0-1-4-5,4,404,404,0.2660149560993877,82.3307366603449,0.09202203851819164,0.056847258886552045,0.08188324424610016,0.04125308464325229,0.04125308464325883
102,0-1-7-8,4,408,408,0.1888150763208039,82.5195517366657,0.09202203851819164,0.04797200651401782,0.08188324424610016,0.027903241656739616,0.029242530805262845
103,0-1-4-5,4,412,412,0.19046429637001214,82.71001603303571,0.061593153935488434,0.03661069748652384,0.06096272688095894,0.017051638124168468,0.0210847652529651
104,0-1-7-8,4,416,416,0.12307626576600128,82.83309229880172,0.06105475813988225,0.03980453137490257,0.0608234943273942,0.02612613479806283,0.02612613479804793
105,0-1-4-5,4,420,420,0.07937821622869473,82.9124705150304,0.06105475813988225,0.042544266348166444,0.0608234943273942,0.029862074512011783,0.029862074512010395
106,0-1-7-8,4,424,424,0.1366113737405695,83.04908188877097,0.07077009770058904,0.040225754110349905,0.059285473710986025,0.025207244829713083,0.0300158979587124
107,0-1-4-5,4,428,428,0.11029500016632866,83.1593768889373,0.06676131290386725,0.04504416098775242,0.06240700486291928,0.037273327211626905,0.03987404395769545
108,0-1-7-8,4,432,432,0.18788760360615653,83.34726449254346,0.0650780125617666,0.03992931535135034,0.05198917847167195,0.037273327211626905,0.03987404395769545
109,0-1-4-5,4,436,436,0.1852129009857904,83.53247739352925,0.05315876905459031,0.03623683780379468,0.04950271081442281,0.022302207864176082,0.026048192553354
110,0-1-7-8,4,440,440,0.12849512489338275,83.66097251842262,0.04848877783031639,0.03307477231858374,0.04271426574584325,0.01763492344629902,0.026048192553354
111,0-1-4-5,4,444,444,0.1730960664243875,83.83406858484702,0.051138490725378676,0.03306970041466555,0.03826922458829074,0.028948297864198884,0.045517167081150944
112,0-1-7-8,4,448,448,0.14104589488157382,83.97511447972859,0.03978926222701926,0.027538308066314608,0.01897794486430371,0.02240299272198434,0.039414809333770506
113,0-1-4-5,4,452,452,0.15247880895388924,84.12759328868248,0.05092007284709972,0.027877049017679692,0.018661317110343134,0.029083884257925186,0.04083326929094966
114,0-1-7-8,4,456,456,0.2000215786163349,84.3276148672988,0.05728419572379949,0.02972278153840643,0.030966120925114637,0.03242352263499072,0.04083326929094966
115,0-1-4-5,4,460,460,0.1638941602874892,84.49150902758629,0.046888352715693145,0.025953533191413657,0.030966120925114637,0.026649101757500855,0.032817213167440684
116,0-1-7-8,4,464,464,0.1924626805951395,84.68397170818143,0.05958209011860533,0.03379953538311832,0.05277457840226418,0.023221494220424892,0.02935449551579694
117,0-1-4-5,4,468,468,0.10716531935889442,84.79113702754033,0.05958209011860533,0.03716044896077677,0.05277457840226418,0.02917708410926054,0.02917708410926423
118,0-1-7-8,4,472,472,0.10958532718176796,84.90072235472209,0.03915368273597016,0.030713514611242027,0.029973662942026635,0.019781300350310508,0.03067994268290164
119,0-1-4-5,4,476,476,0.17229662207035576,85.07301897679245,0.05790427451359818,0.03421546700586296,0.03624256559272965,0.025869806634339458,0.02703287928751763
120,0-1-7-8,4,480,480,0.2680674553731811,85.34108643216564,0.08420367168133824,0.04908500980712189,0.03856712687813513,0.04397186356563231,0.056249547941028766
121,0-1-4-5,4,484,484,0.17895565642457126,85.52004208859022,0.080821320716915,0.05500811462245089,0.05939660460872176,0.04068693479503272,0.05435012540966966
122,0-1-7-8,4,488,488,0.2613086609265817,85.7813507495168,0.10066182393542328,0.05925561536666773,0.05939660460872176,0.055654034115405454,0.054644285455964337
123,0-1-4-5,4,492,492,0.23604621400597461,86.01739696352278,0.0600333476401035,0.033234095020981146,0.03182477873235712,0.03379420135258396,0.03278445269315
124,0-1-7-8,4,496,496,0.10745734925004123,86.12485431277283,0.0511720233760452,0.02909955159275752,0.03182477873235712,0.02830768596739904,0.025933500107775842
125,0-1-4-5,4,500,500,0.1408134303532226,86.26566774312604,0.044048240009552334,0.025963584102026583,0.03596926487001895,0.022637044441247697,0.028326700115194114
126,0-1-7-8,4,504,504,0.1926740242175554,86.4583417673436,0.038235052300650156,0.025819335048764977,0.02564363836424377,0.021854780681346043,0.03364725148792047
127,0-1-4-5,4,508,508,0.16472871649326742,86.62307048383687,0.04256694168288929,0.027236132603252323,0.02265829743254244,0.024106314945827455,0.024024589596791657
128,0-1-7-8,4,512,512,0.1069361520619934,86.73000663589886,0.04624598596720552,0.031719698623125875,0.02664026584798762,0.025251576021020596,0.036715944352899044
129,0-1-4-5,4,516,516,0.13025858782524125,86.8602652237241,0.04887083433340784,0.030295355053782447,0.03778757797734045,0.02178600303533033,0.034207833411883826
130,0-1-7-8,4,520,520,0.09399493012528976,86.95426015384939,0.04887083433340784,0.025966281825254244,0.03778757797734045,0.01898729039801432,0.020377444137203327
131,0-1-4-5,4,524,524,0.15149049769169518,87.10575065154109,0.0659170659725532,0.032541709662581006,0.029327541872333995,0.03772776689564208,0.052300625223594466
132,0-1-7-8,4,528,528,0.1397525274002214,87.2455031789413,0.0659170659725532,0.040848377236003444,0.042490555871793845,0.03772776689564208,0.054816722451938915
133,0-1-4-5,4,532,532,0.16213680475115563,87.40763998369246,0.05615721412615095,0.036166073899506324,0.042490555871793845,0.025787349504188196,0.03519428548936787
134,0-1-7-8,4,536,536,0.2297513442152202,87.63739132790768,0.06942015485538086,0.04339085676075098,0.041266696042200124,0.03539904620625666,0.03198115558434722
135,0-1-4-5,4,540,540,0.21595485244871077,87.8533461803564,0.0728275499355204,0.04519281226557064,0.0316356205822359,0.03908196535478392,0.035077272728315734
136,0-1-7-8,4,544,544,0.21707272354614732,88.07041890390255,0.05258640136360998,0.03273952449618437,0.020255302607466774,0.02932924720639017,0.025410208963549508
137,0-1-4-5,4,548,548,0.16722244336499797,88.23764134726754,0.055362775783080735,0.03339535929645766,0.020255302607466774,0.031705424742006647,0.03572937889517647
138,0-1-7-8,4,552,552,0.16618240509850654,88.40382375236605,0.06508112342196452,0.041966559181393824,0.02396829157159175,0.03575650672761035,0.04237050935015674
139,0-1-4-5,4,556,556,0.12808187251702616,88.53190562488308,0.11541770160490115,0.053840655054218166,0.03956005480250724,0.06211137375351723,0.062111373753523935
140,0-1-7-8,4,560,560,0.188726959304081,88.72063258418716,0.07852292476266214,0.050289040320497275,0.0655703688078404,0.036016856387013844,0.03601685638702179
141,0-1-4-5,4,564,564,0.23058065058888733,88.95121323477605,0.07852292476266214,0.04716102146511191,0.0655703688078404,0.033687715213923435,0.019968909938249624
142,0-1-7-8,4,568,568,0.3207524594239239,89.27196569419998,0.060788267260746355,0.034195617795139736,0.05231333746952771,0.022502921902215426,0.04332747771717749
143,0-1-4-5,4,572,572,0.16640560355594658,89.43837129775592,0.03134863434367988,0.019115011380114885,0.027797322598942742,0.01040211525036177,0.01841139551668647
144,0-1-7-8,4,576,576,0.1135047396933366,89.55187603744926,0.027739302525871073,0.019915926251280365,0.01923446461422884,0.015268559163919624,0.02445107587513462
145,0-1-4-5,4,580,580,0.09072589223744339,89.6426019296867,0.029759583496824747,0.020302350803411952,0.027652736024833757,0.012195255389153786,0.01645805006492651
146,0-1-7-8,4,584,584,0.16016147108211018,89.80276340076881,0.052054293014978534,0.02995340912786931,0.02765628561546407,0.026931188511323596,0.042028157125479026
147,0-1-4-5,4,588,588,0.2001523202127824,90.00291572098159,0.052054293014978534,0.03585774111737712,0.032877209513486605,0.026931188511323596,0.042028157125479026
148,0-1-7-8,4,592,592,0.28137459719272756,90.28429031817431,0.05334450997102211,0.04033186446442203,0.04971236343119756,0.027168130526067077,0.03126460216676463
149,0-1-4-5,4,596,596,0.14349925453381462,90.42778957270812,0.053842238755418464,0.0352474661461649,0.047756194926378726,0.028052089582923337,0.031885312734381444
150,0-1-7-8,4,600,600,0.2066692729778892,90.63445884568601,0.05097904357310908,0.028082217666672172,0.030390912310366502,0.0243321965793507,0.030678384607149667
151,0-1-4-5,4,604,604,0.13637222903440566,90.77083107472042,0.040926723284229534,0.02559736062313469,0.03659479513751762,0.018484623719708184,0.028092528819129825
152,0-1-7-8,4,608,608,0.18861218331321616,90.95944325803363,0.051826776769931394,0.030849131985753637,0.03659479513751762,0.02487252783643405,0.028823340774366102
153,0-1-4-5,4,612,612,0.20095726567867075,91.1604005237123,0.03712653331149013,0.02663034779307036,0.03175832609895224,0.019917581656279278,0.03746789894879754
154,0-1-7-8,4,616,616,0.18032628632770623,91.34072681004001,0.07338094809982644,0.035602737995841176,0.04921545439201225,0.036073493539205276,0.027070160432074886
155,0-1-4-5,4,620,620,0.08817746443712517,91.42890427447713,0.07344202930384451,0.037621703871315054,0.04921545439201225,0.03915148885840366,0.037173412003113526
156,0-1-7-8,4,624,624,0.207811567233689,91.63671584171082,0.05997645134651225,0.034100915665271854,0.053794967679834826,0.01983009903615069,0.02403275271279881
157,0-1-4-5,4,628,628,0.19889875040504995,91.83561459211587,0.05997645134651225,0.035081481327503675,0.053794967679834826,0.02170618834835319,0.02362593556246395
158,0-1-7-8,4,632,632,0.18201893088521504,92.0176335230011,0.07240395197198249,0.04074096011077692,0.05083744667321355,0.03989229006554676,0.039892290065544955
159,0-1-4-5,4,636,636,0.12985328303404114,92.14748680603513,0.05427360658151567,0.035352928832027945,0.050663563148177104,0.022729861140346017,0.029199107882163844
160,0-1-7-8,4,640,640,0.15706832915504154,92.30455513519017,0.06610102109551554,0.03899558690992978,0.05256333001995017,0.026448680776711305,0.03245751418354814
161,0-1-4-5,4,644,644,0.19650223931254135,92.50105737450271,0.09542766713164806,0.0553907952647661,0.053557181333715675,0.04524092006058342,0.04714989645479051
162,0-1-7-8,4,648,648,0.23421193872671778,92.73526931322942,0.11919776305984459,0.06431777473316289,0.053557181333715675,0.06690635921502701,0.06690635921501098
163,0-1-4-5,4,652,652,0.21040679899285286,92.94567611222227,0.09102525272366076,0.05156685451813105,0.048258848392706,0.04649819746327881,0.0331167421567784
164,0-1-7-8,4,656,656,0.2595990346024681,93.20527514682475,0.10983291939129836,0.06859791901023193,0.056060099577578626,0.06198419705093863,0.061984197050925616
165,0-1-4-5,4,660,660,0.18557611213997197,93.39085125896472,0.11485672231183411,0.06378577807003397,0.05645020027638736,0.06520194539977989,0.06520194539977808
166,0-1-7-8,4,664,664,0.1875857885646407,93.57843704752936,0.1268710151492331,0.06661076259639206,0.05645020027638736,0.07013158038897156,0.07013158038896705
167,0-1-4-5,4,668,668,0.23744205967595508,93.81587910720532,0.08963042826628402,0.04496009868482797,0.052654916456489786,0.0486400812173349,0.054618472826248876
168,0-1-7-8,4,672,672,0.1424200620719294,93.95829916927725,0.08963042826628402,0.050728868818187015,0.052654916456489786,0.0486400812173349,0.054618472826248876
169,0-1-4-5,4,676,676,0.16873808633028706,94.12703725560755,0.07094250734677329,0.04176036497119685,0.047600750850406826,0.03940614467624685,0.0398736063916445
170,0-1-7-8,4,680,680,0.1787404872497326,94.30577774285727,0.05083686067914954,0.03497188349423219,0.04754893761889889,0.021970427715652375,0.02197042771563673
171,0-1-4-5,4,684,684,0.12723288636469238,94.43301062922197,0.05379973671467384,0.03264404877517418,0.0342623208297681,0.027484978071579284,0.021492106670024214
172,0-1-7-8,4,688,688,0.132421339819723,94.5654319690417,0.05379973671467384,0.03351099811374707,0.03142988901127808,0.027484978071579284,0.031252442654810864
173,0-1-4-5,4,692,692,0.23436466528047595,94.79979663432218,0.049929029413720814,0.02869506725271451,0.03142988901127808,0.026983667005829038,0.037130755578893115
174,0-1-7-8,4,696,696,0.13383511286011515,94.93363174718229,0.049929029413720814,0.02788590235460098,0.019175317222064336,0.026983667005829038,0.0434231809597847
175,0-1-4-5,4,700,700,0.09308898932998852,95.02672073651227,0.06033684201733938,0.02507208308557857,0.014441809955400231,0.03356316713790954,0.03621000865541646
176,0-1-7-8,4,704,704,0.17738130395019266,95.20410204046247,0.06033684201733938,0.026527901121324277,0.027112588507762325,0.03356316713790954,0.03198864673111501
