slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,9,1-8,adjust,-0.012826862219992777,-0.0004678519656509835,0.002641054329110118
21,2,1-4,adjust,-0.024902480930423652,0.00039049122053711605,0.0018514083206514027
21,3,1-4,adjust,-0.029230109964848004,-5.240175499936955e-06,0.002346354243134322
21,6,1-5,adjust,0.03593556833879958,0.0004617352960637984,0.0020190586796795585
21,7,1-5,adjust,0.06715552903209031,0.00040694441682183753,0.001318678898013218
21,8,1-5,adjust,0.01968337823228928,8.229310760085492e-05,0.0006316450993129524
21,9,1-5,adjust,0.021973048758830927,0.0005277885089259533,8.137584922921957e-05
22,2,1-7,adjust,0.01618470323391709,-0.0005921313648385075,0.0009021163274304492
22,3,1-7,adjust,-0.00043573913994042517,-0.00027882205140067416,0.0006080714485847531
22,4,1-7,adjust,-0.0046502758304567985,-0.0001503935328318922,0.0004147232571428363
22,5,1-7,adjust,0.07441958534988173,0.00045698444902010876,0.002178922657760591
22,6,1-7,adjust,0.02650272484195144,4.7336136840574735e-05,0.0023038113523809437
22,9,1-8,adjust,-0.016060613124055517,-0.0005484242734068677,0.0010149794691607225
23,2,1-4,adjust,-0.0341133038486514,0.000580865785539461,0.0008323323200948622
23,3,1-4,adjust,-0.01471178440072202,0.00032946117293359737,0.0008795659122620093
23,6,1-5,adjust,0.051552332757547774,0.0002263515419295484,0.0007662589950092622
23,7,1-5,adjust,0.10091550279316762,5.5137671874771426e-05,0.000295412787449182
23,8,1-5,adjust,0.01413819230369327,0.00043503738768131705,0.0003060612723952375
23,9,1-5,adjust,0.02834948266717093,0.0008456126961289632,0.00030048356175710556
24,2,1-7,adjust,0.025941048644837768,-0.00037870658884701545,0.0007134289114107599
24,3,1-7,adjust,0.03208765172107678,-0.0001815457703751149,0.00022416916690008438
24,4,1-7,adjust,0.024098079336631557,-7.193107217233983e-05,0.0002744740856209517
24,5,1-7,adjust,0.04974229757463992,-0.000416594380079456,0.00016762594073728925
24,6,1-7,adjust,0.035816999078526916,-0.00011129405422758883,0.0005371204686670857
24,9,1-8,adjust,-0.012591636414867385,7.576938400197612e-05,0.000442106200568279
25,2,1-4,adjust,-0.004191598885270308,0.00022481670012450847,0.0006386552213770352
25,3,1-4,adjust,-0.029464936806159577,0.00028808586387527474,0.0009116106833392695
25,6,1-5,adjust,0.04088794434461362,-0.00020466668017965863,0.0006529149021848935
25,7,1-5,adjust,0.05883027062354044,0.00034387676644723913,0.00023914705551330271
25,8,1-5,adjust,0.006779904512610335,0.00034697122513833203,0.0003961197888879157
25,9,1-5,adjust,0.016355737871344086,0.000261024528426821,0.0009723415274619952
26,2,1-7,adjust,0.012861514718055429,-0.00036219540642895744,2.4988240805227865e-05
26,3,1-7,adjust,0.0047678194814946935,0.00012319935244403183,6.933104837302917e-05
26,4,1-7,adjust,0.030770101090337988,-7.259588125136002e-05,8.5345109046019e-05
26,5,1-7,adjust,0.024121830069934583,-1.2682363849233704e-05,0.0007849737483360146
26,6,1-7,adjust,0.04938074130149119,0.0008231894884076797,0.0002090721463006639
26,9,1-8,adjust,0.001229714777326409,-0.0001134557232246087,0.00023128706502509845
27,2,1-4,adjust,-0.009308041232186152,0.0003927390970126945,0.0011623168438748535
27,3,1-4,adjust,-0.002388997308861831,-3.8370385332630536e-05,0.0005556362257489919
27,6,1-5,adjust,-0.014452366091455482,-0.0002491305376292478,0.0011149509321286843
27,7,1-4,adjust,0.026099320753649093,0.00015856947503885155,6.321334710995109e-05
27,8,1-5,adjust,0.0001376781171346049,0.00010262045535050687,5.75748347048556e-05
27,9,1-5,adjust,0.00993848867562345,6.492286960113698e-05,0.0002001399049321464
28,2,1-7,adjust,0.003490204121093384,-0.00013552520580343856,0.0008655218125952191
28,3,1-7,adjust,0.014190829084275956,-0.0006289297813175011,0.00012799702330777658
28,4,1-7,adjust,0.003851073777415291,0.00010631735829518244,0.0008757119695509098
28,5,1-7,adjust,0.027779545098804637,-0.00021800820281115134,6.354666242564523e-05
28,6,1-7,adjust,0.016539761714197018,6.213493463284192e-05,0.00032444636074844776
28,9,1-8,adjust,-0.017191716501705652,-0.0003236618049141496,5.174407796287641e-05
29,2,1-4,adjust,-0.013706224411630273,3.766639328743783e-05,0.0009805311995302712
29,3,1-4,adjust,-0.008793136207703157,-1.8692038320769324e-05,0.0012229757963530814
29,6,1-5,adjust,0.0023492458964717976,-0.00027206197502544307,0.0007043710595890451
29,7,1-4,adjust,-0.015507970321906123,0.000541775219588784,2.5091547095042515e-05
29,8,1-5,adjust,-0.005081906085447701,-0.00023336528866759108,0.00041529063473349197
29,9,1-5,adjust,0.0031115400159197493,0.00019521930579942447,0.00023352020211162705
30,2,1-7,adjust,-0.0035224617926357333,0.0004120944507412107,0.0007141587028690161
30,3,1-7,adjust,0.006905964327786489,0.0003718922626049679,0.0007594321450550086
30,4,1-7,adjust,-0.005340856254329926,-0.00015774928387930255,0.000310780415800614
30,5,1-7,adjust,0.010386980161976268,-4.5137279486615524e-05,4.968195744136878e-05
30,6,1-7,adjust,-0.007522240733451369,0.00041584561798092606,0.0008125224577397599
30,9,1-8,adjust,-0.006025197666993692,-4.775578744422194e-05,0.0003921416753706423
31,2,1-4,adjust,-0.003472715646116355,-0.00022956103141208873,0.0003700055437795775
31,3,1-4,adjust,-0.021758597830688012,-0.0003027115358564956,0.00012470338415478843
31,6,1-5,adjust,0.0053805706500964735,-0.0004988157158988062,0.00040073419074661
31,7,1-5,adjust,0.010438633753366237,-0.00043038648683968916,0.0004088072385069387
31,8,1-5,adjust,0.016011811759850544,-0.00016370436088330057,0.00028809740424059035
31,9,1-5,adjust,-0.0007827386346671386,1.1307609245556874e-05,2.4344120448727926e-05
32,2,1-7,adjust,-0.005397100650848261,3.8366117830136115e-05,0.0007273261055818229
32,3,1-7,adjust,0.03328668928821356,0.0001921714731460967,0.0003597124560449536
32,4,1-7,adjust,0.006942966437916032,-0.0002737030330714639,0.00014255096728731014
32,5,1-7,adjust,-0.009244885632236721,5.0361332304522096e-05,0.0013179164894525693
32,6,1-7,adjust,-0.0038577051492091068,4.885679083774513e-05,0.0009637227947588787
32,9,1-8,adjust,0.0032511346510757312,-0.00018990058691149492,0.0003600167891515011
33,2,1-4,adjust,0.007665062571791626,2.5220094084209078e-05,0.0006807627810055815
33,3,1-4,adjust,-0.0013654619837512312,0.0005154184712801729,0.0011354596061877973
33,6,1-5,adjust,-0.009534039696032032,-5.962380667224586e-05,0.00020956968887482085
33,7,1-5,adjust,0.004446607341143038,3.1216722233057127e-05,0.00010519021376463926
33,8,1-5,adjust,0.004514235577397425,0.0002574153157574421,0.0002965970476973215
33,9,1-5,adjust,0.0018858947276914062,-0.00012465424327133954,0.0006082986225059797
34,2,1-7,adjust,-0.015361443789789578,0.00033289811679759626,0.00011635816645331337
34,3,1-7,adjust,-0.021971481740669527,1.6994499747406225e-05,0.0007036044926141196
34,4,1-7,adjust,0.019307328452853607,-4.934679863259811e-05,3.268728926385948e-05
34,5,1-7,adjust,0.03954410302163165,5.851717067958437e-05,0.0003395922894652394
34,6,1-7,adjust,0.008175226888145233,-0.00026785029383246257,0.00028120887009716345
34,9,1-8,adjust,-0.0040548077282517294,0.000397615708996194,0.00031685506358930174
35,2,1-4,adjust,0.015040736274047811,-0.00023421846515790288,0.0007475034693830513
35,3,1-4,adjust,0.02478158495492839,-5.514669245828662e-05,0.001842919500806421
35,6,1-5,adjust,0.01831157593363751,-0.00010831985029030593,0.0003466112059246013
35,7,1-5,adjust,0.03324555308317855,-1.880818261028209e-05,7.583752988156155e-05
35,8,1-5,adjust,0.030432986573450883,4.9683547305049085e-05,0.00066179997477151
35,9,1-5,adjust,0.02802119926000411,0.00011467331605696374,0.0009362368091792119
36,2,1-7,adjust,0.001359476096859245,-6.0053773851381184e-05,0.0005551798969258568
36,3,1-7,adjust,-0.038138189722889355,1.2268560507426317e-05,0.0003611932983231507
36,4,1-7,adjust,0.015087153065001083,0.0004890101982665884,0.00041086292139646115
36,5,1-7,adjust,0.020023968815787913,9.058819630886996e-05,0.00031340719501548366
36,6,1-7,adjust,0.020670408602136144,0.00013372758154979022,0.00016083267121217468
36,9,1-8,adjust,-0.002952094357556996,0.00019529673395579972,0.0004869821182546618
37,2,1-4,adjust,0.0019831458812521485,0.00014874451675993893,0.000909510995592324
37,3,1-4,adjust,0.029684818093648604,-0.0001928154063632399,0.001091342455350392
37,6,1-5,adjust,0.00782151999870877,0.0003278809480326858,0.000949839394898022
37,7,1-5,adjust,0.011416107067390047,0.0004678566256725705,0.00014743560236379146
37,8,1-5,adjust,-0.005114903555675404,0.00033092309950946675,0.00010300029069467849
37,9,1-5,adjust,0.006098228894416708,0.00032801311053007076,0.000577515132999761
38,2,1-7,adjust,-0.005211735048754706,0.0001501507385386656,0.000535188455231165
38,3,1-7,adjust,0.008237505046722706,-0.00026377249472855186,0.0004491104883559596
38,4,1-7,adjust,-0.04283715186529424,4.076911319606399e-05,0.0002834562608218035
38,5,1-7,adjust,-0.019133822132792376,-0.00032985493708664464,0.00031744780212386256
38,6,1-7,adjust,0.0020529623101062477,6.72096648573449e-05,0.00029177984555955747
38,9,1-8,adjust,0.00031306126070657656,-0.0004975100782525722,0.00014724898990599075
39,2,1-4,adjust,-0.007148142584385426,0.0002503352706654311,0.0007609650644607141
39,3,1-4,adjust,-0.007710985753795855,-7.439104853838016e-05,0.00013277311335972925
39,6,1-5,adjust,0.010652201476320679,-0.00037361964154276466,0.0005052573650467125
39,7,1-5,adjust,-0.0037824276087553466,-0.0005991064251368463,0.0001509310455041543
39,8,1-5,adjust,-0.0031936019260389056,-0.00039605972801946853,0.0001403914394302626
39,9,1-5,adjust,-0.014276081965782287,4.303834916390579e-05,2.1973830479121715e-05
40,2,1-7,adjust,0.019702612983611686,-0.00038598368271533734,0.0007967577184212671
40,3,1-7,adjust,0.0024597619607952727,0.00012951130882648455,0.00037863521397711727
40,4,1-7,adjust,0.05597557800886454,-0.0001711952883034498,0.0001223986950831194
40,5,1-7,adjust,0.029387887792897013,0.0001682155419200357,0.0013467302136991168
40,6,1-7,adjust,0.00856231203149148,-0.0001081537872160095,0.0002818758395864342
40,9,1-8,adjust,0.006901289909464449,-1.9681159640859753e-05,0.0003576543417362998
41,2,1-4,adjust,-0.0030407893162220237,-0.00018960363916999045,9.852634797734378e-05
41,3,1-4,adjust,0.003767999469784785,0.00017260888498973732,0.00043185015576519155
41,6,1-5,adjust,-0.002254454162447862,0.0005167940344696998,3.2542626494242505e-05
41,7,1-5,adjust,-0.011058403726095194,7.215939624725584e-05,0.00018964097774864686
41,8,1-5,adjust,0.006113037899091738,0.00017222453841423316,0.0003129233832771948
41,9,1-5,adjust,0.0205104269482181,0.0003384456158618805,0.00020646753502297482
42,2,1-7,adjust,-0.024081794956305632,0.0002425299558957927,0.0005558705958519164
42,3,1-7,adjust,0.003144269619345155,-0.00017231187024708452,8.828671645112228e-05
42,4,1-7,adjust,0.01833016298279517,-0.00012363079966536619,0.00010607797302100002
42,5,1-7,adjust,0.004197734665666079,0.0006235300948099052,0.0002298736407417147
42,6,1-7,adjust,-0.00819290560058597,9.405559956895032e-05,1.5649074827997292e-05
42,9,1-8,adjust,-0.009630838571753128,-2.5324122484060095e-05,0.00022524521162394453
43,2,1-4,adjust,0.01849094528382173,-0.00025443878292431154,0.0006317465390233656
43,3,1-4,adjust,0.031185470564983095,-5.551991384032632e-06,0.0015568917674236382
43,6,1-5,adjust,0.014202594436426788,0.0003062831484445707,0.0004198260146626528
43,7,1-5,adjust,0.01374208491884834,9.708731636948547e-05,0.0005493868052415806
43,8,1-5,adjust,0.0008418907624616884,0.00020519553392915737,4.711542464707893e-05
43,9,1-5,adjust,-0.003256232256773515,3.8230120668186995e-05,0.0002008717020931736
44,2,1-7,adjust,-0.003335946621777899,5.961249596610893e-05,4.201929842835139e-05
44,3,1-7,adjust,-0.00812071399867863,0.0002344571706049264,0.00011463920136860472
44,4,1-7,adjust,-0.03880010963129458,-0.00013724278225325527,0.0004915572338528286
44,5,1-7,adjust,0.01583755671332627,-0.0003905224063871588,0.0004574792165389778
44,6,1-7,adjust,-0.011978044259648891,0.0002511736505154264,4.691600805649887e-05
44,9,1-8,adjust,-0.0014858432996154832,-0.0002652155601602319,2.226265251302689e-05
45,2,1-4,adjust,0.0067118505496372265,-0.00025013624109768525,0.0005532960760677476
45,3,1-4,adjust,-0.009540858341508822,-7.614545918803477e-05,0.0009687499421096056
45,6,1-5,adjust,0.01574781279389945,-6.999369264510327e-05,0.001361074581773748
45,7,1-5,adjust,0.007344835720136689,0.0003510603616901362,0.0006620242874281633
45,8,1-5,adjust,0.0027827740556552187,-9.679584596098403e-05,7.04053353177393e-05
45,9,1-5,adjust,0.006765826434499441,-7.330983038464372e-05,0.00018308339451778558
46,2,1-7,adjust,-0.010642947088382093,0.00035624224670256413,2.697929431746376e-05
46,3,1-7,adjust,0.0014963498907211758,0.00030657948794277144,0.00014427592427296735
46,4,1-7,adjust,0.013916198189700376,0.00024163825400527977,0.0001836021516674258
46,5,1-7,adjust,-0.02928852470337266,-2.7882754134649542e-05,0.00036763570962669074
46,6,1-7,adjust,-0.01871607343198631,-0.00037757971686259756,0.00037121746733414146
46,9,1-8,adjust,0.0011697615365213149,3.341400632712647e-05,0.00020626226880246553
47,2,1-4,adjust,0.007987651662363874,-0.00031809144021501245,0.0007531323323290486
47,3,1-4,adjust,0.0049352015409476506,5.457633759737082e-05,0.0007356940095502312
47,6,1-5,adjust,0.006959873705411502,-2.1183930345547614e-05,0.00019424079751145055
47,7,1-5,adjust,-0.005396219798920554,0.00026823449570671125,0.0003917855564371979
47,8,1-5,adjust,-0.02160851093057521,0.00015112529224803418,0.0002098567587297882
47,9,1-5,adjust,-0.0069032992692741385,0.00039458340363813447,0.00028731499290926397
48,2,1-7,adjust,-0.009211430999695404,0.00040998048086446375,8.536343288989746e-05
48,3,1-7,adjust,-0.071011084770143,0.0007278997959253495,0.0003382905217887792
48,4,1-7,adjust,-0.04395940717806461,4.433209557412288e-05,7.993306163747001e-05
48,5,1-7,adjust,-0.003912314009837902,4.1848911391707874e-05,0.00037814246252631666
48,6,1-7,adjust,-0.01855065364986649,-0.00040289826921997255,0.0002697763023142403
48,9,1-8,adjust,-0.014639447867317761,-0.0001666004808016786,0.001653001983283949
49,2,1-4,adjust,-0.010954783238534676,-3.578686185741987e-05,0.00033519944883234065
49,3,1-4,adjust,0.014995153211639441,5.101614110534463e-05,0.00039641120173281345
49,6,1-5,adjust,0.005915764294665668,0.0001073607876175079,0.0006379842807407922
49,7,1-5,adjust,-0.008627617336539151,0.0003159651945620259,0.0003960930118583117
49,8,1-5,adjust,0.0010260650036166435,0.00036926477342167654,0.00044007797044823315
49,9,1-5,adjust,0.0009558963531197354,0.0003315084231238868,9.932210313608682e-06
50,2,1-7,adjust,8.571161565258594e-05,0.00047903187101359246,0.0005984426898444678
50,3,1-7,adjust,-0.019113399755879414,-0.00037738561796134794,0.00017387362225041215
50,4,1-7,adjust,-0.04013609638247014,2.1383391693054976e-05,0.000382371403633783
50,5,1-7,adjust,-0.04046309454996035,-0.0002433111801921688,0.0006911662196258353
50,6,1-7,adjust,-0.018251231089819374,0.00021626653010184437,0.00022050219210251198
50,9,1-8,adjust,0.007467578429093143,3.598754150425616e-05,0.00040236177634794085
51,2,1-4,adjust,-0.0005843625822175239,-6.560927464801669e-05,0.0004190594506275846
51,3,1-5,adjust,-0.0037561283861832586,-0.0001383360056404277,5.598302568120443e-05
51,6,1-5,adjust,-0.0005542028270495855,-0.00029409810927965104,0.0002967830081346258
51,7,1-5,adjust,0.006609395210290423,-0.00031541080702141076,0.00023452620028767665
51,8,1-5,adjust,-0.0038666183467654836,-0.0006529345738100434,8.374457178772561e-05
51,9,1-5,adjust,0.006203486209416916,-0.00012842508903074148,0.0001989715356454274
52,2,1-7,adjust,0.002062244962779153,0.00013621496692648276,0.0007099365457430237
52,3,1-7,adjust,-0.001372930859058996,9.619451163685216e-05,0.0003791724713177879
52,4,1-7,adjust,0.02268578156305986,0.00015168580779927125,0.00010060068000353553
52,5,1-7,adjust,0.030206832858898868,0.00017397118543675504,0.0006085481501258673
52,6,1-7,adjust,0.017862938956740144,0.00038630988464252925,0.0007530832008826211
52,9,1-8,adjust,-0.009691122018370921,-0.00025506748101337577,0.0009177137589027813
53,2,1-4,adjust,-0.006598938716266557,-2.3406594921494442e-05,0.00028198292503997866
53,3,1-4,adjust,0.016805814002912048,-1.76480656629102e-05,0.00018637146027542794
53,6,1-5,adjust,-0.006379072432441896,0.00027364189594263066,0.0005386717703240653
53,7,1-4,adjust,0.003010785354713882,-1.8632159604298518e-05,6.649084812742037e-05
53,8,1-5,adjust,0.010626449052597246,0.0006417035536832742,0.00023309304708912532
53,9,1-5,adjust,0.016041139375139297,0.0005514613564284683,0.00015612915581954474
54,2,1-7,adjust,0.016949078541758957,-0.0006356034049207367,0.0003172973190835818
54,3,1-7,adjust,0.000933800662198322,8.677912577504971e-05,8.947096619575121e-05
54,4,1-7,adjust,-0.01308698602340874,-0.00015854300849263103,0.0005550189059029927
54,5,1-7,adjust,-0.008835825572354078,-6.803630666688184e-05,1.8719920463027564e-05
54,6,1-7,adjust,-0.006128958424510096,-0.0006267415112391578,0.0009501198761104559
54,9,1-8,adjust,-0.006035679912540497,-0.0005530919094572402,0.001085032357083955
55,2,1-4,adjust,-0.004593136282745385,9.687418430240464e-05,0.00021590390029743112
55,3,1-4,adjust,0.003658067008288677,-0.00040213403996045976,0.00019509113176100789
55,6,1-5,adjust,0.00732241708089945,3.557937628755733e-05,0.00013143670483334405
55,7,1-5,adjust,-0.03151774196841313,-0.0003266874709285113,0.0004874961688584853
55,8,1-5,adjust,-0.005361721041793447,-9.811860813361577e-05,0.0009770951549118686
55,9,1-5,adjust,8.623745477909372e-05,0.00014971724193308986,0.0005498810886593851
56,2,1-7,adjust,0.006842389730528872,-4.0223675058317376e-05,0.0002679795227338296
