slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.5276681517578546,108.77263124137812,0.11084932199611544,0.05511680171302087,0.08284823385777429,0.042213576037148634,0.05137965825201718
27,0-1-4-5,4,108,108,0.4002669537797744,109.1728981951579,0.12240773535849746,0.07545868657137308,0.0723709649182922,0.06228969765549781,0.06628232993561056
28,0-1-7-8,4,112,112,0.7335533346339,109.9064515297918,0.1388728168101235,0.059801694499783745,0.03633457565925369,0.0792170609271413,0.07869952100404021
29,0-1-4-5,4,116,116,0.417578170580037,110.32402970037184,0.054386334546587804,0.03118135064734299,0.03884665150131639,0.02689692828077501,0.026166646767840973
30,0-1-7-8,4,120,120,0.5053677741299855,110.82939747450182,0.10884143745614389,0.06451754882776865,0.08705373668611571,0.0613354698283903,0.1084147882280746
31,0-1-4-5,4,124,124,0.581706842585868,111.41110431708769,0.11115254519576787,0.07194213936172279,0.10838273382746877,0.0313333711064605,0.04230461572724664
32,0-1-7-8,4,128,128,0.3923649657029599,111.80346928279064,0.1309709099573448,0.08064175184117023,0.10473174531031759,0.07347848694700052,0.04371633620313986
33,0-1-4-5,4,132,132,0.5057436285721196,112.30921291136276,0.14555714805298003,0.08368685347734707,0.06790645990817268,0.08091218504140245,0.053079028389589666
34,0-1-7-8,4,136,136,0.4051746383322828,112.71438754969505,0.1198619056138662,0.0738246240982704,0.10586945780612211,0.050602047674769876,0.05270104647723883
35,0-1-4-5,4,140,140,0.2765428592447488,112.99093040893979,0.15838390974906477,0.08669319832198923,0.10586945780612211,0.08542946203746,0.08542946203746027
36,0-1-7-8,4,144,144,0.5392588474483139,113.5301892563881,0.06182189740722676,0.03322280541958841,0.04028435650396034,0.03254300335653102,0.05007704640195243
37,0-1-4-5,4,148,148,0.2960718092424657,113.82626106563056,0.07283059752989461,0.04936457511391164,0.07134960015407898,0.03254300335653102,0.05007704640195243
38,0-1-7-8,4,152,152,0.5032443310802408,114.3295053967108,0.12603105350935184,0.06677253023562346,0.07065741673949333,0.06769111844782608,0.06960517511895148
39,0-1-4-5,4,156,156,0.6707858992202905,115.00029129593109,0.10535572771956092,0.06309754721627707,0.07905864597449863,0.04527644039720314,0.07135063604214764
40,0-1-7-8,4,160,160,0.7032099557404843,115.70350125167158,0.1453251130253894,0.10321905501098179,0.13833346934758595,0.08126034962111477,0.08126034962110396
41,0-1-4-5,4,164,164,0.3949705258592509,116.09847177753083,0.14084870052126286,0.09487430213305395,0.14084023879526342,0.040782874985844854,0.04476475727230422
42,0-1-7-8,4,168,168,0.5998078551785799,116.69827963270941,0.19270104591314582,0.12277461368601329,0.16961883789267063,0.07812097853402457,0.0781209785340522
43,0-1-4-5,4,172,172,0.8534464145477482,117.55172604725716,0.2084442454562913,0.1272653972527397,0.12243162368528715,0.11225444032092625,0.11225444032093179
44,0-1-7-8,4,176,176,1.329009579137141,118.8807356263943,0.1692821489669493,0.09115843732608231,0.08325771413389305,0.08985931010672434,0.08985931010672488
45,0-1-4-5,4,180,180,0.6694555077987996,119.5501911341931,0.12054791557777675,0.06961512470148325,0.08325771413389305,0.06832495665958738,0.06832495665960892
46,0-1-7-8,4,184,184,0.5780206736632124,120.12821180785632,0.09200921808449268,0.049852414922226,0.06980958071915211,0.03432879260070191,0.052446052172754776
47,0-1-4-5,4,188,188,0.3990983458413802,120.5273101536977,0.06520274423857386,0.03845893154330173,0.030620058711292586,0.03571025033367926,0.049159466621418346
48,0-1-7-8,4,192,192,0.4178308178216655,120.94514097151936,0.10419827909153329,0.059100252151858025,0.04681443089550896,0.054598214265353294,0.05459821426535427
49,0-1-4-5,4,196,196,0.40609621413970337,121.35123718565907,0.11041293152901506,0.07273616079627646,0.057956791540291874,0.0606761954662779,0.12077970426820883
50,0-1-7-8,4,200,200,0.7052427754454476,122.05647996110451,0.11652363261968532,0.07274733337304991,0.07916704346389736,0.06570164935046015,0.06629055214859392
51,0-1-4-5,4,204,204,0.35373603678766535,122.41021599789218,0.09686595791474033,0.053754880690791186,0.0490027337865655,0.05533544303233453,0.06031777111824255
52,0-1-7-8,4,208,208,0.4081833045654159,122.81839930245759,0.09686595791474033,0.06233275896703788,0.06846484900398764,0.05533544303233453,0.05176739397920471
53,0-1-4-5,4,212,212,0.5304848336447501,123.34888413610234,0.08349428924837184,0.05673764274786339,0.06846484900398764,0.04272509013901529,0.059856468054022116
54,0-1-7-8,4,216,216,0.35555785826263686,123.70444199436498,0.06532618240212901,0.04067226976057127,0.053540615530408786,0.036139461690714775,0.049469879860161825
55,0-1-4-5,4,220,220,0.33131436783612117,124.0357563622011,0.06316959643870278,0.049496730693184644,0.053540615530408786,0.036139461690714775,0.047766892185798326
56,0-1-7-8,4,224,224,0.31507825448062976,124.35083461668172,0.10356295962018953,0.055068800846851465,0.07181449802506279,0.05106479241232995,0.06277768206426515
57,0-1-4-5,4,228,228,0.4028781810286035,124.75371279771032,0.05555200682486009,0.02865538995016787,0.03589221527907682,0.02882055252592256,0.026290460153035156
58,0-1-7-8,4,232,232,0.25912776006000005,125.01284055777032,0.07256210759544753,0.03517910733176782,0.07227212212654877,0.022494508843903534,0.023909074691083276
59,0-1-4-5,4,236,236,0.3111636264611831,125.3240041842315,0.09720487797612778,0.049845871102503755,0.07227212212654877,0.05457725310080981,0.06473247422363215
60,0-1-7-8,4,240,240,0.4024424024307552,125.72644658666225,0.09720487797612778,0.05803455986891464,0.07907215170416748,0.05457725310080981,0.03836480813765064
61,0-1-4-5,4,244,244,0.4955333609559628,126.22197994761821,0.10610435970028846,0.05905614532683398,0.061741245478145856,0.06043171918320357,0.07350413784952536
62,0-1-7-8,4,248,248,0.4470632380154483,126.66904318563365,0.11317463328144728,0.0650190338346008,0.08578732401531397,0.04231250256728672,0.04424460501169136
63,0-1-4-5,4,252,252,0.5184413460902992,127.18748453172395,0.13978788840058481,0.08708550826215136,0.12215507056620822,0.0761342784610492,0.07613427846106902
64,0-1-7-8,4,256,256,0.49804218502643155,127.68552671675039,0.11996192925433491,0.0771112887247888,0.08220750477890704,0.05991626016430441,0.08240390156348099
65,0-1-4-5,4,260,260,0.657772000093868,128.34329871684426,0.11043124804262328,0.055411055325653755,0.0712643331707028,0.06215760760250629,0.062157607602500775
66,0-1-7-8,4,264,264,0.49245936261348616,128.83575807945775,0.09717973497917659,0.05823475133743288,0.09609576891264737,0.050133457425021836,0.05013345742504782
67,0-1-4-5,4,268,268,0.43287143419564944,129.2686295136534,0.1189587349868692,0.06152843907733415,0.09609576891264737,0.055807283287101606,0.0640964393094734
68,0-1-7-8,4,272,272,0.5190885994579066,129.7877181131113,0.1324319853796217,0.06362726137163137,0.04918702732049951,0.07376929243145715,0.10766431124822873
69,0-1-4-5,4,276,276,0.584188055403188,130.3719061685145,0.10127260091379282,0.053411875177540445,0.05621809231139707,0.0541790041471452,0.08606594875782037
70,0-1-7-8,4,280,280,0.45685455930405516,130.82876072781855,0.11189376039921213,0.0656169827273033,0.06584712723025632,0.061058071749809,0.07894334684631588
71,0-1-4-5,4,284,284,0.3240039270665802,131.15276465488512,0.09904847013095734,0.07305838728874306,0.07867610343478759,0.0541386297304615,0.07121792016475581
72,0-1-7-8,4,288,288,0.5558437499056077,131.70860840479074,0.12725825541181,0.07746217393212934,0.06926676510396135,0.06553949909380088,0.11556503023113152
73,0-1-4-5,4,292,292,0.8662676083328552,132.5748760131236,0.1868016744614065,0.09733427213963736,0.12350091561566501,0.08025125134808696,0.11218057945054483
74,0-1-7-8,4,296,296,0.8280714770028748,133.40294749012648,0.1868016744614065,0.10725045211945398,0.14248476487129835,0.08025125134808696,0.11059234063674239
75,0-1-4-5,4,300,300,0.5193923081012791,133.92233979822777,0.14667262134734144,0.07613545117363013,0.14248476487129835,0.053022004683671825,0.036416620389964294
76,0-1-7-8,4,304,304,0.5354575287789493,134.45779732700672,0.07867140929006815,0.04419552199818054,0.04715978546836652,0.044123549962320395,0.04412354996230761
77,0-1-4-5,4,308,308,0.4234918554979539,134.88128918250467,0.10985778198876496,0.04584186350777239,0.04715978546836652,0.057524423673676384,0.0719612324345249
78,0-1-7-8,4,312,312,0.39893213324535737,135.28022131575003,0.05652895464400912,0.03633303707623115,0.04159143447336078,0.03233198583847376,0.041546868059576525
79,0-1-4-5,4,316,316,0.4360114664555743,135.7162327822056,0.11497026513146115,0.05676146497056006,0.06692270462188787,0.06584062319232149,0.06584062319233652
80,0-1-7-8,4,320,320,0.3548842798682966,136.07111706207388,0.12075087078217155,0.06551353624384466,0.08776303401874941,0.06578610317701533,0.06578610317699685
81,0-1-4-5,4,324,324,0.6174983714944353,136.68861543356832,0.09959713019954414,0.06441337728116724,0.08776303401874941,0.04772023755017314,0.04580853534654494
82,0-1-7-8,4,328,328,0.41140462971569625,137.100020063284,0.025282977914442523,0.017595769155096332,0.019095920151599444,0.012310348195293436,0.021642639769744676
83,0-1-4-5,4,332,332,0.222597329348732,137.32261739263274,0.05014650630872641,0.02805820522692233,0.0245932568901992,0.028731830648258776,0.031610020791546845
84,0-1-7-8,4,336,336,0.2921051258646482,137.6147225184974,0.08518239230950773,0.052807134401283914,0.051361839480563276,0.045805346709492004,0.048027334866759475
85,0-1-4-5,4,340,340,0.31623417473792353,137.93095669323532,0.06687026266077473,0.046769694690846624,0.03518688036993467,0.03776180729294296,0.048047844947774365
86,0-1-7-8,4,344,344,0.31715796208990427,138.24811465532522,0.07016561565648267,0.05207493398317302,0.049948288078482506,0.03772741728006416,0.05869793875037743
87,0-1-4-5,4,348,348,0.4090907816794127,138.65720543700465,0.0857649478630054,0.05647951975539231,0.049948288078482506,0.04616843895711451,0.07485088062014711
88,0-1-7-8,4,352,352,0.5364295840566724,139.1936350210613,0.1552771717293959,0.06819794537297387,0.09715799875530706,0.06943339192582812,0.07126978616708612
89,0-1-4-5,4,356,356,0.3189206490252932,139.5125556700866,0.053239033508457156,0.03324068499996751,0.028382805969329183,0.03041391395966685,0.04801566136868729
90,0-1-7-8,4,360,360,0.45545289706603975,139.96800856715265,0.10306381184905478,0.0560698859645452,0.06781945336297213,0.0444498190218439,0.07398026750831121
91,0-1-4-5,4,364,364,0.4479995721884954,140.41600813934116,0.09817094358398652,0.06550219297682901,0.07405629940765834,0.05271745263641808,0.07206365743951437
92,0-1-7-8,4,368,368,0.6078202886407178,141.02382842798187,0.12771968081254492,0.07132797845375549,0.07803944042488808,0.06428128832993056,0.10975417450544
93,0-1-4-5,4,372,372,0.8784082114983676,141.90223663948024,0.16967084866931814,0.11287497408786076,0.13119475127911073,0.08304211640393823,0.10975417450544
94,0-1-7-8,4,376,376,0.6032183176724103,142.50545495715264,0.19881635170219597,0.13300660457887567,0.1538981746468835,0.10808047761354998,0.10808047761356221
95,0-1-4-5,4,380,380,0.8899225152096184,143.39537747236224,0.2764505317907804,0.14205935612842335,0.1264734261093139,0.1537259635551853,0.15372596355518908
96,0-1-7-8,4,384,384,1.2258307558706891,144.62120822823294,0.17896455100697745,0.10049104164903197,0.08398856437396773,0.09402737028352363,0.09402737028352703
97,0-1-4-5,4,388,388,0.627211485347001,145.24841971357995,0.12070622009226172,0.05449089088296105,0.039250128989422706,0.0689938118635623,0.068993811863578
98,0-1-7-8,4,392,392,0.46383666857887157,145.7122563821588,0.10363813191410592,0.07027681319696613,0.08399790246465955,0.04534348530580605,0.08011084558015824
99,0-1-4-5,4,396,396,0.5233554888632506,146.23561187102206,0.12401351519229177,0.07698468061176769,0.07757891710127751,0.06769703767387245,0.08357011758970856
100,0-1-7-8,4,400,400,0.6804274307223185,146.91603930174438,0.1501041536973066,0.0676881691168002,0.05572014250267898,0.08532013099347321,0.08532013099346614
101,0-1-4-5,4,404,404,0.5583933557912327,147.4744326575356,0.09302852194289213,0.05001833831651446,0.04460824408396036,0.04676346345943252,0.06320347769855772
102,0-1-7-8,4,408,408,0.3839496905534156,147.858382348089,0.08345010749431367,0.041794909402892856,0.03525958619459857,0.04702853900941701,0.04702853900942472
103,0-1-4-5,4,412,412,0.3239495037336833,148.18233185182268,0.055291134753406156,0.033163057879140735,0.03525958619459857,0.031678643234810955,0.03418641596981331
104,0-1-7-8,4,416,416,0.4472829124107046,148.6296147642334,0.1336675374286145,0.06725616604372874,0.11482416457484135,0.03922901357562746,0.07059196319428196
105,0-1-4-5,4,420,420,0.7205167124875134,149.35013147672092,0.15110346869142058,0.12097544174992844,0.13123313262421732,0.07366123711685865,0.07059196319428196
106,0-1-7-8,4,424,424,0.7506920126444911,150.1008234893654,0.17039003923211873,0.11190291652097746,0.15016072810647074,0.06820986154861425,0.06820986154859554
107,0-1-4-5,4,428,428,0.6975583072862815,150.79838179665168,0.12483505370267317,0.0691903938073812,0.12355970411334738,0.031009607463342446,0.030084534930985285
108,0-1-7-8,4,432,432,0.37606194905298373,151.17444374570468,0.14379727504368361,0.08373596675072618,0.1294627392498171,0.03588259195491335,0.04805198321160731
109,0-1-4-5,4,436,436,0.5105076318885304,151.68495137759322,0.1969629186377504,0.09214584392195381,0.11078707426338497,0.10144034678594091,0.09514866798565436
110,0-1-7-8,4,440,440,0.4790147823937411,152.16396615998696,0.18908714379572578,0.09603214142058145,0.16027522912506242,0.057530094499572575,0.07826668688458938
111,0-1-4-5,4,444,444,0.5267534476783436,152.6907196076653,0.14722479217897225,0.09353615829811134,0.1223639133620793,0.07439076919776166,0.06913418781819303
112,0-1-7-8,4,448,448,0.5975451807086309,153.28826478837394,0.1335526227953878,0.0784712749093176,0.11661423628227396,0.06182719877868216,0.09914593427537
113,0-1-4-5,4,452,452,0.49429224993757565,153.78255703831152,0.1590969137031128,0.09315993062103385,0.1578954749914061,0.037318735496683186,0.05776716029471629
114,0-1-7-8,4,456,456,0.3547831584401806,154.1373401967517,0.17165214987791702,0.1049185230907206,0.16411830684521078,0.06032772134689265,0.060327721346880026
115,0-1-4-5,4,460,460,0.4955849777770175,154.6329251745287,0.1558555973883888,0.09527183391588472,0.1296570062733764,0.060271940406535246,0.06742637094279047
116,0-1-7-8,4,464,464,0.8265782968828261,155.45950347141152,0.18427199580306083,0.102882735693931,0.10862336687756624,0.1003056214657835,0.10030562146577182
117,0-1-4-5,4,468,468,0.6575745909641034,156.11707806237564,0.11240333626833914,0.05122887516251245,0.08572599194960162,0.04304191150166703,0.04750093089211305
118,0-1-7-8,4,472,472,0.5063481126567472,156.6234261750324,0.10128644811896304,0.047702676459238015,0.1012721752001795,0.02517878425905128,0.02517878425905451
119,0-1-4-5,4,476,476,0.40905859505708914,157.03248477008947,0.12864309574684304,0.0836990734796016,0.1012721752001795,0.062486144494079326,0.09881405163246626
120,0-1-7-8,4,480,480,0.818569570100319,157.8510543401898,0.11041452197639509,0.06869489993743266,0.05752455645910004,0.062486144494079326,0.05105069199844081
121,0-1-4-5,4,484,484,0.47171018904654466,158.32276452923634,0.1275403376321732,0.05950093406014844,0.043663363649812936,0.07094804952045132,0.07094804952043887
122,0-1-7-8,4,488,488,0.6251292892662736,158.94789381850262,0.1355774180091553,0.07286902707156205,0.10049531346427898,0.06460599821531735,0.06460599821532753
123,0-1-4-5,4,492,492,0.5562174720180564,159.50411129052068,0.10127571385477833,0.05754963427372574,0.04946777479177911,0.05627297368667793,0.07033300989949254
124,0-1-7-8,4,496,496,0.6891642064584457,160.19327549697914,0.11564427249303251,0.06129476787875908,0.06772289404057119,0.0629626269321135,0.06296262693211219
125,0-1-4-5,4,500,500,0.511996174431515,160.70527167141066,0.1138557306636912,0.05305865435387705,0.033464758483901846,0.06395250277704566,0.10400494466750132
126,0-1-7-8,4,504,504,0.39041009742378063,161.09568176883442,0.08295759025349969,0.04790835126743626,0.057372818384180846,0.046207936002471785,0.05838389131883304
127,0-1-4-5,4,508,508,0.3864887383246582,161.48217050715908,0.08857218493495024,0.04988536564819292,0.06494441615494395,0.03449615487923722,0.0550323915300126
128,0-1-7-8,4,512,512,0.3429080944534402,161.82507860161252,0.11920755093735855,0.06268240142312513,0.08415652100129023,0.04835345208895162,0.06888968873972345
129,0-1-4-5,4,516,516,0.48524059359409594,162.3103191952066,0.14102916221737882,0.08947143935949534,0.0848630192538451,0.07810013439552248,0.07832610722974209
130,0-1-7-8,4,520,520,0.4444907725937388,162.75480996780036,0.16382187041818563,0.08571365953379043,0.10400614072139547,0.08953129244538482,0.08953129244535063
131,0-1-4-5,4,524,524,0.42019719372781184,163.17500716152816,0.10591817516061403,0.05997078228644537,0.10575417318685254,0.035957630460200764,0.03595763046017453
132,0-1-7-8,4,528,528,0.46418708350948573,163.63919424503763,0.10870756471539529,0.046443120991125283,0.09685816985874851,0.028264145612718186,0.05224971757200336
133,0-1-4-5,4,532,532,0.5363725642948085,164.17556680933245,0.15539904669622834,0.08692790072930949,0.09869483576564164,0.08715039395782544,0.08715039395783464
134,0-1-7-8,4,536,536,0.40040791924562313,164.57597472857807,0.13536097782554044,0.08631341334865182,0.10191943762249878,0.05192862196541895,0.08085036923814215
135,0-1-4-5,4,540,540,0.6059134207984564,165.18188814937653,0.193189183169483,0.10696453931401495,0.1026575299575967,0.10869947007851548,0.10869947007850556
136,0-1-7-8,4,544,544,0.9254060425288578,166.1072941919054,0.10111240502888129,0.06442883599708336,0.07689623913893229,0.04724872929559638,0.05221955641383147
137,0-1-4-5,4,548,548,0.45534129492057485,166.56263548682597,0.1532321635615501,0.07509230410299911,0.07689623913893229,0.08370167868072517,0.08370167868073253
138,0-1-7-8,4,552,552,0.5737098155190227,167.13634530234498,0.08071187645244494,0.05394402231976886,0.0766259892311183,0.03605773328808168,0.058587649532981345
139,0-1-4-5,4,556,556,0.5463183823097634,167.68266368465473,0.13472727517551994,0.07891288302863478,0.08870774596697117,0.05807334184335573,0.07259499704915129
140,0-1-7-8,4,560,560,0.5210669741104011,168.20373065876512,0.12075684070979,0.057631475625282806,0.10849748399866144,0.032828775150319026,0.03282877515032112
141,0-1-4-5,4,564,564,0.6530756983261224,168.85680635709124,0.1479371152049854,0.08190242410331433,0.0801626792216581,0.07121050440645336,0.09023941501026655
142,0-1-7-8,4,568,568,0.8827842695812651,169.7395906266725,0.1888771270619376,0.12482422874582075,0.1858165192101069,0.0873514803285418,0.08735148032854312
143,0-1-4-5,4,572,572,0.41259476687706265,170.15218539354956,0.1888771270619376,0.13229449030682078,0.1858165192101069,0.09847847414760726,0.0984784741476048
144,0-1-7-8,4,576,576,0.7859718655839837,170.93815725913353,0.15042126436222286,0.09917486831230465,0.12238503698212355,0.08406415515446324,0.08406415515447208
145,0-1-4-5,4,580,580,0.6748379896236161,171.61299524875716,0.1265516709172132,0.08318647196034658,0.12238503698212355,0.047260248699353566,0.06991430290785416
146,0-1-7-8,4,584,584,0.5848275731604736,172.19782282191764,0.10914116383252875,0.08201819182709148,0.09557022385315861,0.06015502693944929,0.07124746171521679
147,0-1-4-5,4,588,588,0.6877460894551676,172.88556891137281,0.10914116383252875,0.076430972108928,0.09256212962000632,0.05008976026622174,0.05008976026621781
148,0-1-7-8,4,592,592,0.5676224030125595,173.45319131438538,0.06957900257061363,0.03357327618785411,0.054784875786552334,0.036551497633120614,0.04115886124334622
149,0-1-4-5,4,596,596,0.2626540120676898,173.71584532645306,0.0731478822527503,0.04373079961267598,0.054784875786552334,0.037506771528734634,0.038517163605860105
150,0-1-7-8,4,600,600,0.3498787868818807,174.06572411333494,0.07449306821870355,0.05739988422088687,0.033062741821041186,0.04232158507121608,0.06631019985223219
151,0-1-4-5,4,604,604,0.5040915039866692,174.5698156173216,0.08020740978184149,0.05076084252331569,0.035296668976158685,0.043931660899715626,0.05371775063394324
152,0-1-7-8,4,608,608,0.491481196264938,175.06129681358655,0.09787411990307537,0.05655172866768776,0.052141529173866275,0.05075368462024466,0.050753684620246986
153,0-1-4-5,4,612,612,0.2728429303516453,175.3341397439382,0.09390324816582445,0.06074499435686326,0.06579260818956811,0.05152373662968384,0.05479332170209972
154,0-1-7-8,4,616,616,0.44686167193622484,175.78100141587444,0.14808393200249484,0.07284597383325571,0.06579260818956811,0.08132220774292223,0.08132220774295007
155,0-1-4-5,4,620,620,0.5160231635075416,176.297024579382,0.12011169750597805,0.07176057543287126,0.11350338255351744,0.058421077300569425,0.04550652197949745
156,0-1-7-8,4,624,624,0.46597150247862984,176.76299608186062,0.14530478909705918,0.09319406161811251,0.11350338255351744,0.07644453259734688,0.07712024952979135
157,0-1-4-5,4,628,628,0.3896139703146031,177.15261005217522,0.11530184230258383,0.0857020685671558,0.10622287775908035,0.06102434983661325,0.061024349836628744
158,0-1-7-8,4,632,632,0.2990460353776227,177.45165608755283,0.11530184230258383,0.0770788209396603,0.07510642393060607,0.06151676836790182,0.06219047923229937
159,0-1-4-5,4,636,636,0.6673574947063488,178.11901358225919,0.05524442504226913,0.03632819064451249,0.05401510262662157,0.022520276831778655,0.03452222590903631
160,0-1-7-8,4,640,640,0.3466868277692361,178.46570041002843,0.1291726210401592,0.06812375850081571,0.07576732817901188,0.07303357571001848,0.07303357571000646
161,0-1-4-5,4,644,644,0.44694286476347445,178.91264327479192,0.08029485200270374,0.048926139511349914,0.06314589816550154,0.045248017985844075,0.07128337570182453
162,0-1-7-8,4,648,648,0.3116503752762992,179.2242936500682,0.10363534065937846,0.054021063050238856,0.10041344076317671,0.045248017985844075,0.07128337570182453
163,0-1-4-5,4,652,652,0.443177694469879,179.6674713445381,0.14855893823814748,0.0795985470607443,0.10041344076317671,0.08031469604257596,0.0803146960425849
164,0-1-7-8,4,656,656,0.6344949052163454,180.30196624975443,0.08733418218690524,0.04704688582886529,0.06825182832683652,0.04631879134164032,0.06756054498230668
165,0-1-4-5,4,660,660,0.3986216866040384,180.70058793635846,0.07706644762805767,0.05407423093002872,0.07099446139400811,0.03492226611387528,0.032136367024598655
166,0-1-7-8,4,664,664,0.6722567048133581,181.3728446411718,0.12735757900604106,0.07435180420850401,0.07919368449304898,0.05717016053249465,0.05591870136515098
167,0-1-4-5,4,668,668,0.8099424511261955,182.182787092298,0.2049623725443959,0.10221434609536904,0.10550767364789237,0.11595078288468899,0.11595078288470262
168,0-1-7-8,4,672,672,0.5497620017716551,182.73254909406967,0.12755970363493332,0.07936553592371083,0.11120901590942367,0.046040128476967056,0.029319775450737495
169,0-1-4-5,4,676,676,0.3805469705166431,183.1130960645863,0.08795524437966283,0.0595477441580948,0.06208302662636811,0.04488889738509362,0.04726299216188323
170,0-1-7-8,4,680,680,0.32922291991847147,183.44231898450477,0.07817068141314,0.04374389877966645,0.041455588759092166,0.044462344303168325,0.04446234430318441
171,0-1-4-5,4,684,684,0.4168273427863366,183.8591463272911,0.12962793524391894,0.0677726757339991,0.026957127045733387,0.0742114838949633,0.07421148389495613
172,0-1-7-8,4,688,688,0.413016306922966,184.27216263421408,0.0784823916006579,0.0404851872662564,0.05820773138589175,0.03667209663595669,0.03834314970717401
173,0-1-4-5,4,692,692,0.37847882878328765,184.65064146299738,0.11147235834478332,0.06457139213445356,0.05863255631514619,0.060675016679280304,0.06067501667927644
174,0-1-7-8,4,696,696,0.7829764901788425,185.43361795317622,0.17236073275957026,0.081837733317115,0.051071082540715906,0.09429663369693009,0.10706595802690799
175,0-1-4-5,4,700,700,0.6724221905824277,186.10604014375866,0.14076558866690725,0.06673396565052896,0.06582930847822865,0.07131346108264243,0.07191023030429022
176,0-1-7-8,4,704,704,0.421415706572933,186.5274558503316,0.17265914645288136,0.09284553398731614,0.06582930847822865,0.0942092109539494,0.10355858629120007
