slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,-1.448688148330375,0.0029136428295313778,0.005729076026393221
6,6,1-7,adjust,-0.7342185882054562,-0.001198489448987654,0.00825628462447373
6,9,1-8,adjust,0.3347798734481998,-7.332357525699233e-05,0.005711442908322462
7,2,1-4,adjust,0.32940618637425245,-0.009537672732861822,0.003481858250190921
7,3,1-4,adjust,0.3458763561360362,-0.003158771441253636,0.005790790882323998
7,6,1-5,adjust,-0.4909956298144649,-0.0015603369051091585,0.004724855593709045
7,7,1-5,adjust,-0.8580079615665874,-0.004341490110947097,0.0030163671002652473
7,8,1-5,adjust,-0.32088686311489645,-0.004058527872044739,0.000784116881844147
7,9,1-5,adjust,-0.3008300552156611,-0.007770788881988527,0.0005296155152854717
8,2,1-7,adjust,-0.09117445698643468,0.0032955009727606826,0.00014546699184435114
8,3,1-7,adjust,-0.1018279074578602,0.001447420033494036,0.00023875674874042528
8,4,1-7,adjust,0.04992442687884517,0.0014266802464760384,0.0011584221924862209
8,5,1-7,adjust,-0.39564604477026877,0.0015876985915573856,0.0009849911352242027
8,6,1-7,adjust,-0.25280434909035215,-1.376463931675631e-05,0.0015876268453803581
8,9,1-8,adjust,0.09014491577231737,0.0011465183441438538,0.0015280070571110232
9,2,1-4,adjust,0.06022340344238447,-0.002509365640328439,0.00013625135393033973
9,3,1-4,adjust,0.105861707841744,-0.0017550340476067683,0.0006456220180461187
9,6,1-5,adjust,-0.08669097076094252,-0.000571127141168839,0.00041176937639755574
9,7,1-5,adjust,-0.14322276298042727,-0.00182330755099057,0.001045997552156547
9,8,1-5,adjust,0.022313286518747425,-0.0009258390136737089,0.0001288066229805864
9,9,1-5,adjust,-0.055878766563374475,-0.001066292539046406,0.0003380837466650562
10,2,1-7,adjust,0.013101925245530355,-4.92067166156161e-05,0.000508519849857686
10,3,1-7,adjust,-0.0452275799806249,0.0003673626315775896,0.0005429677883376655
10,4,1-7,adjust,-0.023096660384370193,-0.0012175988147746413,9.25438033596029e-05
10,5,1-7,adjust,-0.07723567583354139,-0.0011837607548445062,0.0001584847760144947
10,6,1-7,adjust,-0.041539907036358674,-0.00010553028484534604,0.00026626005847002547
10,9,1-8,adjust,0.0355154171042711,0.001617370923791942,0.001632826636846594
11,2,1-4,adjust,-0.015361172801247977,0.00031164884648004327,0.0009035068534042401
11,3,1-4,adjust,0.060038647939638416,-0.0002756869559928519,0.00047612026548278334
11,6,1-5,adjust,-0.06078680358313418,2.490028487210353e-05,0.0004760715503027486
11,7,1-5,adjust,-0.08809473659146015,-0.00037377205398579633,0.0005442472153292107
11,8,1-5,adjust,-0.12843810712551657,-0.0007372057644749079,7.234104482498643e-05
11,9,1-5,adjust,-0.11125977096358332,-0.0035869089595779863,0.0013237289935171153
12,2,1-7,adjust,0.04135730344688334,-0.0012433505527302089,0.0003023515394237608
12,3,1-7,adjust,0.0256579321505042,-0.0008485443833982205,0.00019223195675506117
12,4,1-7,adjust,0.06089687082186692,-0.0005583111142516149,0.000382678084287954
12,5,1-7,adjust,-0.036731448813377324,0.0006722684569388723,0.0001263923912167337
12,6,1-7,adjust,-0.03087068695819187,-0.000616628435269349,0.0003497247864672097
12,9,1-8,adjust,0.031226736078684095,0.0008562054792228104,0.0004191362012388603
13,2,1-4,adjust,0.01657469918774829,-0.00011496172832512537,0.0008822255131188514
13,3,1-4,adjust,0.03240973324731569,-7.707996902142083e-05,0.0016709646965947977
13,6,1-5,adjust,-0.00713970221476735,0.0008343007186131182,0.001249274274693014
13,7,1-5,adjust,-0.0011386705354058293,-0.00017338610060652098,0.0010248859605815142
13,8,1-5,adjust,0.02584530871238724,0.00015968454422728273,0.0007418899881354748
13,9,1-5,adjust,0.017544379313093692,-0.00015725447441298284,0.00028176201077430703
14,2,1-7,adjust,-0.007033605662951183,2.855705496282621e-05,0.0010597474826357582
14,3,1-7,adjust,0.010652390554814883,0.0010355210360135302,0.0001174513827438318
14,4,1-7,adjust,-0.022237743610998607,2.5097248016943758e-05,6.958575986981608e-06
14,5,1-7,adjust,0.015768429968323176,-0.0001118868869910171,0.00011129426916859592
14,6,1-7,adjust,0.04349981350056015,0.00045135341102070514,8.163631795307568e-05
14,9,1-8,adjust,0.0055333392322881965,5.506382417214972e-05,0.0005488290656659913
15,2,1-4,adjust,-0.013470674791517307,0.000491251434786925,0.0005802281463929683
15,3,1-4,adjust,-0.04839859493825578,-0.0009144420267462525,0.0007237298337588183
15,6,1-5,adjust,-0.02230331608767143,-0.0009211579815743086,0.0003915563705072928
15,7,1-5,adjust,-0.037647307747336184,0.0005905498916833504,9.06482128254499e-05
15,8,1-5,adjust,-0.03727038293616425,-0.00017137231281058395,0.00032149652635982205
15,9,1-5,adjust,-0.03669845425631504,-0.0004290803256342747,0.000963542525200678
16,2,1-7,adjust,-0.024750876054892946,0.0008135351119929385,0.0009103393238329337
16,3,1-7,adjust,-0.0667661634926049,0.0006842744860313803,5.848782953821013e-05
16,4,1-7,adjust,-0.15382879667985988,0.0012153702141710935,0.00043967405625167533
16,5,1-7,adjust,-0.04771841722174714,0.0007655946512906467,0.0005813895026973305
16,6,1-7,adjust,-0.0904732420629207,-0.00021826201742241599,0.0003642101298480979
16,9,1-8,adjust,0.010508235088439045,0.0010968191490069521,0.00023750012521553366
17,2,1-4,adjust,-0.023380130536922727,0.0005488552488070768,0.0006825843831196709
17,3,1-4,adjust,-0.025676988113413568,0.0011187512474264494,0.0008050208348925017
17,6,1-5,adjust,0.0598044784494315,0.0005311288229714548,0.0002193913220965903
17,7,1-5,adjust,0.08915884798176371,-0.00040849643950746514,0.0003691110911469693
17,8,1-5,adjust,0.009504775869625125,0.0002114908564705674,0.0007975938787376254
17,9,1-5,adjust,0.03753405834465765,0.00031375473071948104,0.000309063438340119
18,2,1-7,adjust,0.0864580215546661,-0.001717412255485829,0.0003031650768657661
18,3,1-7,adjust,0.12307918473527882,-0.0013696193137078907,1.5302247083732652e-05
18,4,1-7,adjust,0.12399649035325247,-0.001048155224496127,9.408927275672712e-05
18,5,1-7,adjust,0.034387171469070846,-0.0015246732486657937,0.00028022010778694915
18,6,1-7,adjust,0.12344833081227474,0.0004142862046620775,0.0005510690713001719
18,9,1-8,adjust,-0.018508328248352662,-0.0006353355310735865,0.0006658437576352664
19,2,1-4,adjust,-0.03360468897212061,0.0003590814429040561,0.00013074384767302984
19,3,1-4,adjust,-0.048607330594241556,-0.0003803158825518373,0.00042503954860988657
19,6,1-5,adjust,-0.11586240164750464,-0.0009632331728639751,0.00058757773790779
19,7,1-5,adjust,-0.10133336122779585,5.7636400442959786e-05,0.0005989885245202035
19,8,1-5,adjust,0.0019177566960289834,-0.0003262046629650522,0.00011394680881136307
19,9,1-5,adjust,-0.020383417968836408,-0.00028711084040611496,0.0002829862706054858
20,2,1-7,adjust,-0.006759402026738933,0.0005051342605679735,8.301269389061325e-05
20,3,1-7,adjust,0.008213963295331824,0.0006763728837723262,0.0007479819149426586
20,4,1-7,adjust,-0.08080703496614579,0.00041988082974127983,0.00014009116570411556
20,5,1-7,adjust,0.039341759113936565,0.0016225662296562714,0.0005057765911997407
20,6,1-7,adjust,-0.01489572860811633,0.0002629166763648738,0.0006944901510456087
20,9,1-8,adjust,-0.0015129703343457568,-0.00028179288584846327,3.809574662467143e-05
21,2,1-4,adjust,-0.03683217607697562,0.00033341813900264033,0.0003990272420027307
21,3,1-4,adjust,-0.06372880804234818,0.0003510118690725841,0.0004458600324913006
21,6,1-5,adjust,0.11248971914407162,-6.441830405576562e-05,0.0005787941769459043
21,7,1-5,adjust,0.11346099694424945,-0.00016111164525168688,0.0011542164406748109
21,8,1-5,adjust,0.04498132647390075,0.0011667495986095082,0.0014058345437832959
21,9,1-5,adjust,0.06805636882939226,0.0014860564114165611,0.00043305139537998103
22,2,1-7,adjust,0.04702990489175971,-0.0013201244242889874,0.0009553234991680966
22,3,1-7,adjust,0.016292517856937437,-0.0003377052845768015,0.0001864863015531611
22,4,1-7,adjust,0.16206138331209596,-0.0007491435279090365,0.0008397752382264114
22,5,1-7,adjust,0.06513432301061689,-0.0007947706219104991,0.0006743927132321781
22,6,1-7,adjust,0.034722127015950704,0.0006592054726422978,0.0011076685917362015
22,9,1-8,adjust,-0.00670967784620093,0.00051763685611225,0.0014011361909082893
23,2,1-4,adjust,0.021046973479405016,-0.0008606086238297223,0.000450598595907295
23,3,1-4,adjust,0.12873715865031132,-0.0009101978302506499,0.0016724037558360648
23,6,1-5,adjust,-0.01146489588394611,0.0002473792114094849,0.0008976278692329299
23,7,1-5,adjust,0.0034130087333324585,0.00031193900082302157,0.0008335497526445272
23,8,1-5,adjust,-0.05558265647726165,-0.0004696043683455648,0.0009180083869071101
23,9,1-5,adjust,-0.02819680713381555,-0.0013666723644426585,0.0003479423273901209
24,2,1-7,adjust,-0.07829778263677516,0.002320926547885253,0.00029737777428094457
24,3,1-7,adjust,-0.05500302867691624,0.0005325013416550117,0.00014052773321275786
24,4,1-7,adjust,-0.09925407812807033,0.000742979493725065,0.0003101079815126872
24,5,1-7,adjust,-0.02797943216294282,0.0004011369541593419,0.0008546260197154728
24,6,1-7,adjust,-0.017270976269979827,-0.0006857946846626713,0.0010117941312810061
24,9,1-8,adjust,-0.024700170849342278,0.00012826141706025738,0.0012207578332608063
25,2,1-4,adjust,0.057007679311433336,-0.0009687840955457107,0.00032187973298643426
25,3,1-5,adjust,-0.035712140969426605,-0.0005829017021992339,4.296574969263433e-05
25,6,1-5,adjust,-0.008764418989404495,0.0006163670298629209,0.0005054801344737297
25,7,1-5,adjust,-0.03501004060435865,0.00019949134879616306,0.0007471157741685877
25,8,1-5,adjust,0.011769524144409398,0.0003326631989761618,0.0001689344024157769
25,9,1-5,adjust,0.048420169517993036,0.00010340603519343022,0.00028969322182325404
26,2,1-7,adjust,-0.031034815461615056,0.0006987228595281555,0.00011988386507777485
26,3,1-7,adjust,-0.09132859391895626,0.0015702092434260143,0.0002698868826384837
26,4,1-7,adjust,-0.08355565100464422,-0.00034508924703650836,0.0004783680965948673
26,5,1-7,adjust,-0.05312191899937942,-2.8887956440368087e-06,0.0009499794789117467
26,6,1-7,adjust,-0.04149851879711604,-0.0005549875336738048,0.0002718883402969875
26,9,1-8,adjust,-0.026973260477897294,-0.0005184458916388672,0.000992785523959713
27,2,1-4,adjust,0.016516945315534638,0.0006088884092227371,0.0001221400867929079
27,3,1-4,adjust,0.020086930965047448,0.00030783212533769873,0.0009429981893155619
27,6,1-5,adjust,-0.01581460239501871,0.0008897614641532035,0.001003862987989909
27,7,1-5,adjust,-0.04342640058708372,-0.00022354542165223544,0.0005028195866992947
27,8,1-5,adjust,0.027966245123057523,-0.00011199705659571133,0.0001786181791082411
27,9,1-5,adjust,0.03261760875408486,0.0012590218933861972,0.0005122774718061801
28,2,1-7,adjust,-0.00955500559761491,-0.0016955719853717017,0.0005669798828396633
28,3,1-7,adjust,0.0996500536887003,-0.001358302210963333,0.00016311708451627498
28,4,1-7,adjust,0.07384343176745901,-0.00036530097452944986,0.0001575646498798347
28,5,1-7,adjust,-0.02304582532309012,-0.0003117441628533241,0.0005977909184943465
28,6,1-7,adjust,-0.020162404192097954,-0.0021406664342309,0.0006701215754609276
28,9,1-8,adjust,-0.03271287988923328,-0.0004951442628597202,0.0007565488249178333
29,2,1-4,adjust,0.00217751590871325,0.0008207401827671084,2.642534966748854e-05
29,3,1-4,adjust,-0.0241453241505234,0.0002467251527942644,0.0004222799777718901
29,6,1-5,adjust,-0.025568997889187373,0.0017674012845388149,0.00019532177977024169
29,7,1-5,adjust,0.03038602852816384,0.00012351022498346972,0.0007123709230685744
29,8,1-5,adjust,-0.04501414501403357,-0.0004722421078394422,0.000519899320806771
29,9,1-5,adjust,0.020446273487426735,-0.00014893062757607485,0.0013268088291671658
30,2,1-7,adjust,-0.0113616913120072,0.0006158164354434919,0.0001833940584237706
30,3,1-7,adjust,0.0072094302752831255,-0.0009940213695109482,0.0008012681876907506
30,4,1-7,adjust,0.04826893274554826,0.000691983269584067,0.0003303450048449854
30,5,1-7,adjust,0.09913420502429504,0.00010402654922049337,0.0001688027634769775
30,6,1-7,adjust,0.02279876067309236,-0.001160029952096237,0.0004305401400136255
30,9,1-8,adjust,-0.03870874132259534,-0.00010247619472783962,0.0008278087876460173
31,2,1-4,adjust,0.05177390705740599,-0.001376744992744297,3.6530290325974996e-05
31,3,1-4,adjust,0.006712073285112186,0.0008286710700026099,0.00017428628815263774
31,6,1-5,adjust,0.12393356332135685,0.000525611406808172,0.0005030153010104877
31,7,1-5,adjust,0.08570571742099509,-0.00037803389520794597,0.0002502449254416381
31,8,1-5,adjust,0.07620083041101514,0.0004814655206663309,0.00015049720093532185
31,9,1-5,adjust,0.009616207507618714,0.0003146333844426801,7.293415880291647e-05
32,2,1-7,adjust,-0.043081368529443116,0.0007427259159639416,0.00014436324711908298
32,3,1-7,adjust,0.024161681038869207,-0.00031574894928549946,0.0006047263469120556
32,4,1-7,adjust,-0.02397619319592464,-0.0014925528855437905,0.0012609556687456789
32,5,1-7,adjust,-0.019243412548107245,-0.0005505053899070145,0.0008063059099329545
32,6,1-7,adjust,-0.003655529425472537,7.685201766627751e-05,0.0012953318110461947
32,9,1-8,adjust,0.03153313089405581,-0.0003535258497225382,0.0002790651706987111
33,2,1-4,adjust,0.03435618615765861,-0.0008148504813081318,0.0002214786483454547
33,3,1-4,adjust,-0.015535934242916456,-0.00084330610290913,0.0004168139389305647
33,6,1-5,adjust,-0.07157207985790134,0.00046364234337119845,0.0018329123264444896
33,7,1-5,adjust,-0.0652916472755545,-0.0002518660950411476,0.0008025224646341632
33,8,1-5,adjust,-0.08988443741064471,-6.687157280922096e-05,0.0006969451808673577
33,9,1-5,adjust,-0.0563513088073973,-0.0006619334248028314,0.00045697272506722977
34,2,1-7,adjust,0.015180069576286356,-0.00026907602061428305,0.00036817904881452106
34,3,1-7,adjust,0.02832701083610438,0.0010686014505733624,0.0005404206519544501
34,4,1-7,adjust,0.07879115241111807,0.0007144965860999324,0.0006760035336595512
34,5,1-7,adjust,-0.007080585276673818,0.00014289534743236554,0.0008370846589241405
34,6,1-7,adjust,0.031524527782117936,-0.0008588970016860223,0.0015807159204388555
34,9,1-8,adjust,0.016329538397583263,0.00048177042362016213,0.0001549684329527125
35,2,1-4,adjust,0.013628694421120722,-0.0006023968090487444,0.0010078407949683254
35,3,1-4,adjust,0.01584295048513639,-0.0006053857716390573,0.0010548239616854445
35,6,1-5,adjust,-0.03214652055993486,-5.8275738172702705e-05,0.0003621367322052117
35,7,1-5,adjust,-0.01826617063496879,0.0004258076924565433,0.0005718563877749619
35,8,1-5,adjust,0.011102237286875047,-0.0002708939442346853,0.0009757698607267725
35,9,1-5,adjust,0.03640567002577516,0.00019810350343767676,0.0007644776895962342
36,2,1-7,adjust,-0.05217189663611819,0.0013045526356123978,0.00035775714994047957
36,3,1-7,adjust,-0.059595366871592,0.0007751193112209432,4.36501527640395e-05
36,4,1-7,adjust,-0.12921378985045742,-6.262856110463085e-06,0.00010307617977676607
36,5,1-7,adjust,-0.020426635547775497,0.0006798686810626316,0.0002434595356178082
36,6,1-7,adjust,-0.017651804102748674,0.0004947941102439818,0.0007294944603785305
36,9,1-8,adjust,-0.035598891048184436,-0.0003350881357569438,0.0004952314556906802
37,2,1-4,adjust,0.0029061479101396264,-0.00025583960263504386,0.00017618448573356559
37,3,1-4,adjust,-0.01981544568336378,0.00018751284692481465,0.0007610265281289173
37,6,1-5,adjust,0.056170167905177266,-3.8811423135452436e-05,0.0011122374169693877
37,7,1-5,adjust,0.022805823023959032,0.00025692384283291207,0.0015488281466588603
37,8,1-5,adjust,0.1006299496047737,-0.0001620426913786803,0.0006363741496581727
37,9,1-5,adjust,0.008532198888964693,0.0004892153542973435,0.000878475574122609
38,2,1-7,adjust,0.005204446871262656,0.00023703997668210328,6.203785481350136e-05
38,3,1-7,adjust,-0.056165213389820993,0.0007591047347169372,0.0002542081636447669
38,4,1-7,adjust,0.037401428583759146,0.0007021471170272252,0.0003120410959061686
38,5,1-7,adjust,-0.047662852964448714,-0.001021894529280228,0.00014974303668229455
38,6,1-7,adjust,-0.0887878308542217,-0.0003205090337402904,0.0007152881190989066
38,9,1-8,adjust,0.04633241361073776,0.0008474704115676861,0.0013139811784844805
39,2,1-4,adjust,0.007017574362791061,-0.00036279028254581556,5.720339038924403e-06
39,3,1-4,adjust,0.062159632245673876,-0.0013335792355327033,0.00014531973585233033
39,6,1-5,adjust,0.0015883167881535869,0.00024337244138563564,0.0018353811176312063
39,7,1-5,adjust,-0.1130983694331708,0.0006171860567253755,0.0006280383088532216
39,8,1-5,adjust,-0.14802058782458735,-0.0004203345337903459,0.0006474545695920632
39,9,1-5,adjust,-0.07865214023407813,-0.0016458998395982515,0.00030286280568259214
40,2,1-7,adjust,-0.03983253355429116,0.0008908070107470699,0.0012216302663963902
40,3,1-7,adjust,-0.07557629414182641,0.0015570420063280833,0.0010369762357413266
40,4,1-7,adjust,-0.10559138758848735,0.00024041795602696393,0.0008596336519370017
40,5,1-7,adjust,-0.13411667794661988,0.000619609293171466,0.0013367689068586334
40,6,1-7,adjust,-0.0838493313510741,1.1771928829794814e-05,0.0003769942941853613
40,9,1-8,adjust,0.0030419812427761347,-0.0009764363071312564,0.001725546279179254
41,2,1-4,adjust,0.006575981582160629,0.00023172884086579366,0.00037522044657731934
41,3,1-4,adjust,0.003640040768045846,-0.0004085911543676128,0.00036604139230480556
41,6,1-5,adjust,-0.0007964466234519415,0.0004585996960087427,0.0004514892872892758
41,7,1-5,adjust,-0.07136542935440313,-0.000800968394756991,0.0006763527448811958
41,8,1-5,adjust,0.006079297259045074,-0.00025212939242494,0.0013393843117259453
41,9,1-5,adjust,0.026269606094241043,0.001493281233397624,0.0005882584234302825
42,2,1-7,adjust,0.04354784174198845,-0.001318592263745062,0.0015895430592867024
42,3,1-7,adjust,0.02950160826783369,-0.0005229137066801923,0.0006460695792860357
42,4,1-7,adjust,-0.014718205021568492,0.0006526979056648323,0.0012044301449118254
42,5,1-7,adjust,0.015899769445917075,0.000456707673903619,0.0009665223911832254
42,6,1-7,adjust,-0.06761573740075007,-0.0011533831920746604,0.0010027293108198772
42,9,1-8,adjust,-0.05005580219086527,-0.0014309175264313365,0.0005278723095259476
43,2,1-4,adjust,-0.09980203785698799,0.0027847207126492496,0.001194205362232058
43,3,1-4,adjust,-0.06748202285714687,0.0014982769608461695,0.0005194484119945681
43,6,1-5,adjust,0.08253042083671626,0.00018156547545166633,0.0008540489207477478
43,7,1-5,adjust,0.08206847292721353,-0.0009992730535674705,0.0006554192264598447
43,8,1-5,adjust,0.04812206442628725,0.000494352242088512,0.0012707994678937868
43,9,1-5,adjust,0.062047773492593765,0.0009082262890830903,0.0012937344301906944
44,2,1-7,adjust,0.13281121614240807,-0.003495034475313842,3.710765779806951e-05
44,3,1-7,adjust,0.1642010084255731,-0.0027246071782320515,0.0005612012140180448
44,4,1-7,adjust,0.16252007275882197,-0.0012502666024601908,0.00042356686950664675
44,5,1-7,adjust,0.20573815472275997,-0.000436051855132203,0.000535506024703997
44,6,1-7,adjust,0.08188031956873093,0.001122780880653856,0.0002705457262926782
44,9,1-8,adjust,-0.03224375827473212,0.0007265349763813165,0.001284653568681292
45,2,1-4,adjust,-0.03869736370031895,0.0015488272181085321,0.0001232468297439719
45,3,1-4,adjust,-0.011109875617902451,0.0011091780365367955,0.0007311584801703976
45,6,1-5,adjust,0.06171663980947651,0.00043949342492931537,0.0007777964081381019
45,7,1-5,adjust,0.12199480645519616,0.0013483372436623258,0.0010599707352488786
45,8,1-5,adjust,0.03416401736112481,0.0002290211627188488,0.00043115001765869573
45,9,1-5,adjust,0.04290494677274307,0.0008786956042727691,0.0013519237820817799
46,2,1-7,adjust,-0.0474450715569089,-0.00029880341892034556,9.220750109553595e-05
46,3,1-7,adjust,-0.0716228009757853,-0.0001931161813782356,7.908026762653874e-05
46,4,1-7,adjust,-0.052839327797583054,0.0004817432467305556,9.64446722001758e-05
46,5,1-7,adjust,-0.05312184129442477,-0.0002830983397976386,5.7776892911679285e-05
46,6,1-7,adjust,0.011668913237964347,-0.0014367754094862187,0.0008086363291134729
46,9,1-8,adjust,0.008977012609074369,-0.001695213383040933,0.0006036115069647793
47,2,1-4,adjust,0.003815607463662551,0.0009599710937797048,0.0010672395006871304
47,3,1-4,adjust,0.025588451889684734,0.00016989275525055057,0.0009146426568759633
47,6,1-5,adjust,-0.04868131110442295,0.0009435964792698217,0.0006140455978236709
47,7,1-5,adjust,-0.07041649288089744,-0.0008453773685923291,0.0007631321323801846
47,8,1-5,adjust,-0.0011150661152160392,-0.0002976212865285613,0.00020040049502485007
47,9,1-5,adjust,-0.020229370296690422,0.00021600397811380928,0.00020448481712748729
48,2,1-7,adjust,0.06224428931377248,-0.001576153608046135,0.0005000352378870878
48,3,1-7,adjust,0.044323875647588315,-0.0005214617123828359,7.204222365597739e-05
48,4,1-7,adjust,0.04126209320979409,-0.0008404605593746217,0.00010798023028740635
48,5,1-7,adjust,0.013226943999421955,8.687964207385236e-05,0.0006145201595492921
48,6,1-7,adjust,-0.013001102529677656,-0.00043389228052511286,0.000751784050972283
48,9,1-8,adjust,-0.003814789923684914,-0.0002451658950346865,0.00021582840788628185
49,2,1-4,adjust,0.003553429632381868,0.0002493396869675578,0.00021920169979938882
49,3,1-4,adjust,0.011064743678560267,0.0003365343577563554,0.0005451461633105026
49,6,1-5,adjust,-0.016163108855542847,0.000731176060795181,0.0005837583639100675
49,7,1-5,adjust,0.002894369691167635,0.0007175418402624037,0.0001011577726259555
49,8,1-5,adjust,0.01960039136214766,0.001355632588340398,0.000998978219897099
49,9,1-5,adjust,-0.03637428281191958,-0.0005080540721611541,0.00048474848491295063
50,2,1-7,adjust,-0.08510870637720871,0.0012536190923571166,0.0005991369560649849
50,3,1-7,adjust,-0.13650094797216986,0.0009262298292031446,0.000481798861494356
50,4,1-7,adjust,-0.06922692324155447,0.00011711446786566952,0.0007104319719527144
50,5,1-7,adjust,-0.04847631764407817,0.0005734332318114852,0.0009075190772572015
50,6,1-7,adjust,-0.0069135693633098514,-0.00016306002944721122,0.0008914722529048535
50,9,1-8,adjust,0.0560124381111753,0.0022072597122201492,0.0005215737081772546
51,2,1-4,adjust,0.02365722220789943,-0.0004403969944457519,0.00018837797360931236
51,3,1-4,adjust,0.0795772113358935,-0.00010424974168591812,8.256071778860924e-05
51,6,1-5,adjust,0.058337075905799916,-0.00041066589631394396,0.00032806060576507214
51,7,1-5,adjust,0.053258378930676135,-0.00010909877699243765,0.0010715039124799355
51,8,1-5,adjust,-0.035217532070811304,-9.418001001300226e-05,9.69121287721209e-05
51,9,1-5,adjust,0.018415743752400272,-0.0005880727872367588,0.000560639815915229
52,2,1-7,adjust,0.01652660564685839,-0.00041961866174421066,0.0006957351807404684
52,3,1-7,adjust,0.02286831656878524,-0.0006959523297442728,0.0010808420661947212
52,4,1-7,adjust,0.09408581752766783,0.0008198989371195328,0.0007949175764931805
52,5,1-7,adjust,0.05919755140281522,-0.0004733660471885356,0.0008868370034340842
52,6,1-7,adjust,0.009517837874524811,-0.0003969756626424258,0.002044701506724351
52,9,1-8,adjust,-0.030167669245267845,0.0003582365012048288,0.000594623438269665
53,2,1-4,adjust,0.005972422110656752,0.00047990214238007256,6.898763768187476e-05
53,3,1-4,adjust,0.010264991977769079,-0.0005819018189048745,0.000271043969041394
53,6,1-5,adjust,-0.015705816502430067,0.0011220450884899583,0.00047438832909067535
53,7,1-5,adjust,-0.02597504020627776,0.00015755869811155774,0.0006219705812297124
53,8,1-5,adjust,-0.013934761430016327,-0.001572535944372775,0.0012014203606886065
53,9,1-5,adjust,-0.017401965126630645,-0.0012245811952984313,0.00021414773513787712
54,2,1-7,adjust,-0.012855937742040748,-0.00011526651604951229,0.0009115986664493702
54,3,1-7,adjust,-0.028285631500214167,0.0008934041270166417,0.0006868969692013903
54,4,1-7,adjust,-0.06440559300020393,0.0002927475789049037,0.0012017427545008665
54,5,1-7,adjust,-0.10985914141811945,0.0002000290536657178,0.0006079322822184211
54,6,1-7,adjust,-0.01868055331556338,-0.0004922071247272096,0.00036921375212338903
54,9,1-8,adjust,-0.009359710329245294,2.7413914548993722e-05,0.0011590924584902018
55,2,1-4,adjust,-0.0016071177265173005,-0.00031694339713790533,0.0001749503270271281
55,3,1-4,adjust,-0.026486391254435866,0.00036471699364008965,0.0002170905846148662
55,6,1-5,adjust,-0.048533769839409914,-0.0007142377346498001,0.001507493874994398
55,7,1-4,adjust,-0.06409454681902689,0.0001033463176000749,4.2371714072532845e-05
55,8,1-5,adjust,-0.00595205906029954,0.0007413410739027814,0.0005836610869341231
55,9,1-5,adjust,-0.02007711767298706,-0.00019138150740399782,0.0014437066676892855
56,2,1-7,adjust,0.008849551607620037,0.0011647575979264835,0.0005230139567749814
56,3,1-7,adjust,-0.010634959901752583,-0.0001749901423231364,0.00030220872271553324
56,4,1-7,adjust,0.00212306107827758,-0.00048792281250110823,0.0002887025408187856
