receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,112.0061918931061,0,0,False,False,-0.007398371198571691,-0.0011200619189310611,0.0009271375574305483,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,167.9159371439212,0,0,False,False,-0.019236242986364786,0.0016791593714392122,0.0007706358395904449,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,96.27720165050968,0,0,False,False,-0.09627720165050968,0.0005386877456528716,0.0006730393765075615,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,50.03122564507279,0,0,False,False,-0.0019843784723809076,-0.0005003122564507279,0.0003856577017169497,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,50.42588602486855,0,0,False,False,-0.024216917781381943,-0.0005042588602486855,0.0004097623358134229,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,69.20938753800053,0,0,False,False,-0.06920938753800053,0.0004194726048149836,0.0002622432010937363,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,105.1828060760094,0,0,False,False,-0.014206982326438411,-0.0004036945232303638,0.001051828060760094,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,219.732459789894,0,0,False,False,0.08447509433441545,-0.00219732459789894,0.00015100329634700876,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,84.88347223807837,0,0,False,False,0.08488347223807836,-8.157056050915613e-05,0.0004394630927838029,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,134.665541888446,0,0,False,False,0.134665541888446,-0.00011933344198409249,0.00028377786983033355,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,50.89383212243349,0,0,False,False,0.05089383212243349,-0.00034337644642832394,0.00045721046271482744,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,25.15740391170026,0,0,False,False,0.01492854977545538,0.0002515740391170026,9.533746466449968e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,36.56247690962598,0,0,False,False,-0.01811905229375103,-0.0003432357903342995,0.0003656247690962598,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,87.17671110450338,0,0,False,False,-0.055327810609312536,0.0008717671110450339,3.7130929696943113e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,30.72437740544513,0,0,False,False,0.011745371875024913,-0.0003072437740544513,0.00018210377357271888,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,106.83454616931262,0,0,False,False,0.04226508510579428,0.0010683454616931263,0.0002156045823239291,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,26.266092020269106,0,0,False,False,0.020180288346616813,3.064559150817447e-05,0.0002626609202026911,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,64.16337403107491,0,0,False,False,0.056145450840474696,-0.0006416337403107492,0.00017251130871212257,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,105.20018628592648,0,0,False,False,-0.005632093597395216,-0.0010520018628592648,0.0009000138298908405,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,72.93114067922411,0,0,False,False,0.032769158475771255,-0.0007293114067922412,0.000241842599854736,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,136.04505283074818,0,0,False,False,-0.03507005523213119,0.00019004075493079457,0.001360450528307482,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,51.180542624962186,0,0,False,False,-0.03225336715939752,-0.0005118054262496219,1.4316876948523137e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,84.07516280778384,0,0,False,False,-0.044299752226500386,-0.0008407516280778385,0.0005882080250787008,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,104.12762403530733,0,0,False,False,-0.03752730069007457,-0.0010412762403530734,0.0007259495200207769,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,156.25431939475914,0,0,False,False,0.016610897406640325,0.0015625431939475915,0.0004849900359378066,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,15.028150132641807,0,0,False,False,0.0077645225306030435,0.0001502815013264181,1.7024450860480696e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,62.41440373393937,0,0,False,False,0.047561229551567274,-0.0003430288026246775,0.0006241440373393938,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,118.32706320744175,0,0,False,False,-0.03219748568610832,-6.106117629107758e-05,0.0011832706320744177,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,125.95978736775393,0,0,False,False,-0.008611199329134164,-0.0012595978736775395,0.0010454599375217814,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,86.95257667773703,0,0,False,False,-0.05428891840145024,-0.0005552509980993007,0.0008695257667773703,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,89.1508756919696,0,0,False,False,-0.012330716974956187,-0.0008915087569196961,0.0008217031061455845,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,163.67801803987203,0,0,False,False,0.03090214667711864,-0.0016367801803987205,0.0001369364096921855,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,106.87506900659665,0,0,False,False,0.10687506900659664,-0.00035384800726641715,0.0009199010082640781,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,209.57637881288272,0,0,False,False,0.20957637881288274,-0.00021020985822333476,0.0005159702132471941,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,99.79697743531415,0,0,False,False,0.09979697743531415,0.0006019319029874073,0.0006116810907344176,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,115.13747989172681,0,0,False,False,0.11513747989172682,0.0006426728404006883,8.454004372497656e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,107.2443837493876,0,0,False,False,-0.021878505420652308,-0.0001273419445605978,0.001072443837493876,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,48.10714776161815,0,0,False,False,0.0015384790002005227,0.00048107147761618154,0.0003646841883524279,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,222.6984769569189,0,0,False,False,0.04644038572438175,-0.0011270334436829928,0.002226984769569189,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,100.3271337937608,0,0,False,False,-0.007063494387919274,-0.0005515748558236243,0.001003271337937608,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,139.7389594603751,0,0,False,False,0.03301199682284069,0.0013973895946037512,0.0006470811501374258,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,125.65991724460267,0,0,False,False,0.049310138066399924,0.0012565991724460268,5.1935528129983915e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,77.0731782212262,0,0,False,False,0.03687032347087577,0.0007707317822122621,0.00014942357222796644,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,104.50765129461848,0,0,False,False,-0.044332726304953995,0.001045076512946185,0.0003007730105541294,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,168.6743267259748,0,0,False,False,-0.1686743267259748,0.0010792162911309959,4.900916182650975e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,190.3783164132894,0,0,False,False,-0.19037831641328942,-0.0005833349755359482,0.0003128754658384709,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,89.5710266770838,0,0,False,False,-0.05422529981500006,0.0007128776196360163,0.000895710266770838,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,50.33515086032725,0,0,False,False,-0.050335150860327256,7.399187502674903e-05,0.00037960885554544333,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,20.550696806498173,0,0,False,False,0.013558780883505182,-5.789595125934726e-05,0.00020550696806498174,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,114.29646101340356,0,0,False,False,0.002628753824439182,-0.0008712086688176736,0.0011429646101340357,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,103.96098936454251,0,0,False,False,0.05608037193352639,-0.0004422994830327048,0.0010396098936454252,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,70.04593645944354,0,0,False,False,0.02981879258421425,-0.0007004593645944354,0.0006048008054755357,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,144.25148862248466,0,0,False,False,0.0716650988033147,-0.0006425697062623375,0.0014425148862248468,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,145.53075611312698,0,0,False,False,0.05956353044109881,-0.00016942544164352333,0.00145530756113127,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,102.82002686828801,0,0,False,False,0.008963734054682142,0.0005929652440933933,0.0010282002686828801,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,101.91993474803442,0,0,False,False,0.0055215903676036696,0.0010191993474803443,0.0009290291560641702,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,43.78832419116335,0,0,False,False,0.01837393142385206,-3.4155671708893965e-05,0.0004378832419116335,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,102.34465044753554,0,0,False,False,0.08655192251688773,0.0010234465044753555,0.00030281389461015617,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,70.18789632859146,0,0,False,False,0.0587289399961056,-0.0007018789632859148,0.00010305512270146155,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,61.13524712771943,0,0,False,False,0.05838699464666229,1.5947370388086007e-05,0.0006113524712771944,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,123.3942353860095,0,0,False,False,0.02067053838494643,0.00013403805488205689,0.0012339423538600951,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,103.68062194931453,0,0,False,False,0.0034366628759446255,-0.0010368062194931454,0.0005482462122324915,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,34.34309823879175,0,0,False,False,0.0076848532069381525,0.00034343098238791747,0.0003343511520985363,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,44.683245556717345,0,0,False,False,-0.009992963314081726,-1.8480051367720813e-05,0.0004468324555671735,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,27.51780930398674,0,0,False,False,-0.011840739700061281,0.0002751780930398674,0.0001414272784843841,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,55.09021454390648,0,0,False,False,-0.05509021454390648,-0.00034748577416690823,0.00031152443067103685,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,40.27340836510911,0,0,False,False,-0.04027340836510911,0.00012566979733511549,2.7398324581395863e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,103.9437354282436,0,0,False,False,0.01368250975649155,0.0010394373542824361,4.257991802778409e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,39.101557792914754,0,0,False,False,-0.03910155779291476,-0.00028223719382063225,3.0948610700870715e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,109.07884295859053,0,0,False,False,-0.10907884295859054,-4.240301214485297e-05,1.4830936946003291e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,50.40057680968157,0,0,False,False,-0.016188846252766734,0.0005040057680968157,0.00023850853332311293,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,24.046742894974923,0,0,False,False,-0.024046742894974923,5.126856050744338e-05,6.767447126904929e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,76.84945703661816,0,0,False,False,0.004217569473610452,-0.0004917543509127548,0.0007684945703661817,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,57.91546700235046,0,0,False,False,-0.057915467002350465,0.0001108247091546387,0.00033546647242985487,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,104.24361009149933,0,0,False,False,-0.03406848250702554,0.0010424361009149935,0.0005158418336233917,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,102.68310809604377,0,0,False,False,-0.023542315766677584,0.0010268310809604378,0.0007032321031767057,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,78.60944977720199,0,0,False,False,0.017109428182298932,0.0007643639855669644,0.00078609449777202,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,136.69119865213747,0,0,False,False,0.004662661829743696,0.0013669119865213747,0.0008888562912409876,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,41.403399740621374,0,0,False,False,0.030071718204195613,0.0004140339974062138,9.039268380373577e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,56.60710633418558,0,0,False,False,-0.009171174538518368,0.00041052210203967654,0.0005660710633418559,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,82.65521803322619,0,0,False,False,-0.012876276104282007,0.00020979031720620852,0.000826552180332262,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,84.41671338628505,0,0,False,False,-0.08441671338628505,0.00024865095895676496,0.0008411476047421511,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,113.15361066901445,0,0,False,False,-0.005089399965322546,-0.00018302463910268798,0.0011315361066901446,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,65.1750338170624,0,0,False,False,0.05175795102980263,-0.000651750338170624,0.0006142398147178908,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,59.8813815756078,0,0,False,False,0.004679628219602119,0.00048288699901141507,0.000598813815756078,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,142.66969347900695,0,0,False,False,-0.03797804522080012,0.000787968659474034,0.0014266969347900697,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,233.24944204929184,0,0,False,False,-0.09394531858064749,0.00018825763025613902,0.0023324944204929188,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,75.57402068424312,0,0,False,False,-0.03679572124024465,0.00014886408377325959,0.0007557402068424313,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,75.75489713351979,0,0,False,False,-0.04344589121102667,-0.000757548971335198,0.0004108810568787731,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,37.917229344937915,0,0,False,False,-0.02383226782809499,-0.00037917229344937916,5.892751692005303e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,70.20791173169154,0,0,False,False,-0.02752993927881972,-0.0007020791173169154,5.91088976572743e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,146.20356985059013,0,0,False,False,0.09265723087491959,-0.0014620356985059015,0.0013557938441077376,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,224.96736283479876,0,0,False,False,0.22496736283479876,-0.0017258279399080837,0.0011428308674865245,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,124.31915669975199,0,0,False,False,0.12431915669975199,-0.00035211017055315064,0.0010031763193242649,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,72.55147858469563,0,0,False,False,-0.02153766030516742,-0.0006152578971917533,0.0007255147858469563,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,126.23662148439561,0,0,False,False,0.01832863996113243,0.0002811138323659568,0.0012623662148439562,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,77.66930603868184,0,0,False,False,0.0063203379683691085,-0.0007766930603868184,3.6273201874657714e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,53.58799746216887,0,0,False,False,-0.031213501359497155,-0.00035407083763577525,0.0005358799746216888,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,87.5630762292183,0,0,False,False,-0.0875630762292183,0.00037749074516605746,0.00010319170190105565,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,52.291514364090496,0,0,False,False,-0.0522915143640905,-0.0004949084082598663,0.00042577638812671707,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,63.58754824016785,0,0,False,False,-0.00423039822814453,0.00034611740081419667,0.0006358754824016785,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,85.62918342142095,0,0,False,False,0.008970459274738093,-0.0008562918342142096,0.0003472152875500671,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,37.869889324214476,0,0,False,False,-0.029936927121585744,7.052218241206715e-06,0.00037869889324214476,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,15.983599974819022,0,0,False,False,0.015983599974819022,-0.00014267459371043064,6.531571052457899e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,47.46979914162053,0,0,False,False,-0.04746979914162053,0.00025795503661427106,5.530297168157989e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,137.54501731359764,0,0,False,False,-0.13754501731359764,-0.0002600806157714951,0.0002638481471899713,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,73.24000926364138,0,0,False,False,0.011203414876221897,0.0007324000926364139,0.000643127470546356,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,57.72327359943612,0,0,False,False,0.03698136506710149,0.0005772327359943613,1.5598546544615137e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,27.65989384577644,0,0,False,False,0.015703244813016045,-9.675569617615445e-05,0.00027659893845776443,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,151.3077533409204,0,0,False,False,-0.03530755917121899,0.0015130775334092042,0.0009618198299561553,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,193.45910723496502,0,0,False,False,-0.06269723589923418,0.0014291735880758425,0.0019345910723496504,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,232.0700747735864,0,0,False,False,0.017061719550760204,-0.0002633204757475685,0.0023207007477358643,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,76.49027409089506,0,0,False,False,-0.022033966796356004,0.00018793753211362695,0.0007649027409089506,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,126.30917757088099,0,0,False,False,-0.02426013525808861,0.0008227552698686793,0.00126309177570881,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,63.890715699973626,0,0,False,False,0.0118087419960061,0.0006389071569997363,5.051408495978592e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,94.99836344764084,0,0,False,False,0.050102235795262844,-0.0009499836344764084,0.00036756992801561096,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,174.41312785577128,0,0,False,False,0.05242672051571707,-0.0017441312785577128,0.0009069038745026605,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,130.92989054429196,0,0,False,False,0.13092989054429197,9.880228489080289e-05,0.0007486724882668369,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,28.79442930247065,0,0,False,False,-0.013547771666917494,0.00028794429302470654,4.4375418686350714e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,46.95025716341183,0,0,False,False,-0.04695025716341183,0.00013942459433308196,0.0001838653266952371,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,17.528257451328045,0,0,False,False,-0.005209165998288914,0.00017528257451328048,0.0001240784071703726,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,32.879961343907944,0,0,False,False,-0.03287996134390794,-0.00019440479985928971,0.0001445960083054083,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,103.03109024793017,0,0,False,False,0.06959683936139613,0.00033459247067169344,0.0010303109024793018,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,62.53109809656781,0,0,False,False,0.024363584796847203,0.00024847845438235374,0.0006253109809656782,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,106.40491275072172,0,0,False,False,0.05388522892144878,0.0002297926998478432,0.0010640491275072173,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,24.848801230108638,0,0,False,False,0.021681697163085448,0.00013481150355487868,0.0002484880123010864,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,79.70753608918139,0,0,False,False,0.010491290662735712,0.0006635494414157381,0.0007970753608918139,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,123.6336210036769,0,0,False,False,-0.03171964224086477,0.001236336210036769,7.737321666120008e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,99.2888904959455,0,0,False,False,-0.08009989124513865,0.000992888904959455,0.0003778187231214937,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,73.11674204398473,0,0,False,False,-0.06008961594149254,0.0001963249947033967,0.0007311674204398473,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,47.72384364840887,0,0,False,False,0.0035666448397875827,-0.00047723843648408873,0.00038631597682519205,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,91.87249938667215,0,0,False,False,0.02092565015798445,-0.0002650989364891304,0.0009187249938667216,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,85.97692259189307,0,0,False,False,-0.007198760260696922,-0.0008597692259189307,8.347444658188734e-05,False,False,490,1-8,True
