slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,2,0-1-2-4,4,120,22.489550427469872,418.82987508985076,17.87188061249346,10.85890311961929,8.7758710952004,9.485240043894635,9.485240043894642
31,2,0-1-2-5,4,124,25.78446915397524,444.614344243826,17.87188061249346,8.95227760000779,5.549098331581064,9.485240043894635,9.485240043894642
32,2,0-1-2-6,4,128,22.94626230834347,467.5606065521695,17.87188061249346,7.389430820110248,5.549098331581064,9.485240043894635,9.485240043894642
33,2,0-1-2-7,4,132,21.316340671962255,488.87694722413175,17.87188061249346,7.091191276825254,5.549098331581064,9.485240043894635,9.485240043894642
34,2,0-1-2-8,4,136,18.199527283030367,507.0764745071621,17.87188061249346,7.998078125218295,6.987396848855326,9.485240043894635,9.485240043894642
35,2,0-1-2-9,4,140,24.677372409174144,531.7538469163362,17.87188061249346,10.03163090857272,11.752063014474402,9.485240043894635,9.485240043894642
36,2,0-1-3-4,4,144,15.47235562464046,547.2262025409767,13.548311623129011,7.95258441652158,9.935306895059952,7.485240043894631,7.485240043894642
37,2,0-1-3-5,4,148,13.050705997913639,560.2769085388903,10.511647763177,7.327538965521,9.935306895059952,5.4852400438946285,5.485240043894628
38,2,0-1-3-6,4,152,15.40097811049732,575.6778866493877,10.511647763177,7.0890487500451105,9.777901281128976,3.7982560133594414,3.4852400438946276
39,2,0-1-3-7,4,156,14.840545788400451,590.5184324377882,9.937426909403168,6.652105694970856,8.53338374521519,4.8138468125761475,4.813846812576138
40,2,0-1-3-8,4,160,17.574458130565805,608.092890568354,11.25790827910874,5.995913986541643,6.540036241091656,6.161582233179155,6.161582233179175
41,2,0-1-3-9,4,164,23.5254178277472,631.6183083961013,11.25790827910874,5.326172731375411,3.9743496726317034,6.161582233179155,6.161582233179175
42,2,0-1-4-5,4,168,11.046572045672754,642.664880441774,7.795251706518405,4.384172774261737,2.8682337008196583,4.214844748798814,4.214844748798818
43,2,0-1-4-6,4,172,9.270237845204049,651.9351182869781,6.016130085644028,3.5690842503038716,1.8186679210324428,3.3310024052250466,2.521228598687614
44,2,0-1-4-7,4,176,5.114956618255013,657.0500749052331,6.016130085644028,3.3735230135650482,2.0863843279286556,3.3310024052250466,2.7293375278239367
45,2,0-1-4-8,4,180,2.737251309075059,659.7873262143082,6.016130085644028,3.531835629589592,2.252703279152982,3.3310024052250466,2.8864093141648297
46,2,0-1-4-9,4,184,3.752844942655319,663.5401711569635,6.016130085644028,3.8397744650799366,2.334193270213632,3.3310024052250466,2.967933924178624
47,2,0-1-5-6,4,188,7.854050465090353,671.3942216220539,3.7065381345710824,2.8036690869235095,1.7927559950715306,2.0021338029918816,2.002133802991885
48,2,0-1-5-7,4,192,4.710694390109257,676.1049160121631,3.0814616997136026,2.3174437782727937,1.7927559950715306,1.657590564887972,1.6575905648879754
49,2,0-1-5-8,4,196,2.8741788608470316,678.9790948730101,3.4473262114646923,2.1345382148335394,1.7540837648169685,1.8575713643271698,1.8575713643271712
50,2,0-1-5-9,4,200,2.920966524303356,681.9000613973135,3.4473262114646923,2.013449442351788,1.225878665378545,1.8575713643271698,1.8575713643271712
51,2,0-1-6-7,4,204,2.7251172755787616,684.6251786728923,2.6940129086344897,1.6772901223820413,1.1001648343549562,1.448309209289828,1.4483092092898175
52,2,0-1-6-8,4,208,1.4275899342668577,686.0527686071591,2.563865722091905,1.5491785303700014,1.1001648343549562,1.3788634482905042,1.3788634482904882
53,2,0-1-6-9,4,212,1.016574929056,687.0693435362151,2.563865722091905,1.5162078603854041,0.913797093895198,1.3788634482905042,1.3788634482904882
54,2,0-1-7-8,4,216,1.5238007518430936,688.5931442880582,2.2725834698705576,1.3927806596838739,0.9193385346607528,1.2215449732575427,1.221544973257565
55,2,0-1-7-9,4,220,0.7714740378218934,689.3646183258801,2.2725834698705576,1.363594336236592,0.9401380717270342,1.2215449732575427,1.221544973257565
56,2,0-1-8-9,4,224,2.9750462403571563,692.3396645662373,2.2725834698705576,1.4976320511868384,1.337236370908954,1.2215449732575427,1.221544973257565
57,3,0-1-2-3,4,228,2.996523089322412,695.3361876555597,2.6232597162662254,1.6142912068780606,1.2442604093804448,1.4129113020211956,1.412911302021179
58,3,0-1-2-4,4,232,3.3331464722181545,698.6693341277778,2.11592593213037,1.3247999970609545,1.1161638285334732,1.138184099721916,1.1381840997219186
59,3,0-1-2-5,4,236,3.730570498338726,702.3999046261165,2.11592593213037,1.025466867957107,0.7092795676280161,1.138184099721916,1.1381840997219186
60,3,0-1-2-6,4,240,3.0980644502665715,705.497969076383,2.11592593213037,0.8679172510039944,0.7092795676280161,1.138184099721916,1.1381840997219186
61,3,0-1-2-7,4,244,2.7660149247336396,708.2639840011167,2.11592593213037,0.8729591583421307,0.7092795676280161,1.138184099721916,1.1381840997219186
62,3,0-1-2-8,4,248,3.12557847052693,711.3895624716436,2.11592593213037,1.0462835987527206,0.8334463868423967,1.138184099721916,1.1381840997219186
63,3,0-1-2-9,4,252,4.663222710577923,716.0527851822214,2.159399655810093,1.4601129465681169,1.585120173178069,1.138184099721916,1.1381840997219186
64,3,0-1-3-4,4,256,3.7119184332627086,719.7647036154841,1.4049524406318445,0.9471401239340055,1.1955901865053562,0.6033843654071692,0.5925853155864189
65,3,0-1-3-5,4,260,2.189433917989412,721.9541375334735,1.2830010853420841,0.8573477190346888,1.1923929807556846,0.4543948110241852,0.5196324900519613
66,3,0-1-3-6,4,264,1.7601482538212236,723.7142857872947,1.2830010853420841,0.8475241236520603,1.1923929807556846,0.48757538950657725,0.4380477594415524
67,3,0-1-3-7,4,268,1.9767381159134318,725.6910239032081,1.2461027976382182,0.7860753790392314,1.0173544166280521,0.5573553035700162,0.5573553035700272
68,3,0-1-3-8,4,272,2.353166477209216,728.0441903804174,1.3291386068435744,0.6893898052792249,0.7598261790920731,0.7169172008782906,0.7169172008783136
69,3,0-1-3-9,4,276,3.1327586977788218,731.1769490781962,1.3291386068435744,0.6334205381658286,0.456212053847878,0.7169172008782906,0.7169172008783136
70,3,0-1-4-5,4,280,1.5088458120297399,732.685794890226,0.9053916308562815,0.543310323727444,0.313310467457228,0.4874664796273158,0.48746647962732226
71,3,0-1-4-6,4,284,1.2712876850924675,733.9570825753185,0.8724901072814369,0.4709339762167453,0.30034209076356433,0.47629388634954295,0.36012099850656654
72,3,0-1-4-7,4,288,0.8357077350151523,734.7927903103337,0.8724901072814369,0.4561226760189487,0.34637382625000157,0.47629388634954295,0.40930027723422313
73,3,0-1-4-8,4,292,0.5809157338051092,735.3737060441388,0.8724901072814369,0.4779466609211389,0.36997897625607834,0.47629388634954295,0.43658333512276215
74,3,0-1-4-9,4,296,0.5538890957568555,735.9275951398956,0.8724901072814369,0.5190993864215655,0.38143548123255755,0.47629388634954295,0.4444082227067767
75,3,0-1-5-6,4,300,1.2324802255266785,737.1600753654224,0.4989844268449461,0.3477748558326691,0.23828100176690725,0.2682996903384524,0.26829969033845913
76,3,0-1-5-7,4,304,0.7714044424924312,737.9314798079148,0.360939820631232,0.27330491651429095,0.21747453836910324,0.18235005539825883,0.18235005539826687
77,3,0-1-5-8,4,308,0.47912211782724834,738.4106019257421,0.394009792964063,0.2389811818326862,0.202633781050352,0.21216441461247146,0.21216441461248792
78,3,0-1-5-9,4,312,0.4293130404781352,738.8399149662202,0.394009792964063,0.21175746325402775,0.1353134324934615,0.21216441461247146,0.21216441461248792
79,3,0-1-6-7,4,316,0.33181246692083033,739.1717274331411,0.2823513778417219,0.1687647934565259,0.10644623705987044,0.15191654347484806,0.1519165434748615
80,3,0-1-6-8,4,320,0.18129878513600306,739.3530262182771,0.25978095564397935,0.1521186680160034,0.10644623705987044,0.1398972118157475,0.1398972118157431
81,3,0-1-6-9,4,324,0.12204431453841035,739.4750705328155,0.25978095564397935,0.14747242974234068,0.0924003489104166,0.1398972118157475,0.1398972118157431
82,3,0-1-7-8,4,328,0.16544736180610628,739.6405178946216,0.2193255143246815,0.1282911716980667,0.09094855912682931,0.11825611558244344,0.1182561155824402
83,3,0-1-7-9,4,332,0.08031951381942751,739.720837408441,0.2193255143246815,0.12266367089651693,0.0889216520814955,0.11825611558244344,0.1182561155824402
84,3,0-1-8-9,4,336,0.20662273410340024,739.9274601425443,0.2193255143246815,0.13112728678699448,0.11467740761250411,0.11825611558244344,0.1182561155824402
85,4,0-1-2-3,4,340,0.24178416851291748,740.1692443110572,0.229946728773456,0.13695246711388626,0.10626750031691756,0.1237026408871368,0.12370264088713157
86,4,0-1-2-4,4,344,0.29455660239267006,740.4638009134499,0.17777819933325265,0.11221755932174299,0.09723822841617391,0.09583232485376532,0.0958323248537738
87,4,0-1-2-5,4,348,0.3148505321672634,740.7786514456171,0.17777819933325265,0.0886159146097331,0.0648062421092277,0.09583232485376532,0.0958323248537738
88,4,0-1-2-6,4,352,0.254833889334095,741.0334853349513,0.17777819933325265,0.07528966780284685,0.060105907103348954,0.09583232485376532,0.0958323248537738
89,4,0-1-2-7,4,356,0.23909393151392883,741.2725792664652,0.17777819933325265,0.07527056340205666,0.060105907103348954,0.09583232485376532,0.0958323248537738
90,4,0-1-2-8,4,360,0.28988984011625163,741.5624691065815,0.17777819933325265,0.08807304460862754,0.07034445854232274,0.09583232485376532,0.0958323248537738
91,4,0-1-2-9,4,364,0.42279346273752405,741.985262569319,0.18398656700553528,0.12419958170622215,0.1333818986822024,0.09583232485376532,0.0958323248537738
92,4,0-1-3-4,4,368,0.32058245328257634,742.3058450226016,0.11705189732101626,0.0800448956179758,0.10208939805674788,0.05217573238008924,0.05217573238009976
93,4,0-1-3-5,4,372,0.18925948012081237,742.4951045027224,0.10887525047524821,0.0740230083593053,0.10208939805674788,0.037987875117231375,0.04928065202726373
94,4,0-1-3-6,4,376,0.15630594313377208,742.6514104458562,0.10887525047524821,0.07186346080554971,0.09833351600137519,0.039882215673351,0.04077490738882972
95,4,0-1-3-7,4,380,0.16541854220599306,742.8168289880622,0.10520646965604895,0.06715843165348807,0.0860718920372534,0.047226477357310184,0.04722647735732721
96,4,0-1-3-8,4,384,0.2003085867656017,743.0171375748278,0.11592261984733257,0.05967566350979682,0.06550085602557942,0.06243423312865558,0.062434233128684014
97,4,0-1-3-9,4,388,0.2692851388970889,743.2864227137248,0.11592261984733257,0.055512282027419924,0.039606424999391265,0.06243423312865558,0.062434233128684014
98,4,0-1-4-5,4,392,0.12461384529305691,743.4110365590179,0.07452834722901669,0.04620280077458193,0.026350904041279932,0.040716325735570505,0.038950857386971904
99,4,0-1-4-6,4,396,0.10035644441085073,743.5113930034288,0.07452834722901669,0.039728703011103046,0.02661180342829539,0.040716325735570505,0.028882433420271525
100,4,0-1-4-7,4,400,0.07574580982661287,743.5871388132554,0.07452834722901669,0.0381308361698139,0.028727766163029855,0.040716325735570505,0.03323938946915206
101,4,0-1-4-8,4,404,0.04631495628134338,743.6334537695367,0.07452834722901669,0.0398126920245576,0.031936947026039775,0.040716325735570505,0.03431242178812255
102,4,0-1-4-9,4,408,0.04962508950439584,743.6830788590411,0.07452834722901669,0.04333513318245507,0.03267653888075017,0.040716325735570505,0.03626602011143376
103,4,0-1-5-6,4,412,0.09376238604491918,743.776841245086,0.04640702743400921,0.02962552873147361,0.022201451680984974,0.024835063110278357,0.024835063110288047
104,4,0-1-5-7,4,416,0.06202016290176363,743.8388614079877,0.03042456327645333,0.023753344222510374,0.01911066512818138,0.016107207788461378,0.016107207788465416
105,4,0-1-5-8,4,420,0.05164945987445123,743.8905108678621,0.03544632900636314,0.02117622388181546,0.016743404303952047,0.01914073687824447,0.019140736878227926
106,4,0-1-5-9,4,424,0.03892944878993913,743.9294403166521,0.03544632900636314,0.019510637784101115,0.011855563946838288,0.01914073687824447,0.019140736878227926
107,4,0-1-6-7,4,428,0.035714391510295665,743.9651547081623,0.030146979879849673,0.016149634118890064,0.010457990518219162,0.01629588309106303,0.01629588309105401
108,4,0-1-6-8,4,432,0.0273747026573437,743.9925294108197,0.02659535047870454,0.014356614599739527,0.010457990518219162,0.014283536098789825,0.01428353609881583
109,4,0-1-6-9,4,436,0.01630131524740574,744.0088307260671,0.02659535047870454,0.014318615384142969,0.009267773452890538,0.014283536098789825,0.01428353609881583
110,4,0-1-7-8,4,440,0.02433379343591757,744.0331645195031,0.02391370289034651,0.013822997306136153,0.008409261519830125,0.01282698385576612,0.012826983855781293
111,4,0-1-7-9,4,444,0.017221437298392636,744.0503859568015,0.02391370289034651,0.013773375168603386,0.009851574795320062,0.01282698385576612,0.012826983855781293
112,4,0-1-8-9,4,448,0.027692401348233524,744.0780783581497,0.02391370289034651,0.015443047753222078,0.01302912275409085,0.01282698385576612,0.012826983855781293
113,5,0-1-2-3,4,452,0.03386577977181082,744.1119441379215,0.02733127731377708,0.016661855112515167,0.013446869741869705,0.014801378278610482,0.01480137827860517
114,5,0-1-2-4,4,456,0.05647633812831731,744.1684204760497,0.02090587373733455,0.012192610453908442,0.01035442185077784,0.011366651091151612,0.011366651091137214
115,5,0-1-2-5,4,460,0.030686308992241423,744.199106785042,0.020683117056034334,0.011171713101279696,0.00971991336196254,0.011366651091151612,0.011366651091137214
116,5,0-1-2-6,4,464,0.04148534595227516,744.2405921309943,0.020683117056034334,0.008979757030947173,0.005848102579534498,0.011366651091151612,0.011366651091137214
117,5,0-1-2-7,4,468,0.03259796878321543,744.2731900997775,0.020683117056034334,0.00926023297178636,0.005848102579534498,0.011366651091151612,0.011366651091137214
118,5,0-1-2-8,4,472,0.03243915339812006,744.3056292531757,0.020683117056034334,0.010021321684378937,0.00878726860644008,0.011366651091151612,0.011366651091137214
119,5,0-1-2-9,4,476,0.06619552307265845,744.3718247762483,0.020683117056034334,0.01470199164973224,0.017082372233360843,0.011366651091151612,0.011366651091137214
120,5,0-1-3-4,4,480,0.035612984412717194,744.4074377606611,0.018229565893522558,0.011257027121175801,0.017103314334477204,0.006582984620592772,0.006582984620592924
121,5,0-1-3-5,4,484,0.025718658297279515,744.4331564189583,0.01769486071807878,0.010907549822373118,0.017103314334477204,0.00688224506286911,0.008740428335819672
122,5,0-1-3-6,4,488,0.025543818269905684,744.4587002372282,0.015705411700131306,0.009865192907770184,0.012382162363422822,0.007077739606102895,0.007020245193366748
123,5,0-1-3-7,4,492,0.030953675219045587,744.4896539124472,0.015705411700131306,0.008830735020022787,0.00969940695922844,0.007077739606102895,0.005402761288216595
124,5,0-1-3-8,4,496,0.024100113540361758,744.5137540259876,0.015117643999519951,0.00880567447025888,0.010588254296095556,0.008034043785206883,0.008034043785222877
125,5,0-1-3-9,4,500,0.033417456191942425,744.5471714821796,0.015117643999519951,0.0076053195670632125,0.005651224630256024,0.008034043785206883,0.008034043785222877
126,5,0-1-4-5,4,504,0.017795375513316832,744.5649668576929,0.011253525039380262,0.005973116318334382,0.0036042694235618455,0.006187931378377572,0.006187931378391909
127,5,0-1-4-6,4,508,0.018687870452462778,744.5836547281453,0.006875838551733941,0.0037491382614022787,0.0016411235996827145,0.0038781731739413704,0.003636781650634191
128,5,0-1-4-7,4,512,0.009299037384227257,744.5929537655296,0.007162998351461268,0.0034391440263835606,0.0014983149653602368,0.004086858730017952,0.0024988857820460453
129,5,0-1-4-8,4,516,0.014530225330105135,744.6074839908597,0.005637857543344439,0.003874292665032134,0.0014738798490299132,0.003220793455555945,0.0023449965121287164
130,5,0-1-4-9,4,520,0.019804257677943405,744.6272882485376,0.00765591145102615,0.0039646325892640655,0.0038231950598230924,0.0043700726904090225,0.004526271542985683
131,5,0-1-5-6,4,524,0.01768606850858073,744.6449743170463,0.005637432580697176,0.0037389949137013674,0.0038231950598230924,0.0032241978421293387,0.003307361660340291
132,5,0-1-5-7,4,528,0.014541843946373288,744.6595161609927,0.005929475323735353,0.004037613105529507,0.0032001661682414806,0.0032241978421293387,0.004077008291190509
133,5,0-1-5-8,4,532,0.013476669253244136,744.6729928302459,0.005929475323735353,0.0039504273249936364,0.0035506517599657172,0.0032241978421293387,0.0035040699298320988
134,5,0-1-5-9,4,536,0.015119570486281417,744.6881124007322,0.005637432580697176,0.0036236919793306943,0.0028200315412192367,0.0032241978421293387,0.0028859668167200425
135,5,0-1-6-7,4,540,0.021781387571036814,744.7098937883032,0.007997905684751776,0.004922848478690262,0.0052009373761592315,0.004406236836790255,0.006163779312430506
136,5,0-1-6-8,4,544,0.021551158920405898,744.7314449472236,0.004130396461994645,0.002864187346777617,0.0038629039469952886,0.0018458438414281195,0.003181347732180484
137,5,0-1-6-9,4,548,0.01585372667252653,744.7472986738961,0.0029457574959749536,0.00228560985374124,0.002250673836172723,0.0015558805584112564,0.001982417592216734
138,5,0-1-7-8,4,552,0.01680302068090344,744.764101694577,0.003940488598165197,0.0028271911794838923,0.003878211240120777,0.002255526157237902,0.004333545257480864
139,5,0-1-7-9,4,556,0.012453666860587177,744.7765553614375,0.005929001165538194,0.0027033627033467697,0.0025511929084984786,0.003066461277561652,0.004642380332356311
140,5,0-1-8-9,4,560,0.016866301332826315,744.7934216627704,0.007642231268083317,0.003789387513723918,0.004247785595254072,0.00424874253125599,0.00693438859817519
141,6,0-1-2-3,4,564,0.02724399075862897,744.820665653529,0.009967596686871432,0.006191109416025485,0.008956636039755494,0.00424874253125599,0.00693438859817519
142,6,0-1-2-4,4,568,0.016177364449298997,744.8368430179783,0.009426272661877224,0.005198118188443883,0.008775801570621411,0.00424874253125599,0.0061646682050238155
143,6,0-1-2-5,4,572,0.013443432033733785,744.8502864500119,0.007642231268083317,0.004734511786085199,0.006033588425552239,0.00424874253125599,0.006644870778849565
144,6,0-1-2-6,4,576,0.027753132678946843,744.8780395826909,0.007642231268083317,0.004210424818285766,0.003179751465921754,0.00424874253125599,0.004464330243166614
145,6,0-1-2-7,4,580,0.018615992469712187,744.8966555751606,0.008363143572396694,0.004904032644719574,0.003179751465921754,0.004724682824686839,0.004248742531252958
146,6,0-1-2-8,4,584,0.013107811943568564,744.9097633871041,0.00911022618046137,0.00507605692098629,0.0035863914859817214,0.005175372373570858,0.004248742531252958
147,6,0-1-2-9,4,588,0.028899071415275382,744.9386624585194,0.010480209605049768,0.006472254176623837,0.006290867550063695,0.00503800137544723,0.0056834023941547684
148,6,0-1-3-4,4,592,0.026507166772227732,744.9651696252917,0.00605448938334721,0.004179969993665598,0.004955553112253597,0.002983218923241408,0.0021471974565798746
149,6,0-1-3-5,4,596,0.01853489001807273,744.9837045153097,0.007425095954394571,0.004468256912225736,0.0033198356076837854,0.0038141029824596043,0.0052515731009847855
150,6,0-1-3-6,4,600,0.011183411440217441,744.9948879267499,0.007425095954394571,0.004332271695506786,0.00328888038100672,0.0038141029824596043,0.003422014252777217
151,6,0-1-3-7,4,604,0.018911939796087934,745.013799866546,0.006556292501505119,0.004486777124149692,0.0030851869091890194,0.0033983063641064,0.0033983063641116473
152,6,0-1-3-8,4,608,0.01340412078837824,745.0272039873344,0.006951792807086802,0.00435172656316443,0.00288408388448147,0.003902395270592118,0.0039023952706145337
153,6,0-1-3-9,4,612,0.0175115980848686,745.0447155854192,0.006951792807086802,0.004966618668838835,0.002152567656835913,0.003902395270592118,0.005159455086065634
154,6,0-1-4-5,4,616,0.024912733481810886,745.069628318901,0.008141618016696101,0.004959551932839124,0.0034320605717681474,0.004275085158494743,0.003274256084779381
155,6,0-1-4-6,4,620,0.012179135799070283,745.0818074547001,0.00879671569489159,0.004476652910529384,0.003742739342783352,0.004561108878573959,0.0035559191963869807
156,6,0-1-4-7,4,624,0.010998343523379852,745.0928057982235,0.007374082540688666,0.004212040815394102,0.0026689725990536317,0.004107816090465371,0.0031026264082782973
157,6,0-1-4-8,4,628,0.016535309158329986,745.1093411073819,0.007374082540688666,0.004854591074299019,0.0026408890250451122,0.004107816090465371,0.003644425331351897
158,6,0-1-4-9,4,632,0.009487652803170368,745.118828760185,0.007512759639367907,0.005178166230759788,0.003219255899239215,0.0043044078704859426,0.003644425331351897
159,6,0-1-5-6,4,636,0.01818610790641554,745.1370148680915,0.005685457016428029,0.004235075006037057,0.004105860433071484,0.003017679190705574,0.002606870545477591
160,6,0-1-5-7,4,640,0.012559418916656628,745.1495742870081,0.006054773276733742,0.003856235766085858,0.003244089970351638,0.003425349481211864,0.003526676900278858
161,6,0-1-5-8,4,644,0.017067222698854315,745.166641509707,0.007368683228656041,0.004508878877022789,0.003244089970351638,0.004023519431604986,0.005461439949336011
162,6,0-1-5-9,4,648,0.010832804831377475,745.1774743145384,0.009450831656308336,0.004990390162005029,0.00308199632263495,0.005207243437700043,0.005207243437695297
163,6,0-1-6-7,4,652,0.024701486989761264,745.2021758015281,0.0050156290195175,0.00281399951356912,0.0024488865673077953,0.00280483948628254,0.002362021611368448
164,6,0-1-6-8,4,656,0.009338382818578357,745.2115141843467,0.0050156290195175,0.0032133657894304773,0.0024488865673077953,0.00280483948628254,0.002495410031727374
165,6,0-1-6-9,4,660,0.009646798764594462,745.2211609831113,0.0050156290195175,0.0028492163279796095,0.0026890508883781195,0.00280483948628254,0.003541875676347672
166,6,0-1-7-8,4,664,0.01218593294471161,745.233346916056,0.006913782905852124,0.003453881012588657,0.004315718219160658,0.003650824586973278,0.004387860777008257
167,6,0-1-7-9,4,668,0.019401230121931064,745.252748146178,0.0031159867300981367,0.002240177590858786,0.002572478924406596,0.0012049277991760846,0.0019419639892035434
168,6,0-1-8-9,4,672,0.030165630166830704,745.2829137763448,0.007097711367647981,0.003637628031751042,0.0062095313292473975,0.0026076814563364757,0.0035167194296903403
169,7,0-1-2-3,4,676,0.01644335165306899,745.2993571279978,0.006213303942208243,0.0038767636699269586,0.0033146428768588976,0.0030350521800943967,0.0032979103822938782
170,7,0-1-2-4,4,680,0.026770397605530943,745.3261275256034,0.0049081094917940065,0.003635490423151592,0.0048500775486672865,0.0026076814563364757,0.005030461110955287
171,7,0-1-2-5,4,684,0.013877895772688085,745.3400054213761,0.0048071622871451135,0.0028510361413547395,0.002855792541424762,0.0026918315991033494,0.005299513055440741
172,7,0-1-2-6,4,688,0.015757879636946436,745.355763301013,0.0046388696141147065,0.0028302115572484804,0.0036373538948879514,0.0026076814563364757,0.004855983870747593
173,7,0-1-2-7,4,692,0.015364887935875487,745.3711281889489,0.00638486325472779,0.003716046769794954,0.0034860173408617356,0.0033769847045287656,0.005984666160863128
174,7,0-1-2-8,4,696,0.01675639292562,745.3878845818745,0.009026638202945466,0.00468440171315915,0.007209076531992764,0.0031123416355305277,0.00514693970218616
175,7,0-1-2-9,4,700,0.01947740897389435,745.4073619908484,0.007669119460762552,0.004395641606242891,0.007074225014889635,0.002718485380591812,0.005015789022550621
176,7,0-1-3-4,4,704,0.02109420786229567,745.4284561987107,0.006634501825507636,0.0036756954239342433,0.003251339818575616,0.0037780907827781687,0.006186198349006133
177,7,0-1-3-5,4,708,0.02291826572976424,745.4513744644405,0.005539153486703387,0.0034575882193356613,0.003251339818575616,0.0027884880923296253,0.004211829427966052
178,7,0-1-3-6,4,712,0.01890512823228528,745.4702795926728,0.006783194667334666,0.0035447914865215924,0.0025441182686449793,0.0037905241511102944,0.0037905241511140275
