slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.9870390319672644,940.9413668411939,0.6760968027250632,0.3289631583704587,0.3684691309315298,0.3844858605109269,0.38448586051093514
182,7,0-1-4-5,4,728,2.3258199108792477,943.2671867520731,0.49289250347482927,0.29570184548806616,0.2771753410076343,0.27223930510318783,0.2591397192077167
183,7,0-1-4-6,4,732,1.054781782263695,944.3219685343369,0.6799379381039677,0.3922322839376981,0.3609959131579501,0.3894375911371185,0.3894375911371242
184,7,0-1-4-7,4,736,0.8431937000882901,945.1651622344251,0.6559737689479539,0.3931173482428213,0.3609959131579501,0.34753807899812245,0.3254848944715576
185,7,0-1-4-8,4,740,1.3952180754854044,946.5603803099106,0.602060485796381,0.37399251356657903,0.45417024742371837,0.3442163443408016,0.6032600482710322
186,7,0-1-4-9,4,744,1.7739929817282287,948.3343732916388,0.6817836443859865,0.30592042906053096,0.2997765567781272,0.37190318943210193,0.3719031894320892
187,7,0-1-5-6,4,748,1.9999986923695956,950.3343719840084,0.48986358113012807,0.2940072365550811,0.2747449260016026,0.27870616014286786,0.4009896759433076
188,7,0-1-5-7,4,752,1.2665421323232535,951.6009141163316,0.583864382156794,0.3312357679513162,0.2242233990267124,0.32689095271751945,0.4897370649348929
189,7,0-1-5-8,4,756,0.7667684695308401,952.3676825858624,0.4490917437787026,0.2573469077764628,0.2178908612194448,0.22524158246154097,0.33260312072891907
190,7,0-1-5-9,4,760,1.7859232005336103,954.153605786396,0.36419286417330926,0.1791259671184018,0.30284169739114475,0.13825796463963513,0.16301016452186445
191,7,0-1-6-7,4,764,1.0430844574555362,955.1966902438515,0.4576649505944654,0.26505304933622414,0.45696581072114384,0.2355398581013172,0.23553985810130484
192,7,0-1-6-8,4,768,1.7334394332937737,956.9301296771454,0.46208098710617534,0.297309765358865,0.3238546334523704,0.22127744293292262,0.27787123697509486
193,7,0-1-6-9,4,772,1.1563884831773916,958.0865181603227,0.44333785670483616,0.23455856923074683,0.2697551874583439,0.2013094488280431,0.31467699834619367
194,7,0-1-7-8,4,776,1.331282499896644,959.4178006602193,0.5275737841898233,0.3232461805928823,0.1862545313915689,0.3018960683821267,0.4341758532764288
195,7,0-1-7-9,4,780,1.5190862591841112,960.9368869194034,0.7730249760764083,0.39418348008567533,0.36006834382419584,0.39122631972178784,0.4746762956013839
196,7,0-1-8-9,4,784,2.506702495721955,963.4435894151253,0.5275737841898233,0.3140441018886737,0.32835946263507765,0.3018960683821267,0.32346301052446336
197,8,0-1-2-3,4,788,1.8318167039083564,965.2754061190336,0.4815158512599356,0.2951335014285881,0.4462197517353843,0.22384060400362327,0.25156125043363886
198,8,0-1-2-4,4,792,1.9169741021676534,967.1923802212012,0.5857117552805015,0.2991060507318205,0.4150071088413796,0.33179416875631235,0.281486289893067
199,8,0-1-2-5,4,796,2.037444541702694,969.229824762904,0.5154345376544864,0.34931090769325857,0.1773804406078341,0.27998922935546217,0.41970666956948577
200,8,0-1-2-6,4,800,2.349030093022776,971.5788548559267,0.5675559811207197,0.3176270089315199,0.2319100432555672,0.32192821506612607,0.2577762136007067
201,8,0-1-2-7,4,804,1.6250174239303836,973.203872279857,0.3814182823786264,0.24606874265225887,0.3043751829717394,0.20730044449363375,0.2467582577916616
202,8,0-1-2-8,4,808,1.3326249014609792,974.536497181318,0.5993485903510859,0.3352615711643079,0.5934519244007959,0.22165963314005055,0.31944106828130714
203,8,0-1-2-9,4,812,1.5658208820625097,976.1023180633806,0.60155709475686,0.37972220944088686,0.37255382771122925,0.2808149475935416,0.4126789161173505
204,8,0-1-3-4,4,816,1.2709198958628334,977.3732379592434,0.5869383447960439,0.4072117330733164,0.4638318943118662,0.2647500128516165,0.32280934054448096
205,8,0-1-3-5,4,820,1.8277115683236098,979.200949527567,0.614469514093974,0.4172447344441213,0.45007781295053917,0.3430421344563942,0.34304213445638965
206,8,0-1-3-6,4,824,1.3360719412423605,980.5370214688094,0.5761877241187457,0.38356685484861547,0.42980707854421496,0.31390888991931526,0.3139088899193183
207,8,0-1-3-7,4,828,1.7447677735330105,982.2817892423424,0.9358053092456128,0.4914197337541034,0.4367446208967465,0.5268544948476134,0.5268544948476048
208,8,0-1-3-8,4,832,1.0350398870165503,983.3168291293589,0.8287357738136251,0.4375655930399288,0.32582059405775965,0.4620289141298371,0.4620289141298244
209,8,0-1-3-9,4,836,2.374647258016143,985.691476387375,0.659346234004816,0.4105653808931068,0.32582059405775965,0.3589754952961483,0.42793519849608685
210,8,0-1-4-5,4,840,1.787181449256313,987.4786578366313,0.5458296664028259,0.268253767289248,0.20778657118259503,0.30977831815802814,0.3383008723251777
211,8,0-1-4-6,4,844,1.9811423242401305,989.4598001608715,0.4440348143931178,0.21184695309814405,0.19614189306533092,0.252793577693928,0.283755785646143
212,8,0-1-4-7,4,848,1.7487156494957343,991.2085158103672,0.6541157828300471,0.29916893283294677,0.19614189306533092,0.37142860061709115,0.24710036581045358
213,8,0-1-4-8,4,852,1.504800345036341,992.7133161554035,0.8578241820635193,0.4231628122973081,0.1686415599029658,0.48150123693379454,0.4815012369337808
214,8,0-1-4-9,4,856,1.373266826309225,994.0865829817127,0.5568378544062895,0.33565048124658875,0.23257678582224628,0.3051631365257571,0.29286160539427186
215,8,0-1-5-6,4,860,1.6981594366226558,995.7847424183353,0.528383788759128,0.2909432027044409,0.24179047405684173,0.3001575711726268,0.32876376982882505
216,8,0-1-5-7,4,864,1.5625975661461369,997.3473399844814,0.528383788759128,0.2854273055938684,0.23823751229197399,0.3001575711726268,0.2726634260324232
217,8,0-1-5-8,4,868,1.2095848690674613,998.5569248535489,0.45259102879746366,0.3350565926391463,0.18750914929937323,0.25241275362309895,0.42852255942721484
218,8,0-1-5-9,4,872,1.3660728337809913,999.9229976873299,0.7842773412079407,0.40288772357221186,0.1956051558522205,0.4487102320232308,0.47824813029397717
219,8,0-1-6-7,4,876,1.5164656771607323,1001.4394633644906,0.6458765133604553,0.41942072865563573,0.4202233974585994,0.3658209343849709,0.4187656451734867
220,8,0-1-6-8,4,880,1.624606400484098,1003.0640697649748,0.7006528056335809,0.5013427573339767,0.48607288745650123,0.39827392252008004,0.3620484198433829
221,8,0-1-6-9,4,884,2.456320229829941,1005.5203899948046,0.7650624567160376,0.46687715120791085,0.46023981586314733,0.4306190548042685,0.3993913877276185
222,8,0-1-7-8,4,888,2.4286507937465394,1007.9490407885512,0.5677131920287665,0.3137509998989246,0.41610827099339076,0.31769884788975983,0.471960251580569
223,8,0-1-7-9,4,892,1.4862729116749098,1009.4353137002261,0.4976640553881905,0.27615189855726624,0.28551740884037713,0.23388000779587997,0.37214053541053715
224,8,0-1-8-9,4,896,2.404727770113506,1011.8400414703395,0.5326502118342012,0.28669256496808265,0.3958981893107989,0.20376708321791287,0.3854801968164594
225,9,0-1-2-3,4,900,2.161818963771109,1014.0018604341107,0.6044451171056243,0.3179807567472457,0.30072185657496675,0.33875512176411876,0.35163323544059466
226,9,0-1-2-4,4,904,1.092312661679232,1015.0941730957899,0.6932681217302843,0.3487123907901451,0.4392249566145807,0.38758497226476835,0.4982538713386475
227,9,0-1-2-5,4,908,1.7722129814599799,1016.8663860772499,0.4613408485635702,0.26872033350515906,0.22501637540651132,0.25617147945302965,0.4245633708339014
228,9,0-1-2-6,4,912,1.8090114290065311,1018.6753975062564,0.416305314150832,0.23172199065603993,0.19558385151123048,0.22834795550253167,0.3309993328357166
229,9,0-1-2-7,4,916,1.5474767527977837,1020.2228742590543,0.4347142329940884,0.26619888200203956,0.14687994248374991,0.2342531896796134,0.23908105538330915
230,9,0-1-2-8,4,920,2.4902313335239183,1022.7131055925781,0.865631116461636,0.3525296082825067,0.3047368435871789,0.4955574239454041,0.5753300920712476
231,9,0-1-2-9,4,924,1.3678437456940848,1024.0809493382721,0.7691879441158973,0.4253490182076691,0.5018753562974467,0.4380813076638,0.6375732915487546
232,9,0-1-3-4,4,928,2.080707821339342,1026.1616571596114,0.7691879441158973,0.3952303240802653,0.29112781274153576,0.4380813076638,0.5375646690067768
233,9,0-1-3-5,4,932,1.7086594736084417,1027.8703166332198,0.46453001855683435,0.2242924702692534,0.1340104281980956,0.2546698540578082,0.2946893390907732
234,9,0-1-3-6,4,936,1.6103404335280498,1029.4806570667479,0.5533939990924832,0.28364075725878446,0.15837347269420832,0.3040508474642559,0.2752209161267203
235,9,0-1-3-7,4,940,1.4499203860216439,1030.9305774527695,0.7554491676244985,0.32706806162750335,0.15517637613734792,0.4239406775163447,0.49053153163288243
236,9,0-1-3-8,4,944,1.5947254217649247,1032.5253028745344,0.7554491676244985,0.4001333308446892,0.47243796951809713,0.4239406775163447,0.39843462828252285
237,9,0-1-3-9,4,948,1.6484532004769508,1034.1737560750114,0.5141680691099941,0.3117643435066557,0.3005946264911614,0.2600974643720375,0.37999456254864583
238,9,0-1-4-5,4,952,1.6285042021931015,1035.8022602772046,0.5141680691099941,0.31604535643529513,0.3005946264911614,0.2600974643720375,0.3102619177781847
239,9,0-1-4-6,4,956,1.9498602681471908,1037.7521205453518,0.5119282794729899,0.24812631340708358,0.2356047630399587,0.2600974643720375,0.36843758221759515
240,9,0-1-4-7,4,960,0.9975232169950926,1038.749643762347,0.5119282794729899,0.2777717736200156,0.279670056544731,0.2600974643720375,0.36661072263131445
241,9,0-1-4-8,4,964,1.2105017928344315,1039.9601455551815,0.5119282794729899,0.32946599306879004,0.3266803788827275,0.26096502884104905,0.4304836303203885
242,9,0-1-4-9,4,968,2.1051536537125575,1042.065299208894,0.5950932662327816,0.3844155866723947,0.2937734212773222,0.3254032660514101,0.4160883747345636
243,9,0-1-5-6,4,972,2.066646560281772,1044.1319457691757,0.5607013696726502,0.3054813448856553,0.24600122726225493,0.3070566329281871,0.38002970346801135
244,9,0-1-5-7,4,976,1.967496348401759,1046.0994421175774,0.4730112179959662,0.3326469923143039,0.24600122726225493,0.2660836481654331,0.5050124703743819
245,9,0-1-5-8,4,980,1.3341631522686492,1047.433605269846,0.4873964361886774,0.3099669823673988,0.2802242954296048,0.27414399527718947,0.274143995277214
246,9,0-1-5-9,4,984,1.6770809729512366,1049.1106862427973,0.4873964361886774,0.3146872517250485,0.39914229574368676,0.27414399527718947,0.3174809800282006
247,9,0-1-6-7,4,988,1.355859392561438,1050.4665456353587,0.4312617650094,0.2470811144278985,0.1051228311800827,0.2406156210737822,0.26384318296187814
248,9,0-1-6-8,4,992,1.3505108597314208,1051.8170564950901,0.5671053218843343,0.27834741818724623,0.16799072306311302,0.32375970156706607,0.3237597015670559
249,9,0-1-6-9,4,996,1.3154003981973905,1053.1324568932876,0.5671053218843343,0.3710832630526835,0.31531530898969606,0.32375970156706607,0.3669274612591096
250,9,0-1-7-8,4,1000,2.243492404028589,1055.375949297316,0.6796343935510091,0.4648714272366359,0.5654752315528526,0.3435894960203747,0.5537532556948079
251,9,0-1-7-9,4,1004,2.9736279171992974,1058.3495772145154,0.7731929799750042,0.3999576857482466,0.7598369756651238,0.22291694402726941,0.3376397218504579
252,9,0-1-8-9,4,1008,2.50834088983464,1060.8579181043501,1.158332769108605,0.5316368470054681,0.6865270745073104,0.5327234252408187,0.49588218243521
253,10,0-1-2-3,4,1012,3.343791588203211,1064.2017096925533,0.7787209284635985,0.36119524882088366,0.530950146165452,0.40935627432047295,0.4093562743204515
254,10,0-1-2-4,4,1016,2.2954544769772784,1066.4971641695306,0.38504509460752817,0.24357315129545207,0.22261296190946211,0.21611579702727718,0.37208980200088604
255,10,0-1-2-5,4,1020,1.3728286830671899,1067.8699928525978,0.4224672743421972,0.24338199487344397,0.40489678927526995,0.23082485892943952,0.22932144861186288
256,10,0-1-2-6,4,1024,1.8794492769487405,1069.7494421295464,0.3698756518541925,0.18731936234645966,0.21184980808591547,0.2082220970875815,0.27933355296637075
257,10,0-1-2-7,4,1028,1.4129951802379517,1071.1624373097843,0.24995494529291942,0.15315229399418606,0.12591430993934694,0.13381937183923673,0.24630244825473113
258,10,0-1-2-8,4,1032,1.4433850352926951,1072.605822345077,0.32478966088423983,0.18298804484594236,0.07066140524939613,0.18456328270249955,0.23448457484491314
259,10,0-1-2-9,4,1036,1.9663407069392536,1074.5721630520163,0.4908577592931512,0.3247441098191541,0.40300126031785055,0.24786921710540646,0.3726101504724184
260,10,0-1-3-4,4,1040,1.5883437491285586,1076.160506801145,0.45254765658143553,0.27342519929606063,0.2779438312057039,0.24786921710540646,0.2572185778660483
261,10,0-1-3-5,4,1044,1.3238728970210611,1077.484379698166,0.6112627125414654,0.33720465070260675,0.19904029616469643,0.345946944066977,0.34594694406696647
262,10,0-1-3-6,4,1048,1.3824404930220053,1078.866820191188,0.45254765658143553,0.2425463849095922,0.25772374011346244,0.24786921710540646,0.2572986089148728
263,10,0-1-3-7,4,1052,1.5345289086605418,1080.4013490998486,0.5688383393460431,0.31970994684733267,0.2827800080256395,0.31949417787604684,0.23386832668516888
264,10,0-1-3-8,4,1056,1.4577558460657456,1081.8591049459144,0.9728467236215986,0.48545493126330375,0.32883657045202597,0.5254584897346063,0.43125137067357144
265,10,0-1-3-9,4,1060,2.053994851271648,1083.913099797186,0.6291415451674356,0.3565348718829431,0.33312230629724127,0.306305487623867,0.2966333966156327
266,10,0-1-4-5,4,1064,0.8633202310628125,1084.7764200282488,0.6280362957794534,0.3538939473613502,0.23499288206525648,0.3488813049298598,0.33668851514662634
267,10,0-1-4-6,4,1068,1.5000806650199485,1086.2765006932689,0.3043346182601706,0.22119265087317047,0.16363309024474404,0.1649571413589873,0.25464542439999605
268,10,0-1-4-7,4,1072,1.335678049795805,1087.6121787430648,0.3377944316198036,0.224455286877514,0.1816227589979178,0.19300406043100585,0.21276369785753246
269,10,0-1-4-8,4,1076,1.7764664704065005,1089.3886452134714,0.5852228129400748,0.2665702304340564,0.1816227589979178,0.3223119209729486,0.32231192097295036
270,10,0-1-4-9,4,1080,1.8391262998804085,1091.2277715133519,0.5852228129400748,0.37323515287508835,0.22757918187899406,0.3223119209729486,0.49100147694426255
271,10,0-1-5-6,4,1084,1.3696896386599648,1092.5974611520119,0.908404513502181,0.4275497916249148,0.2925275416705091,0.5148646802293417,0.5148646802293442
272,10,0-1-5-7,4,1088,1.2791242531582048,1093.87658540517,0.6933226694781895,0.3220227291700104,0.27637144482864073,0.3821834277009765,0.382183427700987
273,10,0-1-5-8,4,1092,0.9513950518197641,1094.82798045699,0.5408745690969399,0.31539405153185146,0.29317981106358104,0.28822081216590173,0.28822081216590334
274,10,0-1-5-9,4,1096,1.3274016398944277,1096.1553820968843,0.6669425031802275,0.3773609700781771,0.3516932475652794,0.3509256623716793,0.35092566237169365
275,10,0-1-6-7,4,1100,1.8178066350987876,1097.973188731983,0.47829533554485565,0.2824854473139182,0.2155748709878509,0.268439877409996,0.2684398774100174
276,10,0-1-6-8,4,1104,1.4570782413123167,1099.4302669732954,0.4433012168003238,0.22315298407546136,0.2155748709878509,0.23937604213432043,0.2393760421343103
277,10,0-1-6-9,4,1108,1.6123615694043114,1101.0426285426997,0.4433012168003238,0.24983131922721127,0.14909046324204667,0.23937604213432043,0.29693764178721693
278,10,0-1-7-8,4,1112,2.199915994678935,1103.2425445373788,0.5289092443849808,0.27668991361121986,0.1738663371600495,0.2974029952916264,0.5480747744748413
279,10,0-1-7-9,4,1116,1.5209764784740354,1104.7635210158528,0.3583733551721879,0.20352489353062084,0.1738663371600495,0.17970524776929905,0.2976123818907226
280,10,0-1-8-9,4,1120,2.4208039122214697,1107.1843249280744,1.165031337796769,0.4817054681880384,1.0197099009323551,0.35418207553293257,0.4286130151090646
281,11,0-1-2-3,4,1124,3.6547460671093965,1110.8390709951839,1.165031337796769,0.6583709393282763,1.0197099009323551,0.5281028738438561,0.5281028738438707
282,11,0-1-2-4,4,1128,2.6394076155748047,1113.4784786107587,0.7589113039583397,0.5367930319854476,0.5986519256541101,0.4098554129068722,0.6875718163434712
283,11,0-1-2-5,4,1132,2.9091364047631565,1116.3876150155218,0.5674599571212569,0.32061143951510895,0.37866004751876403,0.32250415197607113,0.4658474916341433
284,11,0-1-2-6,4,1136,1.9320040899782887,1118.3196191055001,0.4654121395584664,0.2983049062981467,0.4652322440294654,0.25938589059909545,0.37370729015860604
285,11,0-1-2-7,4,1140,1.4756516214269206,1119.7952707269271,0.36288597277087575,0.2666238588281314,0.3377905277437492,0.18952619231279547,0.34992323645697354
286,11,0-1-2-8,4,1144,1.4479101198396827,1121.2431808467668,0.5756531715533421,0.3358737084232802,0.3377905277437492,0.32918887267990676,0.4249582538237533
287,11,0-1-2-9,4,1148,1.963973184515723,1123.2071540312825,0.9956390718931039,0.4707284775609588,0.9228251126113065,0.35370612163191834,0.4494755027757833
288,11,0-1-3-4,4,1152,1.821194042580419,1125.0283480738628,0.6233581982074826,0.3528761330656324,0.5463696263877722,0.35370612163191834,0.2880549767975751
289,11,0-1-3-5,4,1156,2.2487106187388712,1127.2770586926017,0.6233581982074826,0.3511617329010453,0.12633755400889868,0.35370612163191834,0.4545878976011437
290,11,0-1-3-6,4,1160,1.697947298876552,1128.9750059914782,0.6233581982074826,0.3435235254272353,0.21167103252841457,0.35370612163191834,0.47009901569104784
291,11,0-1-3-7,4,1164,2.3812794707358247,1131.356285462214,0.7148286146491518,0.37933447637228684,0.16711075495622651,0.39936948957545326,0.3993694895754487
292,11,0-1-3-8,4,1168,1.6556602062491361,1133.011945668463,0.7235885489855771,0.45522247859540094,0.354796267009192,0.4145099341732007,0.41450993417318216
293,11,0-1-3-9,4,1172,2.1066372009906167,1135.1185828694538,0.7942447864018668,0.5739899747837707,0.15823567378217263,0.45110824686799,0.45064764241355704
294,11,0-1-4-5,4,1176,2.2226612747395427,1137.3412441441933,0.7942447864018668,0.42817443103900743,0.31300421217886765,0.45110824686799,0.45064764241355704
295,11,0-1-4-6,4,1180,1.367163020203674,1138.708407164397,0.7942447864018668,0.41827627622857877,0.242502763520136,0.45110824686799,0.36729197028864746
296,11,0-1-4-7,4,1184,1.9200853159286095,1140.6284924803256,0.7942447864018668,0.5513476164740033,0.19481774114039752,0.45110824686799,0.5950263310569639
297,11,0-1-4-8,4,1188,1.5636735581101249,1142.1921660384357,0.7979027628469386,0.602212946509393,0.29537121592701965,0.45433429171542195,0.46107006131438055
298,11,0-1-4-9,4,1192,2.158676239100304,1144.350842277536,1.0031181972986196,0.6036810931247636,0.290286954251485,0.5493580785357037,0.5951850993652954
299,11,0-1-5-6,4,1196,1.8727070426045545,1146.2235493201406,1.2895814658905256,0.6303769564862963,0.39334561239503785,0.736485946280689,0.7364859462806734
300,11,0-1-5-7,4,1200,1.6428701168274775,1147.866419436968,0.7096809886095234,0.5123736728605613,0.4397683891434241,0.372701827846218,0.3727018278462282
301,11,0-1-5-8,4,1204,1.7177052259792214,1149.5841246629473,0.7424838429452454,0.4864846630346291,0.4397683891434241,0.4131841676917376,0.3351151589520356
302,11,0-1-5-9,4,1208,1.3979453167742002,1150.9820699797215,0.8467093671268685,0.5383347693755223,0.3484441909700706,0.48143291290360185,0.48134800748939455
303,11,0-1-6-7,4,1212,1.434038333377839,1152.4161083130994,0.8292432556918782,0.5205817215434543,0.4733297305138535,0.4689568549224783,0.48134800748939455
304,11,0-1-6-8,4,1216,1.7227651897426586,1154.138873502842,1.0092677449954415,0.5810654451702586,0.3981038501990639,0.5756891862432993,0.575689186243288
305,11,0-1-6-9,4,1220,1.277689978256855,1155.4165634810988,0.8707946567185626,0.616214373551263,0.4286549975874152,0.49020355843134217,0.592376172636385
306,11,0-1-7-8,4,1224,1.6635788799221776,1157.080142361021,0.8321089518183452,0.5681372217676202,0.35764720178855214,0.47187164574121315,0.7457132104672937
307,11,0-1-7-9,4,1228,1.5734292340124125,1158.6535715950333,0.7440232699083972,0.567817526588958,0.3403623300718408,0.3975380072612937,0.5838936796129417
308,11,0-1-8-9,4,1232,2.1473318246180852,1160.8009034196514,0.992777119285192,0.5765920226530545,0.3963839188874658,0.5225516501156093,0.6531020426541332
309,12,0-1-2-3,4,1236,2.8800866108827696,1163.680990030534,1.2868940311451582,0.7444921907938716,0.5466919429063779,0.7145990928747395,0.7145990928747281
310,12,0-1-2-4,4,1240,1.7936877300460883,1165.47467776058,1.1037139052821159,0.5691435007241316,0.5390140259123655,0.5503622777386274,0.5225516501156093
311,12,0-1-2-5,4,1244,1.3449423839504961,1166.8196201445305,0.992777119285192,0.4603441767231812,0.3963839188874658,0.5225516501156093,0.5225516501156093
312,12,0-1-2-6,4,1248,1.0727576332239608,1167.8923777777545,0.992777119285192,0.4185657465575136,0.3963839188874658,0.5225516501156093,0.5225516501156093
313,12,0-1-2-7,4,1252,1.5996864288996806,1169.4920642066543,0.992777119285192,0.5374986472470005,0.4499016180534454,0.5225516501156093,0.5225516501156093
314,12,0-1-2-8,4,1256,2.33368539768133,1171.8257496043357,1.1644419525493706,0.6787888214062625,0.4737309635297464,0.6080320318862231,0.5252676977638515
315,12,0-1-2-9,4,1260,2.7146318409561876,1174.5403814452918,1.2622204208655567,0.8404103868831645,0.7975454931618202,0.6547065594294859,0.5225516501156093
316,12,0-1-3-4,4,1264,4.064043268312795,1178.6044247136047,0.723587629087253,0.34089092871647175,0.35462920728546976,0.3620233306170177,0.36202333061702063
317,12,0-1-3-5,4,1268,2.0280961547016325,1180.6325208683063,0.6937836091196714,0.3630618926551134,0.26533339861789784,0.39632706687722424,0.5792580053689846
318,12,0-1-3-6,4,1272,1.7109518148758116,1182.3434726831822,0.8199647659169209,0.4630667744740932,0.3685664092696044,0.453094532185592,0.45309453218558815
319,12,0-1-3-7,4,1276,1.6178724724463178,1183.9613451556286,0.7367781064262673,0.38019376319784126,0.280453900609686,0.4016357490007324,0.4016357490007181
320,12,0-1-3-8,4,1280,1.4244397801731146,1185.3857849358017,0.5912379253552159,0.3690652537771223,0.2982691275982603,0.3144374209146,0.3363257109415301
321,12,0-1-3-9,4,1284,1.3196236450650758,1186.7054085808668,0.7873234408767563,0.41773482000351314,0.37756725495579246,0.3965977770043232,0.39659777700432386
322,12,0-1-4-5,4,1288,1.7567948939978537,1188.4622034748647,0.6716136448298607,0.38927250359036614,0.19447937314913588,0.38268144292871886,0.5358367071865828
323,12,0-1-4-6,4,1292,0.8224404315075149,1189.2846439063721,0.7360526627883712,0.40320407777371775,0.1995250509275337,0.4202813642536773,0.42028136425366824
324,12,0-1-4-7,4,1296,2.1502856566613655,1191.4349295630334,0.6880836911769727,0.3430837490777451,0.22954973316092264,0.3932790084680257,0.39492405078597415
325,12,0-1-4-8,4,1300,1.5555974425781407,1192.9905270056115,0.678220118816379,0.29754889321224387,0.3213186958723213,0.3885689221194031,0.4316139566225772
326,12,0-1-4-9,4,1304,1.1811773356693835,1194.171704341281,0.5159022504744433,0.2927529579277521,0.3031413343887124,0.29554504848320434,0.30092613179196803
327,12,0-1-5-6,4,1308,1.1398819202048764,1195.311586261486,0.5159022504744433,0.31634435611186845,0.3031413343887124,0.29554504848320434,0.24262562156700085
328,12,0-1-5-7,4,1312,1.2449149141164797,1196.5565011756023,0.5392002395317189,0.33860997136594484,0.3031413343887124,0.2828637263935309,0.3162940188736272
329,12,0-1-5-8,4,1316,0.973911346271338,1197.5304125218736,0.49768700135906496,0.28395101061871497,0.3031413343887124,0.2506790764715241,0.2597647493386859
330,12,0-1-5-9,4,1320,0.4662556221819977,1197.9966681440555,0.5438744638574863,0.3127132752334946,0.3031413343887124,0.2604674915845198,0.314470436379338
331,12,0-1-6-7,4,1324,1.7461533700040608,1199.7428215140596,0.5438744638574863,0.3270204871943941,0.320951334501828,0.2729617508703992,0.3473383967748447
332,12,0-1-6-8,4,1328,1.6862045511009653,1201.4290260651605,0.6081479123826572,0.36939162162314915,0.3467415244426064,0.3273727231984116,0.4326447760948682
333,12,0-1-6-9,4,1332,2.076508017353964,1203.5055340825145,0.5438744638574863,0.34891625029225526,0.29959369507916733,0.2930090387450052,0.5126943580557324
334,12,0-1-7-8,4,1336,1.801674755625422,1205.30720883814,0.5669084672972357,0.3350955340265713,0.28456945992114413,0.2826167482605725,0.34200884666276465
335,12,0-1-7-9,4,1340,0.9830988845282346,1206.2903077226683,0.4334871917154244,0.32869773925509715,0.3374222320139211,0.23440010122171728,0.3112417051580749
336,12,0-1-8-9,4,1344,3.410708892305684,1209.701016614974,0.9348950692910328,0.5290570593195977,0.5509592422102827,0.4424768804106566,0.47320180747414753
337,13,0-1-2-3,4,1348,3.6362099444905436,1213.3372265594644,1.162971650115831,0.7334911555920165,0.889555887168811,0.46856332429949604,0.4685633242994811
338,13,0-1-2-4,4,1352,1.3962935795095561,1214.733520138974,1.1358517517574591,0.7398596461016387,0.6731658100927831,0.6140144375455558,0.44247688041065203
339,13,0-1-2-5,4,1356,1.600928567255949,1216.33444870623,0.8277976093664792,0.6087972850133119,0.4433739577366964,0.4424768804106566,0.44247688041065203
340,13,0-1-2-6,4,1360,2.6389026835985456,1218.9733513898286,0.8277976093664792,0.35300622153538597,0.2951172005307967,0.4424768804106566,0.4659894195387153
341,13,0-1-2-7,4,1364,2.0675265910573106,1221.0408779808859,0.8277976093664792,0.4584754466827926,0.2951172005307967,0.4424768804106566,0.44247688041065203
342,13,0-1-2-8,4,1368,1.84124172178098,1222.8821197026668,0.8277976093664792,0.5297125486473808,0.3834364319938999,0.4424768804106566,0.44247688041065203
343,13,0-1-2-9,4,1372,1.9018274909686015,1224.7839471936354,0.9867698536924027,0.6091148221013126,0.6222421409365353,0.5279412746210689,0.44247688041065203
344,13,0-1-3-4,4,1376,2.7833681518643436,1227.5673153454998,0.9867698536924027,0.5385343212370864,0.3488880273422126,0.5279412746210689,0.5097763296559208
345,13,0-1-3-5,4,1380,2.081290110606945,1229.6486054561067,0.9867698536924027,0.4753607010733263,0.3488880273422126,0.5279412746210689,0.5970625561279164
346,13,0-1-3-6,4,1384,1.4497056694867563,1231.0983111255935,1.14922601340581,0.5223195158674807,0.4133435734758564,0.6131304622422482,0.6473034441619205
347,13,0-1-3-7,4,1388,1.5134848432779535,1232.6117959688713,1.0812446551919532,0.5397746188029463,0.36673439274733255,0.5817213122586407,0.6753905577253931
348,13,0-1-3-8,4,1392,2.988541993281021,1235.6003379621523,0.9867698536924027,0.536939856650352,0.3488880273422126,0.5279412746210689,0.4706397637362514
349,13,0-1-3-9,4,1396,2.002018411094562,1237.6023563732467,0.9867698536924027,0.5265461923579975,0.39691490119737693,0.5279412746210689,0.4206455830330711
350,13,0-1-4-5,4,1400,1.7164869187341925,1239.318843291981,0.6292119904716834,0.3556600155293212,0.3848587424539005,0.28576141481530926,0.2636472794965883
351,13,0-1-4-6,4,1404,1.5234542183385853,1240.8422975103197,0.6292119904716834,0.33213029781348424,0.4409842999886848,0.28576141481530926,0.2518060304704548
352,13,0-1-4-7,4,1408,2.20617414426561,1243.0484716545852,0.9460336125851351,0.4322488195670972,0.4409842999886848,0.5375743882585968,0.5375743882586121
353,13,0-1-4-8,4,1412,1.392151666753764,1244.440623321339,0.862537551683302,0.3990876323408347,0.34007111858103656,0.48538186155806706,0.48538186155808205
354,13,0-1-4-9,4,1416,2.1795572820951006,1246.6201806034342,0.862537551683302,0.386352463403342,0.1658322739989444,0.48538186155806706,0.6033860290881208
355,13,0-1-5-6,4,1420,1.4546012180558747,1248.07478182149,0.68331536942152,0.3321734061507497,0.124205900040252,0.3895483092940529,0.3895483092940495
356,13,0-1-5-7,4,1424,1.6943592901818059,1249.7691411116718,0.6627339463234097,0.3532278837220476,0.24316317291142298,0.37929122800663445,0.4387530347319739
