receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,18.565408321412967,0,0,False,False,0.0015595709370855248,4.284917909295921e-05,0.00018565408321412967,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.284917909401548,0,0,False,False,-0.0015595709371059104,-4.284917909401548e-05,3.1351828999891254e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321457838,0,0,False,False,0.0015595709371097697,4.284917909406946e-05,0.0001856540832145784,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.2849179092683265,0,0,False,False,-0.0015595709371059102,-4.2849179092683266e-05,3.135182899852916e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321412967,0,0,False,False,0.0015595709370855248,4.284917909295921e-05,0.00018565408321412967,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.284917909401548,0,0,False,False,-0.0015595709371059104,-4.284917909401548e-05,3.1351828999891254e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321457838,0,0,False,False,0.0015595709371097697,4.284917909406946e-05,0.0001856540832145784,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.2849179092683265,0,0,False,False,-0.0015595709371059102,-4.2849179092683266e-05,3.135182899852916e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321412967,0,0,False,False,0.0015595709370855248,4.284917909295921e-05,0.00018565408321412967,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.284917909401548,0,0,False,False,-0.0015595709371059104,-4.284917909401548e-05,3.1351828999891254e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321457838,0,0,False,False,0.0015595709371097697,4.284917909406946e-05,0.0001856540832145784,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.2849179092683265,0,0,False,False,-0.0015595709371059102,-4.2849179092683266e-05,3.135182899852916e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321412967,0,0,False,False,0.0015595709370855248,4.284917909295921e-05,0.00018565408321412967,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.284917909401548,0,0,False,False,-0.0015595709371059104,-4.284917909401548e-05,3.1351828999891254e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321457838,0,0,False,False,0.0015595709371097697,4.284917909406946e-05,0.0001856540832145784,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.2849179092683265,0,0,False,False,-0.0015595709371059102,-4.2849179092683266e-05,3.135182899852916e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321412967,0,0,False,False,0.0015595709370855248,4.284917909295921e-05,0.00018565408321412967,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.284917909401548,0,0,False,False,-0.0015595709371059104,-4.284917909401548e-05,3.1351828999891254e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321457838,0,0,False,False,0.0015595709371097697,4.284917909406946e-05,0.0001856540832145784,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.2849179092683265,0,0,False,False,-0.0015595709371059102,-4.2849179092683266e-05,3.135182899852916e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321412967,0,0,False,False,0.0015595709370855248,4.284917909295921e-05,0.00018565408321412967,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.284917909401548,0,0,False,False,-0.0015595709371059104,-4.284917909401548e-05,3.1351828999891254e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321457838,0,0,False,False,0.0015595709371097697,4.284917909406946e-05,0.0001856540832145784,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.415536855582403,0,0,False,False,0.0,0.0,6.415536855582403e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,4.2849179092683265,0,0,False,False,-0.0015595709371059102,-4.2849179092683266e-05,3.135182899852916e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,12.247112514255475,0,0,False,False,0.0015605141426337712,-4.2876297194124576e-05,0.00012247112514255477,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,10.348977183485328,0,0,False,False,0.0010196617556166151,-1.2152005998757424e-05,0.00010348977183485328,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,11.105527746863828,0,0,False,False,0.0,0.0,0.00011105527746863829,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,7.86895752383322,0,0,False,False,0.0,0.0,7.86895752383322e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,9.166794717805994,0,0,False,False,-0.0020088962526698647,-3.542422518364156e-06,9.166794717805994e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,18.565408321412967,0,0,False,False,0.0015595709370855248,4.284917909295921e-05,0.00018565408321412967,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,4.287629719394759,0,0,False,False,-0.0015605141426309913,4.2876297193947594e-05,2.6059652318161488e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,6.348111117152169,0,0,False,False,-0.0010196617556169569,1.2152005998904935e-05,6.348111117152169e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,2.744357639203345,0,0,False,False,0.002008896252664119,3.5424225181739136e-06,2.7443576392033452e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,8.760437634939066,0,0,False,False,0.0,0.0,8.760437634939067e-05,False,False,491,1-4,True
