slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,-0.28678820438133606,0.004875574058295304,0.0055517039761367225
6,2,1-7,adjust,-0.23210090411758905,0.007089409780980787,0.0031957664745344352
6,3,1-7,adjust,-0.7405376351063403,0.006569979724763326,0.0008509482788055396
6,4,1-7,adjust,-0.7793151137257085,0.0014227449697572655,0.0012016461246716055
6,5,1-7,adjust,0.04863847269031839,0.0006658248389224929,0.003541577762140882
6,6,1-7,adjust,-0.19843704540053694,0.0001101928682813458,0.007082113138366889
6,9,1-8,adjust,-0.234201886775112,-7.766567070487312e-05,0.011418405332291782
7,2,1-4,adjust,0.08093342136116792,-0.0018855792259275645,0.008436382494736742
7,3,1-4,adjust,-0.01913519912786425,-0.0009070139832641211,0.011812399440801325
7,6,1-5,adjust,-0.18401178811923966,-9.365324065561667e-05,0.0046233207854729065
7,7,1-5,adjust,-0.11935200937632828,0.001031517154639166,0.0008887255085237588
7,8,1-5,adjust,0.2238186841999023,0.0009865526559283348,0.0015745947088774373
7,9,1-5,adjust,-0.013745948086181646,0.0028255212496065135,0.0037607650993497373
8,2,1-7,adjust,-0.17173467192336733,0.0049182691131189485,0.0017918559765238054
8,3,1-7,adjust,-0.40513819078464813,0.00427893395560446,0.00043362355638514017
8,4,1-7,adjust,-0.46514028815509983,0.001146037736266094,0.000741099492515258
8,5,1-7,adjust,-0.06505077393932385,0.0004916788144375231,0.002105264121775723
8,6,1-7,adjust,-0.09124752405118158,-4.529207305556391e-05,0.004139789107450603
8,9,1-8,adjust,-0.04434353218811895,0.00038312963432459595,0.006557516078079938
9,2,1-4,adjust,0.04279961050579262,-0.0010927468598914863,0.004347693991790336
9,3,1-4,adjust,0.017249882258539153,-0.00048457481097249314,0.005685430776545369
9,6,1-5,adjust,-0.06919850730989983,-6.410236200472649e-05,0.0013969763957577435
9,7,1-5,adjust,-0.0678776106237461,0.0004692748178055363,0.0002612256363546087
9,8,1-5,adjust,0.1153006972044905,0.0005338980841749447,0.0013586132991007995
9,9,1-5,adjust,0.021700397489285025,0.0013951767277165302,0.002358897396882701
10,2,1-7,adjust,-0.11392543176987165,0.003188391262220181,0.0009964799137032237
10,3,1-7,adjust,-0.2323881404477232,0.0026368612460819923,0.000166058319663589
10,4,1-7,adjust,-0.2701595883814435,0.0007899111373753571,0.0005412186337529031
10,5,1-7,adjust,-0.07924420752811583,0.0003285673623994989,0.0013820244684047385
10,6,1-7,adjust,-0.056522401726156586,-7.065689348348899e-05,0.002610131995636043
10,9,1-8,adjust,0.0008854042306626112,0.00042392951294471077,0.003949023433355167
11,2,1-4,adjust,0.027974356011115805,-0.0007490584450107276,0.0021112082196861866
11,3,1-4,adjust,0.021065064341113004,-0.0003194899454636781,0.002506441630021696
11,6,1-5,adjust,-0.03807941231164449,-5.2617824019982803e-05,5.883828508309725e-05
11,7,1-5,adjust,-0.05137002334148188,0.00013441628204371637,0.0005722936397979557
11,8,1-5,adjust,0.05408239259710771,0.0002246353484756803,0.0009969655862459524
11,9,1-5,adjust,0.013622608746653341,0.0005731767814563337,0.001408865933678492
12,2,1-7,adjust,-0.071840697283449,0.001990173900250295,0.0005587855146545504
12,3,1-7,adjust,-0.13482765525143334,0.0015749498147888345,3.0432982259611365e-05
12,4,1-7,adjust,-0.153824831008565,0.0005031826634241959,0.00041024822820759425
12,5,1-7,adjust,-0.06693957647999452,0.00021256645357426452,0.0009507950750897187
12,6,1-7,adjust,-0.03934565179642132,-6.210175075111496e-05,0.001717293076201272
12,9,1-8,adjust,0.009239209094759488,0.00035309371974535947,0.002469834106014361
13,2,1-4,adjust,0.020400639384203292,-0.0005569741448957495,0.0009255306765282599
13,3,1-4,adjust,0.018092957627615786,-0.00023250024539345153,0.0009087139546364721
13,6,1-5,adjust,-0.027213027624399595,-4.4339112042553346e-05,0.00042952482185308746
13,7,1-5,adjust,-0.04221926902585222,-2.8114876672011338e-05,0.0005727353185703109
13,8,1-5,adjust,0.022171197796590807,5.435552959033028e-05,0.0006785997612044881
13,9,1-5,adjust,0.00380458037549375,0.00015416464148762098,0.0008106545889039953
14,2,1-7,adjust,-0.04417837246555294,0.0012178191478971797,0.00032397300100940135
14,3,1-7,adjust,-0.07810449720322925,0.0009231361381111447,2.2021045028720534e-05
14,4,1-7,adjust,-0.08626321903506391,0.00030558602112721944,0.0003020815924599139
14,5,1-7,adjust,-0.05084902028495659,0.00013696831413937947,0.0006609975677609437
14,6,1-7,adjust,-0.028114546506296377,-4.774691094449539e-05,0.0011486710093652755
14,9,1-8,adjust,0.008759010334554269,0.0002652920829322958,0.0015969373674253173
15,2,1-4,adjust,0.01539645892052208,-0.00042305353249142764,0.00032429686376349905
15,3,1-4,adjust,0.014196424737185862,-0.00017341943168192015,0.0001512168276755865
15,6,1-5,adjust,-0.021111418275826514,-3.6308132272135734e-05,0.0005437577494790249
15,7,1-5,adjust,-0.03435984192876943,-9.05291118566199e-05,0.0004738468469366596
15,8,1-5,adjust,0.006684193375824186,-2.5265300312941093e-05,0.00044062458801096975
15,9,1-5,adjust,-0.001667606661614521,-3.334747402460418e-05,0.00045038471835220207
16,2,1-7,adjust,-0.026881601683489124,0.000739256826186806,0.0002012076094770933
16,3,1-7,adjust,-0.04503482717489692,0.0005348220241348653,3.0149652757314156e-05
16,4,1-7,adjust,-0.04779678839386353,0.00017973027758590686,0.0002093408255632982
16,5,1-7,adjust,-0.03708883263794273,8.906716124626606e-05,0.00045390942728084266
16,6,1-7,adjust,-0.020120165412034943,-3.5016173298996814e-05,0.0007661877114185939
16,9,1-8,adjust,0.006653126357625099,0.00018893500288018,0.0010653481075728695
17,2,1-4,adjust,0.01163218681149396,-0.00032010242131731996,3.927102823017606e-05
17,3,1-4,adjust,0.010685178897762515,-0.0001284406794690541,0.00017105072780778196
17,6,1-5,adjust,-0.016406830282249627,-2.869662686347807e-05,0.0005045906062472332
17,7,1-5,adjust,-0.027151733456653046,-0.00010284060503583432,0.0003576843975328701
17,8,1-5,adjust,-0.00017955969567176364,-5.461015773582972e-05,0.0002742430537007107
17,9,1-5,adjust,-0.0037538998802442653,-9.99710516172366e-05,0.00023980964866991225
18,2,1-7,adjust,-0.016342594658502855,0.000448961044482466,0.00013892783645218392
18,3,1-7,adjust,-0.025841458879103982,0.0003074862349601774,1.8150641857243876e-05
18,4,1-7,adjust,-0.026226232870651803,0.00010330536985720427,0.0001320138439711666
18,5,1-7,adjust,-0.026614129464173682,5.8769189837931954e-05,0.000302417337810062
18,6,1-7,adjust,-0.014374796200413945,-2.5228083327319935e-05,0.0005009847247981165
18,9,1-8,adjust,0.004660740753770698,0.00012959728729074557,0.0007329674512626737
19,2,1-4,adjust,0.008707726454922574,-0.00023961069418758807,8.070920307293629e-05
19,3,1-4,adjust,0.007812197013995113,-9.340457785660556e-05,0.0002772313901173018
19,6,1-5,adjust,-0.012520763548629672,-2.2016382505482523e-05,0.0004134380853744119
19,7,1-5,adjust,-0.020877554509237676,-9.358598635161506e-05,0.00025336576972859745
19,8,1-5,adjust,-0.0027649282883765894,-5.9195378401512766e-05,0.00016134423770469255
19,9,1-5,adjust,-0.004003310191111376,-0.00010917545016573434,0.00011934976607633694
20,2,1-7,adjust,-0.009996901058892435,0.0002745346154598043,0.00010858146334882648
20,3,1-7,adjust,-0.014747350532162955,0.00017562103031666147,7.400044047126992e-07
20,4,1-7,adjust,-0.014274877915276941,5.835990083044293e-05,6.982758287582223e-05
20,5,1-7,adjust,-0.018980365884115113,3.939116129728631e-05,0.00019103768382645257
20,6,1-7,adjust,-0.010267501417580364,-1.807219735302143e-05,0.000314200282627953
20,9,1-8,adjust,0.003101881684774055,8.561707848454088e-05,0.0005203510971475652
21,2,1-4,adjust,0.006450798825754993,-0.00017743277884382978,0.00011869105828052989
21,3,1-4,adjust,0.005562777376848979,-6.638427435660463e-05,0.0002833600486260817
21,6,1-5,adjust,-0.009373930159190538,-1.6511329730190605e-05,0.0003149658154254053
21,7,1-5,adjust,-0.015717747459023258,-7.72789454090469e-05,0.00016867021012866994
21,8,1-5,adjust,-0.0033630119801270415,-5.320689201447075e-05,8.564056610803529e-05
21,9,1-5,adjust,-0.0034502506170324973,-9.458326803923498e-05,5.155021896729872e-05
22,2,1-7,adjust,-0.00618530497628069,0.00016985417866827228,9.468206615892584e-05
22,3,1-7,adjust,-0.008341458162700668,9.937068349799101e-05,2.0049695560533545e-05
22,4,1-7,adjust,-0.007717354245816243,3.2527814464374926e-05,2.1317987524935028e-05
22,5,1-7,adjust,-0.013511568741606937,2.678791407421042e-05,0.00010933485202579674
22,6,1-7,adjust,-0.007344742300088167,-1.2940778335591157e-05,0.00018162663899523048
22,9,1-8,adjust,0.001951211804673516,5.3710759372598676e-05,0.0003816042018815353
23,2,1-4,adjust,0.00473695627963247,-0.00013024131750138297,0.00011892733096074924
23,3,1-4,adjust,0.003848503756186734,-4.589345613102869e-05,0.0002488800819962378
23,6,1-5,adjust,-0.006906569105416522,-1.2172156532549228e-05,0.00022692326418380704
23,7,1-5,adjust,-0.01165240749917275,-6.054670954251916e-05,0.0001032492923654745
23,8,1-5,adjust,-0.0031276056367982715,-4.384037442560631e-05,3.498007760286326e-05
23,9,1-5,adjust,-0.00264941364989655,-7.273753566037334e-05,1.3871619854833575e-05
24,2,1-7,adjust,-0.003885468763030213,0.00010670789190347187,8.899261012752616e-05
24,3,1-7,adjust,-0.00463205599254614,5.519017698869228e-05,3.706097992436104e-05
24,4,1-7,adjust,-0.004148206767512481,1.7935305674267318e-05,1.5653270513008692e-05
24,5,1-7,adjust,-0.009617964453568375,1.844163419047855e-05,4.966781999952755e-05
24,6,1-7,adjust,-0.005268923019145007,-9.286581195753092e-06,8.718117865465007e-05
24,9,1-8,adjust,0.001119620748312176,3.078749930635974e-05,0.000289474900284599
25,2,1-4,adjust,0.003455670202561616,-9.498559285203638e-05,0.00010410357555479771
25,3,1-4,adjust,0.0025661557181712413,-3.059208194438833e-05,0.00020276934851129927
25,6,1-5,adjust,-0.005023334358384694,-8.854785676782002e-06,0.0001546215748591771
25,7,1-4,adjust,-0.011250530984475558,-6.159490158939e-05,8.290036113953009e-05
25,8,1-5,adjust,-0.0026113102678305715,-3.440498299926915e-05,9.58829619391574e-07
25,9,1-5,adjust,-0.0018587967957353667,-5.1056875807184256e-05,6.8548651254320036e-06
26,2,1-7,adjust,-0.002087616549496356,5.7332524860290306e-05,7.231169969770403e-05
26,3,1-7,adjust,-0.0020724126600507238,2.469355821803222e-05,4.399218328649594e-05
26,4,1-7,adjust,-0.0022183914368184925,9.800576187009352e-06,4.334609084341701e-05
26,5,1-7,adjust,-0.007457631244950285,1.3891655385026075e-05,1.635456842925802e-06
26,6,1-7,adjust,-0.004936404486398471,-8.70215461351056e-06,2.9573624454958976e-07
26,9,1-8,adjust,0.0005234368489410463,1.4387520969010642e-05,0.00018591982147014909
27,2,1-4,adjust,0.002311493970036338,-6.352386105156778e-05,8.126600412360705e-05
27,3,1-4,adjust,0.0014212789341310073,-1.69413843331979e-05,0.00015084335936418802
27,6,1-5,adjust,-0.0033103685018934324,-5.8353379717533685e-06,9.164148400793562e-05
27,7,1-4,adjust,-0.005755518868879687,-3.1551126831888514e-05,2.197449430755451e-05
27,8,1-5,adjust,-0.002129644860957989,-2.7022560069479814e-05,2.3665925843306543e-05
27,9,1-5,adjust,-0.0011782208193616074,-3.236895803071541e-05,1.8158580462016484e-05
28,2,1-7,adjust,-0.0013887742137310836,3.8147505981208394e-05,7.587891542096774e-05
28,3,1-7,adjust,-0.0009644822454430251,1.1492903760386721e-05,5.688611821902269e-05
28,4,1-7,adjust,-0.0011815151060277664,5.317753242483805e-06,6.444112688670133e-05
28,5,1-7,adjust,-0.005082572321153193,9.333248559562124e-06,3.205857452054572e-05
28,6,1-7,adjust,-0.0032752396348669794,-5.773791548462385e-06,4.50113636409915e-05
28,9,1-8,adjust,7.261954255202176e-05,1.9960751709762937e-06,0.00015229523611586923
29,2,1-4,adjust,0.0016038481861748908,-4.4071571686345316e-05,6.194564884011996e-05
29,3,1-4,adjust,0.0007133386891876575,-8.502276441034493e-06,0.00011009958497502814
29,6,1-5,adjust,-0.0022462044196132585,-3.959521539888066e-06,4.642964881022191e-05
29,7,1-4,adjust,-0.0029428932715724727,-1.615244263363871e-05,2.039509730407936e-05
29,8,1-5,adjust,-0.0016303104316135505,-2.0250129528236092e-05,3.9865868189241295e-05
29,9,1-5,adjust,-0.0006189646644085951,-1.7006107900346955e-05,2.4282501185681602e-05
30,2,1-7,adjust,-0.001081329899651933,2.9706758256666284e-05,8.5966516644371e-05
30,3,1-7,adjust,-0.0004381856109035393,5.221743929033614e-06,6.986454457516518e-05
30,4,1-7,adjust,-0.0006269459392537685,2.867771152906331e-06,7.996143340357009e-05
30,5,1-7,adjust,-0.003232783298773263,5.8861689328269956e-06,5.0471160460473994e-05
30,6,1-7,adjust,-0.0017731647918979492,-3.125671435712707e-06,6.785551663016848e-05
30,9,1-8,adjust,-0.00024598754998006645,-6.759028335071232e-06,0.0001483129606553139
31,2,1-4,adjust,0.001211330494347562,-3.328373240556014e-05,4.823964056923549e-05
31,3,1-4,adjust,0.00032071314542356076,-3.822432001195815e-06,8.216449206232469e-05
31,6,1-5,adjust,-0.001654862917658491,-2.9172645875502898e-06,1.681042341970862e-05
31,7,1-4,adjust,-0.0015040166425785012,-8.264683250912825e-06,4.7661797463698026e-05
31,8,1-5,adjust,-0.001176311984187818,-1.4428627430548077e-05,4.9949140082527676e-05
31,9,1-5,adjust,-0.00018325837502931492,-5.035560634185791e-06,2.758087301110746e-05
32,2,1-7,adjust,-0.0009340531290178767,2.5662530252038383e-05,9.63631259935979e-05
32,3,1-7,adjust,-0.0001743067417853138,2.077232060948663e-06,8.054796040324288e-05
32,4,1-7,adjust,-0.0003315658178818259,1.5383234641688312e-06,9.08969389774693e-05
32,5,1-7,adjust,-0.0019694360662059827,3.565751957368312e-06,6.169465261589054e-05
32,6,1-7,adjust,-0.0007022292190487341,-1.237625337775857e-06,7.952020823375504e-05
32,9,1-8,adjust,-0.0004566956258496007,-1.254847823870779e-05,0.00015465434849646926
33,2,1-4,adjust,0.0010030029779320377,-2.7558761708784442e-05,3.9316008400684846e-05
33,3,1-4,adjust,0.00011234825237993057,-1.339007060227061e-06,6.432882082417694e-05
33,6,1-5,adjust,-0.0013407128897555544,-2.363639909679773e-06,1.5818529202377191e-06
33,7,1-4,adjust,-0.0007682947126100765,-4.22658401694499e-06,6.440010842835669e-05
33,8,1-5,adjust,-0.0008087689642551127,-9.8429772691196e-06,5.6002012653397024e-05
33,9,1-5,adjust,0.00013833565848819532,3.8003101799020838e-06,2.9348297426995526e-05
34,2,1-7,adjust,-0.0008599976802589679,2.3628603298647047e-05,0.00010485092366968779
34,3,1-7,adjust,-3.836368708046232e-05,4.571861547120567e-07,8.846081428283923e-05
34,4,1-7,adjust,-0.00017482444705086957,8.213517299769584e-07,9.830413334502834e-05
34,5,1-7,adjust,-0.0011648877226244345,2.1006572802361965e-06,6.852775391938164e-05
34,6,1-7,adjust,-9.177954726344232e-06,-1.5787294519618948e-08,8.547361814599191e-05
34,9,1-8,adjust,-0.0005892501641773298,-1.6190316070953643e-05,0.00016297029168877442
35,2,1-4,adjust,0.0008946265285269329,-2.4580710055034723e-05,3.3794969431698506e-05
35,3,1-4,adjust,3.958974463847704e-06,-4.7199966259778925e-08,5.3433603484214066e-05
35,6,1-5,adjust,-0.001177183673192796,-2.075493926002618e-06,1.2607315541936672e-05
35,7,1-4,adjust,-0.00039229120356427244,-2.160418971827786e-06,7.435372607678268e-05
35,8,1-5,adjust,-0.0005351214591879224,-6.479161181994674e-06,5.9543823887265576e-05
35,9,1-5,adjust,0.00036460322967179473,1.0017168360900438e-05,3.029109940798988e-05
36,2,1-7,adjust,-0.00082185119126318,2.2580786042399082e-05,0.00011105243043669707
36,3,1-7,adjust,3.25174183299989e-05,-3.8753569369196814e-07,9.394472413215606e-05
36,4,1-7,adjust,-9.192939734586021e-05,4.367497572106955e-07,0.00010315696238995645
36,5,1-7,adjust,-0.0006743531478210033,1.2124446063808917e-06,7.266354877910074e-05
36,6,1-7,adjust,0.0004163500904867632,7.344095772348883e-07,8.851072037473816e-05
36,9,1-8,adjust,-0.0006696504875400483,-1.8399139096753766e-05,0.00017020046790864745
37,2,1-4,adjust,0.0008387878688697561,-2.3046392862063965e-05,3.0492868039404078e-05
37,3,1-4,adjust,-5.1884167259654884e-05,6.183375406365341e-07,4.697561916097449e-05
37,6,1-5,adjust,-0.001092886964894935,-1.9269800476489023e-06,1.9053715524260097e-05
37,7,1-4,adjust,-0.00020021784306356266,-1.1037758807307064e-06,8.013876668364091e-05
37,8,1-5,adjust,-0.00034335099370266277,-4.142537562517153e-06,6.157728938397171e-05
37,9,1-5,adjust,0.0005175334653692139,1.4219048550545175e-05,3.0792017871356324e-05
38,2,1-7,adjust,-0.0008019912172004325,2.203522693754857e-05,0.00011529157515441179
38,3,1-7,adjust,6.963890938305912e-05,-8.299363687496105e-07,9.757381486554868e-05
38,4,1-7,adjust,-4.822108082271771e-05,2.3139914560964592e-07,0.00010624955951966315
38,5,1-7,adjust,-0.00038404384253257754,6.888937818229996e-07,7.514644395990225e-05
38,6,1-7,adjust,0.0006690695827561044,1.17994788446698e-06,9.005939442967361e-05
38,9,1-8,adjust,-0.0007171170161530354,-1.9703120923913804e-05,0.0001756064893634792
39,2,1-4,adjust,0.0008101574375257944,-2.225971213048461e-05,2.8565034914824682e-05
39,3,1-5,adjust,0.0009666368083751475,-1.1519756776328086e-05,7.14485200458959e-05
39,6,1-5,adjust,-0.0010496457661058885,-1.850808199495346e-06,2.2753260690767435e-05
39,7,1-4,adjust,-0.00010214519170618668,-5.636725603356387e-07,8.344341088743964e-05
39,8,1-5,adjust,-0.00021488483127272002,-2.5860336406558343e-06,6.272773800763627e-05
39,9,1-5,adjust,0.0006175295691302406,1.6966517522900473e-05,3.1057218623361504e-05
40,2,1-7,adjust,-0.0007916112285304555,2.1750073602356435e-05,0.00011806171578817844
40,3,1-7,adjust,-0.00043446303098853347,5.177935902810287e-06,9.989441123851696e-05
40,4,1-7,adjust,-2.5237672422401677e-05,1.2220523954953072e-07,0.00010817563900994244
40,5,1-7,adjust,-0.00021591203480364032,3.8658972566430764e-07,7.662362436796236e-05
40,6,1-7,adjust,0.0008157214847070573,1.4384913440301398e-06,9.084875110945806e-05
40,9,1-8,adjust,-0.0007445717768114007,-2.045731863309754e-05,0.00017933490433919187
41,2,1-4,adjust,0.0007955152014386543,-2.1857390749989376e-05,2.7459731056570378e-05
41,3,1-5,adjust,0.000638463872441313,-7.608876882960831e-06,6.791808628157918e-05
41,6,1-5,adjust,-0.001027521847515195,-1.8118408711689033e-06,2.4845963405586803e-05
41,7,1-4,adjust,-5.209072389252754e-05,-2.877290243108639e-07,8.530580395680239e-05
41,8,1-5,adjust,-0.00013175587917413093,-1.5826558994210865e-06,6.33710388200501e-05
41,9,1-5,adjust,0.0006811535025623593,1.871462802013314e-05,3.119718106126377e-05
42,2,1-7,adjust,-0.0007861821909783878,2.1600926601850617e-05,0.00011981354673348261
42,3,1-7,adjust,-0.0005293009222883665,6.308104241123923e-06,0.00010134015031640308
42,4,1-7,adjust,-1.3181769856766335e-05,6.43517979195107e-08,0.00010935236597945469
42,5,1-7,adjust,-0.00012012935061452702,2.147699185960732e-07,7.749447074982886e-05
42,6,1-7,adjust,0.0008993725865092643,1.585965969202761e-06,9.125091580671053e-05
42,9,1-8,adjust,-0.0007602005537927646,-2.0886635313530336e-05,0.00018177804590434525
43,2,1-4,adjust,0.0007880377287363373,-2.165193495831775e-05,2.68348861096632e-05
43,3,1-5,adjust,0.000549343966839419,-6.546868523221283e-06,6.59307614830574e-05
43,6,1-5,adjust,-0.0010162189417392568,-1.7919354268889297e-06,2.601616014201242e-05
43,7,1-4,adjust,-2.655458724972964e-05,-1.4681172280351237e-07,8.634403693697809e-05
43,8,1-5,adjust,-7.941493293760355e-05,-9.525826939125569e-07,6.372733685727764e-05
43,9,1-5,adjust,0.0007207288504302356,1.9801983755150555e-05,3.127083854199693e-05
44,2,1-7,adjust,-0.0007833446899766686,2.1522973574204245e-05,0.00012089397519443583
44,3,1-7,adjust,-0.000535667647816464,6.3839353022878145e-06,0.0001022220499247599
44,4,1-7,adjust,-6.872037552420035e-06,3.37986636288198e-08,0.00011005969816325428
44,5,1-7,adjust,-6.626553899026447e-05,1.18324421630637e-07,7.800335411510762e-05
44,6,1-7,adjust,0.0009464556122318315,1.6689720493700422e-06,9.145572994141644e-05
44,9,1-8,adjust,-0.0007689850948186132,-2.112793579334174e-05,0.00018332282897315537
45,2,1-4,adjust,0.0007842225943059169,-2.1547108035317734e-05,2.648561710156359e-05
45,3,1-5,adjust,0.0005234564240471003,-6.238381595962981e-06,6.482377060454247e-05
45,6,1-5,adjust,-0.001010449655367532,-1.7817764905417416e-06,2.666437213874316e-05
45,7,1-4,adjust,-1.3531911453598197e-05,-7.487960291224082e-08,8.691767652585404e-05
45,8,1-5,adjust,-4.717897680262923e-05,-5.652888037480542e-07,6.392311361969657e-05
45,9,1-5,adjust,0.0007448831235103077,2.046563449168556e-05,3.1309503107454014e-05
46,2,1-7,adjust,-0.000781863625756908,2.148228491133567e-05,0.00012154720902258018
46,3,1-7,adjust,-0.0005276975559982126,6.288934608706118e-06,0.00010275082880955559
46,4,1-7,adjust,-3.5764329408130786e-06,1.770977071709834e-08,0.00011047902345089402
46,5,1-7,adjust,-3.629024821592144e-05,6.473306526588982e-08,7.829825916208071e-05
46,6,1-7,adjust,0.0009726747330954879,1.7151956367620596e-06,9.155999575358806e-05
46,9,1-8,adjust,-0.0007738719306156149,-2.1262167108485396e-05,0.00018427401466877797
47,2,1-4,adjust,0.0007822772730749216,-2.149365717786331e-05,2.6292184382713526e-05
47,3,1-5,adjust,0.0005151459146578254,-6.1393478716506555e-06,6.421248388337297e-05
47,6,1-5,adjust,-0.0010075067179754116,-1.7765950237862542e-06,2.7020629877883906e-05
47,7,1-4,adjust,-6.893271527263586e-06,-3.8176756803396894e-08,8.723225877624298e-05
47,8,1-5,adjust,-2.7683312876728173e-05,-3.314065880104283e-07,6.402996975955607e-05
47,9,1-5,adjust,0.0007593907438943462,2.0864237639881198e-05,3.1329751966637305e-05
48,2,1-7,adjust,-0.0007810917487429003,2.1461079401554244e-05,0.00012193581798465214
48,3,1-7,adjust,-0.0005204708738834845,6.2028055533877135e-06,0.00010306336964677887
48,4,1-7,adjust,-1.8583404005720637e-06,9.259620462059761e-09,0.00011072466100461773
48,5,1-7,adjust,-1.9752483719001306e-05,3.5202283515104857e-08,7.846784545250212e-05
48,6,1-7,adjust,0.0009871478534716315,1.7407113507937846e-06,9.161305469554262e-05
48,9,1-8,adjust,-0.0007765673682776653,-2.1336203069123685e-05,0.00018484775916334487
49,2,1-4,adjust,0.0007812858463232301,-2.146641606831743e-05,2.6185881137284045e-05
49,3,1-5,adjust,0.0005121314751926337,-6.10342363757376e-06,6.38773814909584e-05
49,6,1-5,adjust,-0.0010060063023659051,-1.7739536501995026e-06,2.7215133289473893e-05
49,7,1-4,adjust,-3.510298323671801e-06,-1.9456903475893645e-08,8.740368284242426e-05
49,8,1-5,adjust,-1.6070816193512418e-05,-1.9225397944493727e-07,6.408795765358612e-05
49,9,1-5,adjust,0.0007679857386806011,2.1100388383155492e-05,3.134033433318312e-05
50,2,1-7,adjust,-0.0007806900998828431,2.145004503409098e-05,0.00012216390845889736
50,3,1-7,adjust,-0.0005158164121628129,6.147334951709163e-06,0.00010324587236742704
50,4,1-7,adjust,-9.641896911063719e-07,4.831930033684556e-09,0.00011086706777593224
50,5,1-7,adjust,-1.0694191588356631e-05,1.90442893839566e-08,7.856467302283652e-05
50,6,1-7,adjust,0.0009950786764450377,1.7546931735263143e-06,9.16400451628356e-05
50,9,1-8,adjust,-0.0007780434308411971,-2.1376745113458476e-05,0.00018518816280951584
51,2,1-4,adjust,0.0007807807773158611,-2.1452538415977036e-05,2.6127842276425986e-05
51,3,1-5,adjust,0.0005109007011158174,-6.0887549217371706e-06,6.369481982773808e-05
51,6,1-5,adjust,-0.001005241648038614,-1.7726076945265484e-06,2.7320721122692053e-05
51,7,1-4,adjust,-1.7869831429630655e-06,-9.912739274935705e-09,8.749658670723091e-05
51,8,1-5,adjust,-9.242730359007436e-06,-1.1050632409176593e-07,6.411926962197389e-05
51,9,1-5,adjust,0.0007730179678880711,2.1238650581822375e-05,3.134585416715952e-05
52,2,1-7,adjust,-0.0007804814155409588,2.144431191893214e-05,0.0001222962663911857
52,3,1-7,adjust,-0.000513111504099402,6.115099230314883e-06,0.00010335133739800459
52,4,1-7,adjust,-4.995829466412924e-07,2.516898843899056e-09,0.000110948879578639
52,5,1-7,adjust,-5.7632077637361365e-06,1.025635226423353e-08,7.861959638268618e-05
52,6,1-7,adjust,0.0009993974764645622,1.7623071002993385e-06,9.165376980785354e-05
52,9,1-8,adjust,-0.0007788467991946121,-2.1398810071116334e-05,0.00018538739764566896
53,2,1-4,adjust,0.0007805235716569485,-2.1445471222108075e-05,2.6096332315569514e-05
53,3,1-5,adjust,0.0005103500417679527,-6.082191542699151e-06,6.359589327934045e-05
53,6,1-5,adjust,-0.00100485210419598,-1.771922094859475e-06,2.7377757560087868e-05
