slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.006374459697442611,65.6338500510657,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
175,0-1-4-5,4,700,700,0.006374459697513156,65.64022451076322,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
176,0-1-7-8,4,704,704,0.00637445969750605,65.64659897046073,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
177,0-1-4-5,4,708,708,0.006374459697435507,65.65297343015817,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
178,0-1-7-8,4,712,712,0.006374459697442611,65.65934788985561,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
179,0-1-4-5,4,716,716,0.006374459697513156,65.66572234955312,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
180,0-1-7-8,4,720,720,0.00637445969750605,65.67209680925063,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
181,0-1-4-5,4,724,724,0.006374459697435507,65.67847126894807,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
182,0-1-7-8,4,728,728,0.006374459697442611,65.68484572864551,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
183,0-1-4-5,4,732,732,0.006374459697513156,65.69122018834302,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
184,0-1-7-8,4,736,736,0.00637445969750605,65.69759464804054,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
185,0-1-4-5,4,740,740,0.006374459697435507,65.70396910773798,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
186,0-1-7-8,4,744,744,0.006374459697442611,65.71034356743542,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
187,0-1-4-5,4,748,748,0.006374459697513156,65.71671802713293,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
188,0-1-7-8,4,752,752,0.00637445969750605,65.72309248683044,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
189,0-1-4-5,4,756,756,0.006374459697435507,65.72946694652788,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
190,0-1-7-8,4,760,760,0.006374459697442611,65.73584140622532,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
191,0-1-4-5,4,764,764,0.006374459697513156,65.74221586592283,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
192,0-1-7-8,4,768,768,0.00637445969750605,65.74859032562034,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
193,0-1-4-5,4,772,772,0.006374459697435507,65.75496478531778,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
194,0-1-7-8,4,776,776,0.006374459697442611,65.76133924501522,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
195,0-1-4-5,4,780,780,0.006374459697513156,65.76771370471273,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
196,0-1-7-8,4,784,784,0.00637445969750605,65.77408816441024,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
197,0-1-4-5,4,788,788,0.006374459697435507,65.78046262410768,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
198,0-1-7-8,4,792,792,0.006374459697442611,65.78683708380512,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
199,0-1-4-5,4,796,796,0.006374459697513156,65.79321154350264,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
200,0-1-7-8,4,800,800,0.00637445969750605,65.79958600320015,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
201,0-1-4-5,4,804,804,0.006374459697435507,65.80596046289759,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
202,0-1-7-8,4,808,808,0.006374459697442611,65.81233492259503,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
203,0-1-4-5,4,812,812,0.006374459697513156,65.81870938229254,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
204,0-1-7-8,4,816,816,0.00637445969750605,65.82508384199005,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
205,0-1-4-5,4,820,820,0.006374459697435507,65.83145830168749,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
206,0-1-7-8,4,824,824,0.006374459697442611,65.83783276138493,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
207,0-1-4-5,4,828,828,0.006374459697513156,65.84420722108244,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
208,0-1-7-8,4,832,832,0.00637445969750605,65.85058168077995,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
209,0-1-4-5,4,836,836,0.006374459697435507,65.8569561404774,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
210,0-1-7-8,4,840,840,0.006374459697442611,65.86333060017483,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
211,0-1-4-5,4,844,844,0.006374459697513156,65.86970505987235,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
212,0-1-7-8,4,848,848,0.00637445969750605,65.87607951956986,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
213,0-1-4-5,4,852,852,0.006374459697435507,65.8824539792673,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
214,0-1-7-8,4,856,856,0.006374459697442611,65.88882843896474,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
215,0-1-4-5,4,860,860,0.006374459697513156,65.89520289866225,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
216,0-1-7-8,4,864,864,0.00637445969750605,65.90157735835976,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
217,0-1-4-5,4,868,868,0.006374459697435507,65.9079518180572,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
218,0-1-7-8,4,872,872,0.006374459697442611,65.91432627775464,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
219,0-1-4-5,4,876,876,0.006374459697513156,65.92070073745215,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
220,0-1-7-8,4,880,880,0.00637445969750605,65.92707519714966,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
221,0-1-4-5,4,884,884,0.006374459697435507,65.9334496568471,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
222,0-1-7-8,4,888,888,0.006374459697442611,65.93982411654454,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
223,0-1-4-5,4,892,892,0.006374459697513156,65.94619857624205,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
224,0-1-7-8,4,896,896,0.00637445969750605,65.95257303593957,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
225,0-1-4-5,4,900,900,0.006374459697435507,65.958947495637,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
226,0-1-7-8,4,904,904,0.006374459697442611,65.96532195533445,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
227,0-1-4-5,4,908,908,0.006374459697513156,65.97169641503196,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
228,0-1-7-8,4,912,912,0.00637445969750605,65.97807087472947,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
229,0-1-4-5,4,916,916,0.006374459697435507,65.98444533442691,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
230,0-1-7-8,4,920,920,0.006374459697442611,65.99081979412435,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
231,0-1-4-5,4,924,924,0.006374459697513156,65.99719425382186,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
232,0-1-7-8,4,928,928,0.00637445969750605,66.00356871351937,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
233,0-1-4-5,4,932,932,0.006374459697435507,66.00994317321681,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
234,0-1-7-8,4,936,936,0.006374459697442611,66.01631763291425,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
235,0-1-4-5,4,940,940,0.006374459697513156,66.02269209261176,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
236,0-1-7-8,4,944,944,0.00637445969750605,66.02906655230927,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
237,0-1-4-5,4,948,948,0.006374459697435507,66.03544101200671,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
238,0-1-7-8,4,952,952,0.006374459697442611,66.04181547170415,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
239,0-1-4-5,4,956,956,0.006374459697513156,66.04818993140167,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
240,0-1-7-8,4,960,960,0.00637445969750605,66.05456439109918,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
241,0-1-4-5,4,964,964,0.006374459697435507,66.06093885079662,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
242,0-1-7-8,4,968,968,0.006374459697442611,66.06731331049406,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
243,0-1-4-5,4,972,972,0.006374459697513156,66.07368777019157,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
244,0-1-7-8,4,976,976,0.00637445969750605,66.08006222988908,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
245,0-1-4-5,4,980,980,0.006374459697435507,66.08643668958652,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
246,0-1-7-8,4,984,984,0.006374459697442611,66.09281114928396,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
247,0-1-4-5,4,988,988,0.006374459697513156,66.09918560898147,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
248,0-1-7-8,4,992,992,0.00637445969750605,66.10556006867898,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
249,0-1-4-5,4,996,996,0.006374459697435507,66.11193452837642,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
250,0-1-7-8,4,1000,1000,0.006374459697442611,66.11830898807386,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
251,0-1-4-5,4,1004,1004,0.006374459697513156,66.12468344777137,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
252,0-1-7-8,4,1008,1008,0.00637445969750605,66.13105790746889,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
253,0-1-4-5,4,1012,1012,0.006374459697435507,66.13743236716633,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
254,0-1-7-8,4,1016,1016,0.006374459697442611,66.14380682686377,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
255,0-1-4-5,4,1020,1020,0.006374459697513156,66.15018128656128,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
256,0-1-7-8,4,1024,1024,0.00637445969750605,66.15655574625879,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
257,0-1-4-5,4,1028,1028,0.006374459697435507,66.16293020595623,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
258,0-1-7-8,4,1032,1032,0.006374459697442611,66.16930466565367,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
259,0-1-4-5,4,1036,1036,0.006374459697513156,66.17567912535118,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
260,0-1-7-8,4,1040,1040,0.00637445969750605,66.18205358504869,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
261,0-1-4-5,4,1044,1044,0.006374459697435507,66.18842804474613,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
262,0-1-7-8,4,1048,1048,0.006374459697442611,66.19480250444357,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
263,0-1-4-5,4,1052,1052,0.006374459697513156,66.20117696414108,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
264,0-1-7-8,4,1056,1056,0.00637445969750605,66.2075514238386,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
265,0-1-4-5,4,1060,1060,0.006374459697435507,66.21392588353604,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
266,0-1-7-8,4,1064,1064,0.006374459697442611,66.22030034323348,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
267,0-1-4-5,4,1068,1068,0.006374459697513156,66.22667480293099,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
268,0-1-7-8,4,1072,1072,0.00637445969750605,66.2330492626285,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
269,0-1-4-5,4,1076,1076,0.006374459697435507,66.23942372232594,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
270,0-1-7-8,4,1080,1080,0.006374459697442611,66.24579818202338,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
271,0-1-4-5,4,1084,1084,0.006374459697513156,66.25217264172089,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
272,0-1-7-8,4,1088,1088,0.00637445969750605,66.2585471014184,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
273,0-1-4-5,4,1092,1092,0.006374459697435507,66.26492156111584,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
274,0-1-7-8,4,1096,1096,0.006374459697442611,66.27129602081328,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
275,0-1-4-5,4,1100,1100,0.006374459697513156,66.27767048051079,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
276,0-1-7-8,4,1104,1104,0.00637445969750605,66.2840449402083,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
277,0-1-4-5,4,1108,1108,0.006374459697435507,66.29041939990574,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
278,0-1-7-8,4,1112,1112,0.006374459697442611,66.29679385960318,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
279,0-1-4-5,4,1116,1116,0.006374459697513156,66.3031683193007,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
280,0-1-7-8,4,1120,1120,0.00637445969750605,66.3095427789982,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
281,0-1-4-5,4,1124,1124,0.006374459697435507,66.31591723869565,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
282,0-1-7-8,4,1128,1128,0.006374459697442611,66.32229169839309,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
283,0-1-4-5,4,1132,1132,0.006374459697513156,66.3286661580906,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
284,0-1-7-8,4,1136,1136,0.00637445969750605,66.33504061778811,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
285,0-1-4-5,4,1140,1140,0.006374459697435507,66.34141507748555,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
286,0-1-7-8,4,1144,1144,0.006374459697442611,66.34778953718299,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
287,0-1-4-5,4,1148,1148,0.006374459697513156,66.3541639968805,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
288,0-1-7-8,4,1152,1152,0.00637445969750605,66.36053845657801,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
289,0-1-4-5,4,1156,1156,0.006374459697435507,66.36691291627545,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
290,0-1-7-8,4,1160,1160,0.006374459697442611,66.3732873759729,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
291,0-1-4-5,4,1164,1164,0.006374459697513156,66.3796618356704,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
292,0-1-7-8,4,1168,1168,0.00637445969750605,66.38603629536792,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
293,0-1-4-5,4,1172,1172,0.006374459697435507,66.39241075506536,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
294,0-1-7-8,4,1176,1176,0.006374459697442611,66.3987852147628,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
295,0-1-4-5,4,1180,1180,0.006374459697513156,66.40515967446031,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
296,0-1-7-8,4,1184,1184,0.00637445969750605,66.41153413415782,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
297,0-1-4-5,4,1188,1188,0.006374459697435507,66.41790859385526,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
298,0-1-7-8,4,1192,1192,0.006374459697442611,66.4242830535527,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
299,0-1-4-5,4,1196,1196,0.006374459697513156,66.43065751325021,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
300,0-1-7-8,4,1200,1200,0.00637445969750605,66.43703197294772,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
301,0-1-4-5,4,1204,1204,0.006374459697435507,66.44340643264516,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
302,0-1-7-8,4,1208,1208,0.006374459697442611,66.4497808923426,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
303,0-1-4-5,4,1212,1212,0.006374459697513156,66.45615535204011,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
304,0-1-7-8,4,1216,1216,0.00637445969750605,66.46252981173762,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
305,0-1-4-5,4,1220,1220,0.006374459697435507,66.46890427143506,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
306,0-1-7-8,4,1224,1224,0.006374459697442611,66.4752787311325,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
307,0-1-4-5,4,1228,1228,0.006374459697513156,66.48165319083002,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
308,0-1-7-8,4,1232,1232,0.00637445969750605,66.48802765052753,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
309,0-1-4-5,4,1236,1236,0.006374459697435507,66.49440211022497,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
310,0-1-7-8,4,1240,1240,0.006374459697442611,66.50077656992241,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
311,0-1-4-5,4,1244,1244,0.006374459697513156,66.50715102961992,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
312,0-1-7-8,4,1248,1248,0.00637445969750605,66.51352548931743,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
313,0-1-4-5,4,1252,1252,0.006374459697435507,66.51989994901487,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
314,0-1-7-8,4,1256,1256,0.006374459697442611,66.52627440871231,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
315,0-1-4-5,4,1260,1260,0.006374459697513156,66.53264886840982,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
316,0-1-7-8,4,1264,1264,0.00637445969750605,66.53902332810733,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
317,0-1-4-5,4,1268,1268,0.006374459697435507,66.54539778780477,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
318,0-1-7-8,4,1272,1272,0.006374459697442611,66.55177224750221,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
319,0-1-4-5,4,1276,1276,0.006374459697513156,66.55814670719973,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
320,0-1-7-8,4,1280,1280,0.00637445969750605,66.56452116689724,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
321,0-1-4-5,4,1284,1284,0.006374459697435507,66.57089562659468,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
322,0-1-7-8,4,1288,1288,0.006374459697442611,66.57727008629212,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
323,0-1-4-5,4,1292,1292,0.006374459697513156,66.58364454598963,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
324,0-1-7-8,4,1296,1296,0.00637445969750605,66.59001900568714,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
325,0-1-4-5,4,1300,1300,0.006374459697435507,66.59639346538458,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
326,0-1-7-8,4,1304,1304,0.006374459697442611,66.60276792508202,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
327,0-1-4-5,4,1308,1308,0.006374459697513156,66.60914238477953,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
328,0-1-7-8,4,1312,1312,0.00637445969750605,66.61551684447704,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
329,0-1-4-5,4,1316,1316,0.006374459697435507,66.62189130417448,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
330,0-1-7-8,4,1320,1320,0.006374459697442611,66.62826576387192,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
331,0-1-4-5,4,1324,1324,0.006374459697513156,66.63464022356943,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
332,0-1-7-8,4,1328,1328,0.00637445969750605,66.64101468326695,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
333,0-1-4-5,4,1332,1332,0.006374459697435507,66.64738914296439,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
334,0-1-7-8,4,1336,1336,0.006374459697442611,66.65376360266183,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
335,0-1-4-5,4,1340,1340,0.006374459697513156,66.66013806235934,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
336,0-1-7-8,4,1344,1344,0.00637445969750605,66.66651252205685,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
337,0-1-4-5,4,1348,1348,0.006374459697435507,66.67288698175429,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
338,0-1-7-8,4,1352,1352,0.006374459697442611,66.67926144145173,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
339,0-1-4-5,4,1356,1356,0.006374459697513156,66.68563590114924,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
340,0-1-7-8,4,1360,1360,0.00637445969750605,66.69201036084675,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
341,0-1-4-5,4,1364,1364,0.006374459697435507,66.69838482054419,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
342,0-1-7-8,4,1368,1368,0.006374459697442611,66.70475928024163,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
343,0-1-4-5,4,1372,1372,0.006374459697513156,66.71113373993914,0.009238949647216036,0.004676242730509698,0.0018991234136223056,0.005293010035833676,0.008032271190437257
344,0-1-7-8,4,1376,1376,0.00637445969750605,66.71750819963665,0.009238949647216036,0.005116290342563959,0.0018991234136223056,0.005293010035833676,0.008032271190437257
345,0-1-4-5,4,1380,1380,0.006374459697435507,66.7238826593341,0.009238949647216036,0.004676242730511303,0.0018991234136223056,0.005293010035833676,0.008032271190437257
346,0-1-7-8,4,1384,1384,0.006374459697442611,66.73025711903153,0.009238949647216036,0.005116290342564735,0.0018991234136223056,0.005293010035833676,0.008032271190437257
