receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,363.2622819426721,0,0,False,False,0.2867977536917984,0.0036326228194267208,0.0013847228938271801,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,808.5110623225094,0,0,False,False,0.29796657660636827,0.008085110623225094,2.5247150782004362e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,246.63500962320387,0,0,False,False,0.0871237095682147,-0.002466350096232039,0.00011506194936143878,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,120.82421051187444,0,0,False,False,0.09453127563777607,-0.0012082421051187444,0.0005976570453181633,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,102.14783122587961,0,0,False,False,0.008349261419163591,-6.217771108597076e-05,0.0010214783122587962,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,395.4195182861151,0,0,False,False,0.3954195182861151,-0.0007208082631366058,0.0015031237785721057,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,224.28063664667607,0,0,False,False,0.21153876219058088,0.0003704267323460084,0.002242806366466761,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,244.55847016557627,0,0,False,False,-0.08381873730068233,-0.002445584701655763,0.0017926989454423222,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,241.15118747139962,0,0,False,False,-0.08564335892511532,0.0024115118747139964,0.000920401453698991,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,161.54852017414314,0,0,False,False,-0.0867560560984972,0.0010439974839357307,0.0016154852017414316,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,142.05906535079643,0,0,False,False,0.14205906535079643,0.0002512454537590911,0.001330923996911198,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,226.18945738623864,0,0,False,False,0.22618945738623866,0.0013959893736775657,0.0007065699084405503,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,111.14777467404025,0,0,False,False,0.0862693432439875,0.0011114777467404026,0.0002995695975536778,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,231.9861027446451,0,0,False,False,0.08332752936283541,0.0023198610274464512,5.8829776897594185e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,47.6340892876699,0,0,False,False,0.016352420805473916,-0.0004763408928766991,5.908189108407914e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,15.8016174331346,0,0,False,False,0.013288156890722335,-0.00015134436782429064,0.00015801617433134602,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,24.497950644282504,0,0,False,False,-0.007351716935088759,4.300154271786806e-05,0.00024497950644282505,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,94.57720414380921,0,0,False,False,0.09457720414380921,-0.00017071269016197388,0.00034385222347328536,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,52.08626892394346,0,0,False,False,0.05208626892394346,9.042702684249407e-05,0.0004954453467593293,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,60.998691726976354,0,0,False,False,-0.021812230298674403,-0.0006099869172697636,0.0003416590046716769,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,53.66645695040057,0,0,False,False,-0.019457630330410734,0.0005366645695040058,0.00019797656116092392,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,35.158575844593045,0,0,False,False,-0.019552001676805996,0.00023355129688044392,0.0003515857584459305,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,32.721520642508075,0,0,False,False,0.03272152064250808,5.4855396175541296e-05,0.00029639561975459446,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,50.66072734600445,0,0,False,False,0.05066072734600445,0.00030282346952910377,0.0001595208405166975,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,26.523171937296635,0,0,False,False,0.02180416377774635,0.00026523171937296636,7.020540064109403e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,54.768481710970754,0,0,False,False,0.02029367934219217,0.0005476848171097076,8.361460359262172e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,11.098595238919678,0,0,False,False,0.003908410401765309,-0.00011098595238919679,7.4645052410393465e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.114426598384768,0,0,False,False,0.0034476325951429713,-4.114426598384769e-05,3.305962345477966e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.556581261098566,0,0,False,False,-0.00151696723316423,8.771670514047686e-06,5.556581261098567e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,20.184199530521777,0,0,False,False,0.02018419953052178,-3.845337707242044e-05,8.115826679231404e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,12.03733668703766,0,0,False,False,0.010675095626825138,1.7379027951303494e-05,0.00012037336687037662,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,13.559001321030767,0,0,False,False,-0.004663668052391261,-0.00013559001321030768,9.395391024866759e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,13.276711374504837,0,0,False,False,-0.004809499657277438,0.00013276711374504837,4.4484996994687765e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,8.40951002039087,0,0,False,False,-0.004838497605817815,5.7217728071872015e-05,8.40951002039087e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.948621936714913,0,0,False,False,0.007206897708610978,1.2533536508879212e-05,7.948621936714914e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,16.467551909873634,0,0,False,False,0.016467551909873635,8.833276692091998e-05,6.957011632600495e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.955052688496578,0,0,False,False,0.004578834756294672,4.9550526884965783e-05,2.3170849106556778e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,12.32353458556743,0,0,False,False,0.004439132101947772,0.0001232353458556743,3.611697330986577e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.6671234424475463,0,0,False,False,0.0003025304528683652,-7.6289986190845274e-06,2.6671234424475463e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.9852764027468863,0,0,False,False,0.0006351275395898912,-7.551477697741167e-06,1.9852764027468864e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3856746336495793,0,0,False,False,0.0008403979668919576,-4.545540895135528e-06,1.3856746336495795e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,8.284474036429037,0,0,False,False,0.008284474036429037,-1.4678841187257753e-05,7.037683974127002e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.3163735020408875,0,0,False,False,0.007316373502040887,1.2946832070409556e-05,3.409380665286292e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.557083014360526,0,0,False,False,-0.0012535815797460358,-3.299323669916702e-05,4.557083014360526e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.20876402702623198,0,1,False,False,7.820443096360259e-05,-2.08764027026232e-06,1.8112692984398125e-06,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.3209575972569748,0,1,False,False,-2.4730114093561793e-05,1.2828124989564206e-07,3.2095759725697485e-06,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.18156293788649877,0,1,False,False,-0.00018156293788649876,-3.4018188626026515e-07,5.16448857601322e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.2638471380114384,0,1,False,False,-0.0002638471380114384,1.2184987541566234e-06,1.4347979992207023e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.139945561828977,0,0,False,False,0.001845223575251518,2.1399455618289773e-05,1.210664987792728e-06,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.550490654702492,0,0,False,False,0.0012895839473769457,3.5504906547024925e-05,1.4517684209533064e-06,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.28099518652189664,1,2,False,False,-0.00010246637482781189,2.809951865218967e-06,2.8878571495698693e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.11954431779903922,1,2,False,False,-0.00010010296220565317,1.1954431779903923e-06,1.9684762233259426e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.23219932126435167,0,1,False,False,-0.00023219932126435167,1.3400981066272993e-06,1.1599776032853081e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.17380100146640398,0,1,False,False,-0.000173801001466404,3.631883025335222e-07,2.4059097204966857e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.15095614869774854,1,2,False,False,-0.00015095614869774855,-2.7248448437035883e-07,1.1679904299948e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.05636914569120783,0,1,False,False,1.5035592594484948e-05,-3.116013861224668e-07,5.636914569120783e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.007186694160532438,2,3,False,False,-1.2271556439572461e-06,7.186694160532438e-08,2.5569144805868145e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0030079328313448376,2,3,False,False,-8.781381263403779e-07,7.980502531279635e-09,3.007932831344838e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.00537549593885814,2,3,False,False,1.130879336745714e-07,-1.3714624513927205e-10,5.3754959388581404e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0064985255385091615,1,2,False,False,6.4985255385091615e-06,1.8376798939182573e-09,6.232428666005678e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.024163984068132086,0,1,False,False,-2.416398406813209e-05,-2.1243787951180113e-07,3.214474215275728e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.041788149875632494,1,2,False,False,-1.4940441283879732e-05,-4.1788149875632494e-07,2.4639533862026394e-08,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0032077793693960055,3,4,False,False,7.313219358586331e-07,-1.9861988933346656e-08,3.207779369396006e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00256470368122651,3,4,False,False,2.155388388023019e-06,-2.56470368122651e-08,2.2154329623571296e-08,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0022780957291268075,1,2,False,False,1.5056698069733457e-06,-2.2780957291268075e-08,1.3427781323474659e-08,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.005165599965334651,1,2,False,False,5.165599965334651e-06,-5.717974751039152e-09,3.5043167883749083e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.00520200557352929,3,4,False,False,5.20200557352929e-06,9.174192231648819e-09,1.1699315400010084e-08,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.006149291422215118,2,3,False,False,-8.163128228175893e-07,-3.349031300646096e-08,6.149291422215118e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.0008965770737999311,4,5,False,False,3.43891956196393e-07,-8.965770737999311e-09,3.641508125477089e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0010268414635737628,4,5,False,False,6.439560946369336e-07,-7.487618249621555e-09,1.026841463573763e-08,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.0005169603095141453,4,5,False,False,-5.169603095141453e-07,-1.0560881177159789e-09,4.807599460919079e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0011841009467425472,2,3,False,False,-1.1841009467425473e-06,-6.888615632565934e-09,3.7630990111492354e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0019911775092572538,1,2,False,False,1.938718138253627e-06,1.991177509257254e-08,9.214124895725807e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0034325512646503735,3,4,False,False,1.2547779616415288e-06,3.4325512646503736e-08,4.2824547286030854e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,0.00015023388280679357,5,6,False,False,1.0464551715208123e-08,-1.2690092961176118e-10,1.5023388280679358e-09,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.00034606750378349103,5,6,False,False,-2.8747771329716964e-07,3.4606750378349105e-09,1.2453253784163414e-09,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,0.00010193133723309957,2,3,False,False,1.2560644838346032e-08,-3.265024916080466e-10,1.0193133723309958e-09,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0004717681419882199,2,3,False,False,-4.717681419882199e-07,9.784012414333698e-10,7.623004514949784e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.00039999193933458,5,6,False,False,-3.9999193933458e-07,-6.93658791273805e-10,3.685351899079824e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.0002364938683984551,4,5,False,False,8.074117062167893e-08,2.364938683984551e-09,2.0740496723568024e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.9364620516749277e-05,6,7,False,False,6.884775327608046e-09,-1.936462051674928e-10,5.675319899998933e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.6120493826226928e-05,6,7,False,False,6.403786848829816e-09,-1.612049382622693e-10,1.3515668233924092e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.789116129284991e-05,6,7,False,False,-1.7891161292849912e-08,-3.068563356456414e-11,3.681403096077455e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.3939315018784535e-05,3,4,False,False,-2.3939315018784535e-08,-1.6422030399621402e-10,1.5307904732446637e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,0.0001360005257704884,2,3,False,False,-9.485858851843858e-08,-1.3600052577048841e-09,7.514746062954272e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.0001978853102645023,5,6,False,False,-7.274418852602521e-08,-1.978853102645023e-09,2.291149151290729e-11,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.6982974327490965e-06,7,8,False,False,1.0310141439045375e-09,-2.6982974327490968e-11,7.424911512828142e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.4288052925513516e-06,7,8,False,False,-2.095626773661606e-09,2.4288052925513518e-11,4.5493772963265125e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.3720834414693533e-06,3,4,False,False,2.3720834414693536e-09,-1.5205947611952726e-11,2.0215790104966455e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.5925548646246725e-06,3,4,False,False,-2.5925548646246728e-09,1.4071441115754653e-11,8.539572703846756e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.4912540411433894e-06,7,8,False,False,-1.4912540411433894e-09,-3.370113004599145e-12,5.25991193960923e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.6477418577553232e-06,6,7,False,False,1.3356378983214182e-09,-1.0391909554993274e-11,1.6477418577553233e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.859697704145912e-07,8,9,False,False,9.859427354544478e-11,-2.8596977041459123e-12,1.8271465703179836e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.2231105845046936e-07,8,9,False,False,1.064059505761399e-10,-2.223110584504694e-12,1.984689881774244e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.491615622652803e-07,8,9,False,False,-1.298245366051094e-10,-1.8768940397032895e-13,2.4916156226528033e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.887012675480637e-07,4,5,False,False,-3.887012675480637e-10,-2.710054403109302e-13,2.7477855523544814e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.0354737382538637e-06,3,4,False,False,-1.0354737382538638e-09,-2.2898165085381486e-12,1.3371321892451619e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.7002987043981468e-06,7,8,False,False,-6.061138514869558e-10,-1.700298704398147e-11,9.373163235995713e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.0998194549176035e-07,9,10,False,False,0.0,0.0,2.0998194549176036e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.529347516693461e-07,9,10,False,False,0.0,0.0,2.5293475166934613e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.7766145323125185e-07,4,5,False,False,0.0,0.0,1.7766145323125186e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.127282146155879e-07,4,5,False,False,-3.1272821461558795e-10,7.683247902412371e-13,3.6152340444797917e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.753143064235871e-07,9,10,False,False,-2.753143064235871e-10,-4.875998351370334e-13,1.086339933217902e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.2404393521508805e-07,8,9,False,False,3.6640018102902134e-11,9.816591983726437e-13,1.2404393521508806e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.0586471817725584e-07,10,11,False,False,0.0,0.0,2.0586471817725585e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.428006222473587e-07,10,11,False,False,-1.8717771210154411e-10,2.236544283102601e-12,4.428006222473587e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.24934363957341e-08,10,11,False,False,0.0,0.0,7.249343639573411e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.0782477245126835e-08,5,6,False,False,0.0,0.0,2.0782477245126836e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.1536619121140657e-07,4,5,False,False,0.0,0.0,1.1536619121140658e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.6598657777120308e-07,9,10,False,False,0.0,0.0,1.659865777712031e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.0998194549176035e-07,11,12,False,False,0.0,0.0,2.0998194549176036e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,6.428733703872357e-08,11,12,False,False,0.0,0.0,6.428733703872358e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.7766145323125185e-07,5,6,False,False,0.0,0.0,1.7766145323125186e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.639965955937937e-08,5,6,False,False,0.0,0.0,3.6399659559379373e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.0818069494707788e-08,11,12,False,False,0.0,0.0,1.0818069494707789e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.2398160561887173e-07,10,11,False,False,0.0,0.0,1.2398160561887174e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.0586471817725584e-07,12,13,False,False,0.0,0.0,2.0586471817725585e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.4502172368873705e-07,12,13,False,False,0.0,0.0,4.4502172368873706e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.24934363957341e-08,12,13,False,False,0.0,0.0,7.249343639573411e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.0782477245126835e-08,6,7,False,False,0.0,0.0,2.0782477245126836e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.1536619121140657e-07,5,6,False,False,0.0,0.0,1.1536619121140658e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.6598657777120308e-07,11,12,False,False,0.0,0.0,1.659865777712031e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.0998194549176035e-07,13,14,False,False,0.0,0.0,2.0998194549176036e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,6.428733703872357e-08,13,14,False,False,0.0,0.0,6.428733703872358e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.7766145323125185e-07,6,7,False,False,0.0,0.0,1.7766145323125186e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.639965955937937e-08,6,7,False,False,0.0,0.0,3.6399659559379373e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.0818069494707788e-08,13,14,False,False,0.0,0.0,1.0818069494707789e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.2398160561887173e-07,12,13,False,False,0.0,0.0,1.2398160561887174e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.0586471817725584e-07,14,15,False,False,0.0,0.0,2.0586471817725585e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.4502172368873705e-07,14,15,False,False,0.0,0.0,4.4502172368873706e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.24934363957341e-08,14,15,False,False,0.0,0.0,7.249343639573411e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.0782477245126835e-08,7,8,False,False,0.0,0.0,2.0782477245126836e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.1536619121140657e-07,6,7,False,False,0.0,0.0,1.1536619121140658e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.6598657777120308e-07,13,14,False,False,0.0,0.0,1.659865777712031e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.0998194549176035e-07,15,16,False,False,0.0,0.0,2.0998194549176036e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,6.428733703872357e-08,15,16,False,False,0.0,0.0,6.428733703872358e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.7766145323125185e-07,7,8,False,False,0.0,0.0,1.7766145323125186e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.639965955937937e-08,7,8,False,False,0.0,0.0,3.6399659559379373e-13,False,False,30,1-7,True
