slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.2640680372160644,-0.03490658503988659,0.012732894139094082
1,3,1-4,adjust,0.16272216076066,-0.03490658503988659,0.04591300055028284
1,6,1-5,adjust,5.0,0.013848042714220427,0.07112002892461523
1,7,1-5,adjust,5.0,0.03490658503988659,0.050323036292376194
1,8,1-5,adjust,5.0,0.03490658503988659,0.03487010256480357
1,9,1-5,adjust,-1.6537654702505638,0.02176558060155397,0.02266067419887824
2,2,1-7,adjust,-2.8673734084858387,0.03490658503988659,0.010986630796600508
2,3,1-7,adjust,-5.0,0.03490658503988659,0.010103918568060562
2,4,1-7,adjust,-4.907133381959762,0.0022362365358037147,0.02895629142170804
2,5,1-7,adjust,-5.0,-0.00436792030793145,0.04899204536531103
2,6,1-7,adjust,5.0,-0.008784127001268884,0.07962445933725625
2,9,1-8,adjust,-0.6907924379252787,-0.02048126221604941,0.08678789882280559
3,2,1-4,adjust,1.39782886739716,-0.0025915115076382165,0.03721694308779307
3,3,1-4,adjust,1.5915573285820326,-0.001287547968020298,0.07100346799735316
3,6,1-5,adjust,2.0004466252380055,0.002725048336293925,0.06721194808792678
3,7,1-5,adjust,-1.4657962986192572,-0.009433769316594693,0.0382739996070565
3,8,1-5,adjust,2.97762068784656,-0.013413268647820907,0.01927111464855751
3,9,1-5,adjust,0.31621793435959067,0.008630540084005482,0.003810822647436184
4,2,1-7,adjust,-1.0835084410575644,0.03116211530868849,0.0034234590192526696
4,3,1-7,adjust,-1.1351014810139626,0.013529239069900882,0.009324987287078219
4,4,1-7,adjust,0.007547626744458516,-0.0005648281441004427,0.014405695655764834
4,5,1-7,adjust,-4.589896962825798,0.0011274727601101962,0.020144399928853793
4,6,1-7,adjust,-2.219236773065751,-0.0039649364063169,0.029068016929117108
4,9,1-8,adjust,0.9854106636482513,0.026320354792134727,0.020651466113638727
5,2,1-4,adjust,1.1087932188909269,-0.03216261653216662,0.014033945509239571
5,3,1-4,adjust,1.1572142680537434,-0.01387311491808254,0.024513232182180815
5,6,1-5,adjust,-1.776536832007506,-0.003182090927647904,0.020267695367950655
5,7,1-5,adjust,-2.903711236809786,-0.016894174439058284,0.010739254193401892
5,8,1-5,adjust,-1.2638765934714806,-0.015116179291024047,0.004608451864957192
5,9,1-5,adjust,-1.2394465381141233,-0.03227646811417503,0.000886072253119298
6,2,1-7,adjust,-0.2713545238630375,0.00786766629753541,0.00019862021866661898
6,3,1-7,adjust,-0.22790794816725254,0.0028016039555831523,0.002093890935455133
6,4,1-7,adjust,0.11010036796571628,-0.0006329412589717258,0.0037506142729049905
6,5,1-7,adjust,-1.3807100396544019,0.002295599942839063,0.0056325687176902225
6,6,1-7,adjust,-0.731420200455796,-0.0013511069935386586,0.008540971241475608
6,9,1-8,adjust,0.2775190894613822,0.008298339313827235,0.007250686334787501
7,2,1-4,adjust,0.32162069260586346,-0.009070785226013374,0.003446906937813059
7,3,1-4,adjust,0.32761399541562064,-0.0039095435600138865,0.006221238911169316
7,6,1-5,adjust,-0.5092489699371286,-0.0008960395945473401,0.005435255900327376
7,7,1-5,adjust,-0.8283822887007545,-0.004680455630728425,0.0029804527618878156
7,8,1-5,adjust,-0.2867977536917984,-0.0036326228194267208,0.0013847228938271801
7,9,1-5,adjust,-0.29796657660636827,-0.008085110623225094,2.5247150782004362e-05
8,2,1-7,adjust,-0.0871237095682147,0.002466350096232039,0.00011506194936143878
8,3,1-7,adjust,-0.09453127563777607,0.0012082421051187444,0.0005976570453181633
8,4,1-7,adjust,-0.008349261419163591,6.217771108597076e-05,0.0010214783122587962
8,5,1-7,adjust,-0.3954195182861151,0.0007208082631366058,0.0015031237785721057
8,6,1-7,adjust,-0.21153876219058088,-0.0003704267323460084,0.002242806366466761
8,9,1-8,adjust,0.08381873730068233,0.002445584701655763,0.0017926989454423222
9,2,1-4,adjust,0.08564335892511532,-0.0024115118747139964,0.000920401453698991
9,3,1-4,adjust,0.0867560560984972,-0.0010439974839357307,0.0016154852017414316
9,6,1-5,adjust,-0.14205906535079643,-0.0002512454537590911,0.001330923996911198
9,7,1-5,adjust,-0.22618945738623866,-0.0013959893736775657,0.0007065699084405503
9,8,1-5,adjust,-0.0862693432439875,-0.0011114777467404026,0.0002995695975536778
9,9,1-5,adjust,-0.08332752936283541,-0.0023198610274464512,5.8829776897594185e-05
10,2,1-7,adjust,-0.016352420805473916,0.0004763408928766991,5.908189108407914e-05
10,3,1-7,adjust,-0.013288156890722335,0.00015134436782429064,0.00015801617433134602
10,4,1-7,adjust,0.007351716935088759,-4.300154271786806e-05,0.00024497950644282505
10,5,1-7,adjust,-0.09457720414380921,0.00017071269016197388,0.00034385222347328536
10,6,1-7,adjust,-0.05208626892394346,-9.042702684249407e-05,0.0004954453467593293
10,9,1-8,adjust,0.021812230298674403,0.0006099869172697636,0.0003416590046716769
11,2,1-4,adjust,0.019457630330410734,-0.0005366645695040058,0.00019797656116092392
