slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,2,0-1-2-4,4,120,22.583324272792154,409.7422357044638,17.993440076156375,10.963258488896535,8.878605461684671,9.547267241084517,9.547267241084512
31,2,0-1-2-5,4,124,25.907625274279408,435.64986097874316,17.993440076156375,9.045525930041643,5.590904781649641,9.547267241084517,9.547267241084512
32,2,0-1-2-6,4,128,23.044148603821203,458.6940095825644,17.993440076156375,7.4676174286846395,5.590904781649641,9.547267241084517,9.547267241084512
33,2,0-1-2-7,4,132,21.57317286031218,480.26718244287656,17.993440076156375,7.142295012609797,5.590904781649641,9.547267241084517,9.547267241084512
34,2,0-1-2-8,4,136,18.11553601163897,498.38271845451555,17.993440076156375,8.04405647030914,6.972210067533027,9.547267241084517,9.547267241084512
35,2,0-1-2-9,4,140,24.754377922480593,523.1370963769962,17.993440076156375,10.088480889175967,11.82496919123011,9.547267241084517,9.547267241084512
36,2,0-1-3-4,4,144,15.45190856181924,538.5890049388154,13.667613630692724,8.00888120741613,10.000999084836806,7.547267241084514,7.547267241084505
37,2,0-1-3-5,4,148,13.204839184781257,551.7938441235966,10.577702943351882,7.401223976983355,10.000999084836806,5.547267241084486,5.547267241084498
38,2,0-1-3-6,4,152,15.365508446042217,567.1593525696388,10.577702943351882,7.152802533988919,9.836795860024878,3.842542939649224,3.547267241084505
39,2,0-1-3-7,4,156,14.769716332801178,581.92906890244,10.038151341652085,6.720244824985589,8.592727500997356,4.847518963689352,4.847518963689353
40,2,0-1-3-8,4,160,17.523168552190025,599.45223745463,11.327955313681324,6.069401805304102,6.603405265379976,6.197801495366458,6.197801495366448
41,2,0-1-3-9,4,164,23.4312655424844,622.8835029971144,11.327955313681324,5.4017449857884445,4.014699946128459,6.197801495366458,6.197801495366448
42,2,0-1-4-5,4,168,11.15000373131407,634.0335067284285,7.834931600668491,4.4461915629161695,2.899404544086508,4.233161442695398,4.233161442695412
43,2,0-1-4-6,4,172,9.28373434106771,643.3172410694962,6.058850667726112,3.624980824845967,1.8625440886279137,3.3538480155438233,2.5758855675910652
44,2,0-1-4-7,4,176,5.03145534566441,648.3486964151606,6.058850667726112,3.4219501382157524,2.121972827691522,3.3538480155438233,2.7708654341856445
45,2,0-1-4-8,4,180,2.586522338319635,650.9352187534802,6.058850667726112,3.5786190661586326,2.2858504624759917,3.3538480155438233,2.918512967907418
46,2,0-1-4-9,4,184,3.8828637477216383,654.8180825012018,6.058850667726112,3.883648000679539,2.3609662193038474,3.3538480155438233,2.9923268730420176
47,2,0-1-5-6,4,188,7.898727982863966,662.7168104840658,3.798508069854461,2.8456676268618195,1.8088177522039501,2.054643927078269,2.054643927078274
48,2,0-1-5-7,4,192,4.674283181138637,667.3910936652045,3.1353946166516975,2.3609034407334692,1.8088177522039501,1.6856457680740358,1.6856457680740675
49,2,0-1-5-8,4,196,2.8925107091227704,670.2836043743273,3.5091644468282657,2.179151490816972,1.776202441460697,1.8908920496433697,1.8908920496433765
50,2,0-1-5-9,4,200,2.9389400238238634,673.2225443981512,3.5091644468282657,2.0585794066797405,1.2488880082275386,1.8908920496433697,1.8908920496433765
51,2,0-1-6-7,4,204,2.8062731992637437,676.0288175974149,2.7628339761461134,1.7156262516576575,1.1163088672622337,1.4847498293487513,1.4847498293487291
52,2,0-1-6-8,4,208,1.4129452089471068,677.441762806362,2.6409073676656476,1.5885205458891427,1.1163088672622337,1.4214093061785769,1.421409306178596
53,2,0-1-6-9,4,212,1.0151174692866884,678.4568802756487,2.6409073676656476,1.5560515016426115,0.9369444439787742,1.4214093061785769,1.421409306178596
54,2,0-1-7-8,4,216,1.581219972820615,680.0381002484693,2.3395412569627276,1.4328959093792446,0.961115034119274,1.2588826690139319,1.2588826690139499
55,2,0-1-7-9,4,220,0.7850046981293386,680.8231049465986,2.3395412569627276,1.3968711659959858,0.9628346890828539,1.2588826690139319,1.2588826690139499
56,2,0-1-8-9,4,224,3.18681216482555,684.0099171114242,2.3395412569627276,1.5436488254780367,1.3841281562068843,1.2588826690139319,1.2588826690139499
57,3,0-1-2-3,4,228,3.066048731768711,687.0759658431929,2.6928764395574394,1.6620863844572242,1.2923299425897454,1.4505077880566755,1.4505077880566617
58,3,0-1-2-4,4,232,3.345384927365277,690.4213507705582,2.1363523091789323,1.3724521536592542,1.1587581784545478,1.145350297668891,1.1453502976688767
59,3,0-1-2-5,4,236,3.8959194818634706,694.3172702524216,2.1363523091789323,1.0589138799702669,0.7339958272977327,1.145350297668891,1.1453502976688767
60,3,0-1-2-6,4,240,3.167776004249955,697.4850462566716,2.1363523091789323,0.8816225888729584,0.7339958272977327,1.145350297668891,1.1453502976688767
61,3,0-1-2-7,4,244,2.83707957619839,700.3221258328699,2.1363523091789323,0.8818394273737108,0.7339958272977327,1.145350297668891,1.1453502976688767
62,3,0-1-2-8,4,248,3.274797050088647,703.5969228829586,2.1363523091789323,1.0612118978017542,0.8307080641034759,1.145350297668891,1.1453502976688767
63,3,0-1-2-9,4,252,4.625528042857516,708.222450925816,2.2432344791554697,1.4727986395392043,1.5674434696313142,1.145350297668891,1.1453502976688767
64,3,0-1-3-4,4,256,3.6738043530643867,711.8962552788804,1.4288984828912232,0.9689964413128254,1.2249426380160457,0.6206340097590869,0.6206340097590726
65,3,0-1-3-5,4,260,2.1459835872891,714.0422388661696,1.2971607779443641,0.8661869449262173,1.2036153438176171,0.4721954123561397,0.4941572973766881
66,3,0-1-3-6,4,264,1.7902763436235696,715.8325152097931,1.2971607779443641,0.8546375824180351,1.2036153438176171,0.4873331367669392,0.4385286461450022
67,3,0-1-3-7,4,268,1.9968166901436726,717.8293318999367,1.2837278855751653,0.8039074448288644,1.0527046161464995,0.5730570597777023,0.5730570597777032
68,3,0-1-3-8,4,272,2.402541665727646,720.2318735656644,1.369692618684902,0.7066684985967864,0.7674003857628122,0.7402589932342589,0.7402589932342636
69,3,0-1-3-9,4,276,3.2340803038189856,723.4659538694834,1.369692618684902,0.6449240818340749,0.4632064823061057,0.7402589932342589,0.7402589932342636
70,3,0-1-4-5,4,280,1.5733512426201604,725.0393051121035,0.9275702432394894,0.5555748659118336,0.33948137232670206,0.4983495317352386,0.49834953173526486
71,3,0-1-4-6,4,284,1.2771231923809052,726.3164283044845,0.8726978885359828,0.4740192223966538,0.3371233308486552,0.4702951180442691,0.37660438280003206
72,3,0-1-4-7,4,288,0.8465049879663271,727.1629332924508,0.8726978885359828,0.4562430186804348,0.3816587807961014,0.4702951180442691,0.41402175570722477
73,3,0-1-4-8,4,292,0.6633875446658049,727.8263208371167,0.8726978885359828,0.48403311980806835,0.3801206571156115,0.4702951180442691,0.4541569266735124
74,3,0-1-4-9,4,296,0.5176331930242173,728.3439540301409,0.8726978885359828,0.5168909681770213,0.4016395899673171,0.4702951180442691,0.4493811180532532
75,3,0-1-5-6,4,300,1.2920905318514018,729.6360445619923,0.5041284249651404,0.33729803124561997,0.24665686444821233,0.27251756599498433,0.27251756599498833
76,3,0-1-5-7,4,304,0.7617573397916867,730.397801901784,0.3286299912606662,0.2615670927322054,0.18874870632029683,0.17314732018116313,0.1731473201811582
77,3,0-1-5-8,4,308,0.4915466812413517,730.8893485830254,0.3836207416050085,0.2295700584379248,0.17412985402197023,0.20926726600140544,0.20926726600139034
78,3,0-1-5-9,4,312,0.4575412300067199,731.3468898130321,0.3836207416050085,0.19909010647274952,0.1264165676575857,0.20926726600140544,0.20926726600139034
79,3,0-1-6-7,4,316,0.5181339765737318,731.8650237896059,0.25442347913430613,0.1432581397413793,0.1228574149417625,0.13720324297799172,0.13720324297801767
80,3,0-1-6-8,4,320,0.24822454498351923,732.1132483345893,0.18411543895288793,0.1320778150039654,0.11124295796190609,0.09873458616780625,0.09873458616783637
81,3,0-1-6-9,4,324,0.19276011899315273,732.3060084535825,0.1870447351571052,0.13687630003437015,0.11692316954396631,0.10041247983664096,0.10041247983664903
82,3,0-1-7-8,4,328,0.29568130906468537,732.6016897626472,0.17030297489141757,0.10430166798146896,0.07090983625485592,0.09273492452212435,0.09273492452214782
83,3,0-1-7-9,4,332,0.24664425701797857,732.8483340196652,0.17030297489141757,0.09308428507346188,0.10504609249839802,0.09273492452212435,0.09273492452214782
84,3,0-1-8-9,4,336,0.29287519859799915,733.1412092182633,0.1888579672232598,0.11867059583016916,0.13318757287615313,0.10265882334054191,0.10265882334055476
85,4,0-1-2-3,4,340,0.2858551974533934,733.4270644157167,0.1888579672232598,0.11038963934795526,0.10582203066195461,0.10265882334054191,0.10265882334055476
86,4,0-1-2-4,4,344,0.18529737229007553,733.6123617880068,0.1888579672232598,0.1028484794688476,0.09668696155047485,0.10265882334054191,0.10265882334055476
87,4,0-1-2-5,4,348,0.271251743578384,733.8836135315852,0.1888579672232598,0.10955561305824547,0.0763668748683557,0.10265882334054191,0.10265882334055476
88,4,0-1-2-6,4,352,0.4044930809788774,734.2881066125641,0.1888579672232598,0.08652683585120825,0.059540756615277246,0.10265882334054191,0.10265882334055476
89,4,0-1-2-7,4,356,0.33235747767764584,734.6204640902417,0.1888579672232598,0.08936765693605649,0.059540756615277246,0.10265882334054191,0.10771742541970752
90,4,0-1-2-8,4,360,0.33273788078841376,734.9532019710301,0.1888579672232598,0.0963928461962656,0.07941240615222966,0.10265882334054191,0.1140645373612088
91,4,0-1-2-9,4,364,0.4806511031539568,735.4338530741841,0.22595707980270252,0.1396200748293606,0.19040699700646257,0.10559382054229224,0.11713369145594754
92,4,0-1-3-4,4,368,0.3697726055950013,735.8036256797791,0.16594411638685436,0.10424711521648189,0.13094159369535419,0.06324558189166743,0.06970800046814674
93,4,0-1-3-5,4,372,0.39350623805357604,736.1971319178326,0.12239735803718502,0.07254781582969685,0.11961550089191064,0.04134270954674923,0.030323767090727927
94,4,0-1-3-6,4,376,0.23256671077641414,736.429698628609,0.12239735803718502,0.07916834347340929,0.11961550089191064,0.05355922797045354,0.053559227970467305
95,4,0-1-3-7,4,380,0.21887525961975762,736.6485738882287,0.15705305493742938,0.08900640890009118,0.09557158579957559,0.08574032839618387,0.0857403283961986
96,4,0-1-3-8,4,384,0.2660524850499604,736.9146263732787,0.13412588124754593,0.07244332945847136,0.0661964195084579,0.07012252583135485,0.07012252583136558
97,4,0-1-3-9,4,388,0.38677462656675726,737.3014009998454,0.13412588124754593,0.07037604463623859,0.05494936126730465,0.07012252583135485,0.07012252583136558
98,4,0-1-4-5,4,392,0.2347635817225693,737.536164581568,0.15104941580616843,0.06883739286839949,0.052133681934179776,0.08157802773532793,0.08402857460780666
99,4,0-1-4-6,4,396,0.20125909275625448,737.7374236743242,0.10433261354022194,0.060161970925012666,0.038329785366713054,0.05817412682769918,0.050681914649509
100,4,0-1-4-7,4,400,0.1319168407083398,737.8693405150325,0.08930746790797135,0.055262469324868224,0.02563523818631097,0.050863947466273034,0.03984514472807632
101,4,0-1-4-8,4,404,0.19211313758451942,738.061453652617,0.09177550722456984,0.06164813323467971,0.02935572504384254,0.050863947466273034,0.04981361987650956
102,4,0-1-4-9,4,408,0.18200889646756213,738.2434625490846,0.09578375770407763,0.0718021243364365,0.03912612424915096,0.05395248916890313,0.04452420962562087
103,4,0-1-5-6,4,412,0.25222334124683304,738.4956858903314,0.09372444604429934,0.07070900387579786,0.05392367433741185,0.053669208624719356,0.047370565546799526
104,4,0-1-5-7,4,416,0.15501615305221766,738.6507020433836,0.09754455769841189,0.06408741741586436,0.05392367433741185,0.053669208624719356,0.034541600924860916
105,4,0-1-5-8,4,420,0.1627387753400707,738.8134408187236,0.09372444604429934,0.05607712204239511,0.04033427303647841,0.053669208624719356,0.05636017290612472
106,4,0-1-5-9,4,424,0.10668135699563694,738.9201221757193,0.10317874402879741,0.059597889722747245,0.044573380954062713,0.05603287887461524,0.056032878874624714
107,4,0-1-6-7,4,428,0.19234949913783111,739.112471674857,0.06940192100091296,0.04200413133465179,0.03629571063591186,0.03482446860449391,0.03482446860449073
108,4,0-1-6-8,4,432,0.10495750767654277,739.2174291825336,0.059980691710750995,0.04190729953961445,0.03629571063591186,0.02794875834324166,0.03923257445256212
109,4,0-1-6-9,4,436,0.13129063016286602,739.3487198126965,0.06481572733680346,0.0432570509421515,0.03585330063860681,0.030932157198781732,0.05575530864466316
110,4,0-1-7-8,4,440,0.25651023299414744,739.6052300456906,0.09505207018062378,0.05193724188896912,0.04406653886533718,0.053846205654603026,0.05384620565457965
111,4,0-1-7-9,4,444,0.20385148895103725,739.8090815346417,0.09505207018062378,0.05185247886313546,0.03776393416656276,0.053846205654603026,0.05384620565457965
112,4,0-1-8-9,4,448,0.2934410762006958,740.1025226108424,0.09564183634918035,0.06735077705377966,0.0758100437197271,0.053846205654603026,0.05384620565457965
113,5,0-1-2-3,4,452,0.15658504450551136,740.2591076553479,0.09602318823247444,0.06625297645651869,0.08738304489362747,0.04163979473923338,0.041639794739253944
114,5,0-1-2-4,4,456,0.1519256283387943,740.4110332836866,0.10319368833751866,0.06721558610933556,0.06896840410283289,0.04983566598772445,0.043520096359905835
115,5,0-1-2-5,4,460,0.23962811590482497,740.6506613995914,0.08495122435059739,0.055170113779815476,0.06896840410283289,0.040556470382646335,0.04716807345320717
116,5,0-1-2-6,4,464,0.23568242071146792,740.8863438203028,0.07467408886954674,0.04402456000469492,0.027774493560556834,0.04030653331954254,0.06708456169285171
117,5,0-1-2-7,4,468,0.1648066724095791,741.0511504927124,0.07431131742720494,0.032052382647178544,0.02609975056745384,0.04030653331954254,0.04401402563005519
118,5,0-1-2-8,4,472,0.15978217926929314,741.2109326719817,0.07431131742720494,0.0380712156611879,0.02391909537877268,0.04030653331954254,0.04742366818631183
119,5,0-1-2-9,4,476,0.41351433462418774,741.6244470066059,0.12853425428994444,0.07124218912244504,0.1285172002956756,0.04228601800924564,0.07508760781975354
120,5,0-1-3-4,4,480,0.24106487864455817,741.8655118852505,0.07615236165361934,0.04830649555654948,0.07519092556705687,0.03478107450019031,0.05585451216898463
121,5,0-1-3-5,4,484,0.27310165462343444,742.138613539874,0.07011506544226588,0.04436858062282211,0.06198141878407171,0.03923326909059251,0.027605136240183015
122,5,0-1-3-6,4,488,0.14354297215641917,742.2821565120304,0.06334350546865859,0.04716545983183276,0.048122440641165554,0.03478107450019031,0.03463620481715424
123,5,0-1-3-7,4,492,0.15771164988499048,742.4398681619153,0.07087246930466785,0.054116446017986514,0.0523925440295443,0.0381173413085871,0.038117341308598895
124,5,0-1-3-8,4,496,0.22446647986411725,742.6643346417794,0.06189927888982084,0.04421529900563422,0.027875826493954037,0.03478107450019031,0.04547223598520134
125,5,0-1-3-9,4,500,0.2547887925493146,742.9191234343288,0.08335837688961457,0.054056024969713824,0.05244956492857966,0.044899760534393054,0.07968083503460122
126,5,0-1-4-5,4,504,0.3138228428904116,743.2329462772192,0.09108772263302099,0.05213012240126756,0.05784222751475454,0.044899760534393054,0.06839284388039601
127,5,0-1-4-6,4,508,0.1454943576619048,743.3784406348811,0.08455056540052304,0.05500327744959971,0.05205532518628786,0.044899760534393054,0.05823297604883493
128,5,0-1-4-7,4,512,0.20911584596929605,743.5875564808505,0.11735296795861964,0.06449407879569034,0.05205532518628786,0.06562037281640598,0.05010143664435418
129,5,0-1-4-8,4,516,0.2635414284851196,743.8510979093356,0.11735296795861964,0.06905841424957233,0.028387037700213114,0.06562037281640598,0.053475854547656354
130,5,0-1-4-9,4,520,0.2665020332217474,744.1175999425574,0.09675423785006793,0.0558979383665713,0.03090776386963512,0.05347585454763765,0.0734857064406711
131,5,0-1-5-6,4,524,0.23006614723213037,744.3476660897895,0.05407502854041569,0.0326160703105038,0.03090776386963512,0.028585945906275927,0.04950646214531673
132,5,0-1-5-7,4,528,0.1449506506523116,744.4926167404418,0.052486420901478745,0.0353876053585611,0.024792241472866294,0.028585945906275927,0.034139271849376485
133,5,0-1-5-8,4,532,0.13056852799000576,744.6231852684318,0.06013488892756402,0.0380784114823922,0.0246199288649791,0.03143865576995466,0.03143865576996063
134,5,0-1-5-9,4,536,0.10369338303952454,744.7268786514713,0.05646216256631572,0.03472760625077383,0.03080827846153511,0.030119957889419742,0.03219813733115018
135,5,0-1-6-7,4,540,0.17989697037888439,744.9067756218502,0.0728112931555316,0.04155395220652017,0.031738393882278615,0.038126380319856074,0.060877073282938454
136,5,0-1-6-8,4,544,0.15727968126993647,745.0640553031202,0.06676622115792423,0.03405822405083096,0.027334285392811353,0.03490615657006367,0.03886815359364704
137,5,0-1-6-9,4,548,0.14456341138694692,745.2086187145071,0.09140640804575699,0.04322930804989736,0.03220164742563725,0.0490223677819368,0.049866398958968716
138,5,0-1-7-8,4,552,0.20458367762411941,745.4132023921312,0.06701247395860907,0.032351656464671155,0.019698833865476217,0.03804838562191398,0.0350582940878823
139,5,0-1-7-9,4,556,0.13263509005424426,745.5458374821854,0.0694750865029373,0.037409549969548046,0.03237487531355043,0.03973485531539002,0.034364802092554214
140,5,0-1-8-9,4,560,0.41203382675708683,745.9578713089426,0.14379077478825925,0.07888091728829273,0.1276114037556937,0.0715535964128853,0.08543110054708336
141,6,0-1-2-3,4,564,0.49239068203580916,746.4502619909783,0.15709432405036894,0.09034163583299792,0.0986999651641014,0.08401830836903014,0.08543110054708336
142,6,0-1-2-4,4,568,0.3577117881525987,746.807973779131,0.15330286442345029,0.07060449958500327,0.09192964926083391,0.08183088659712787,0.09570839073131765
143,6,0-1-2-5,4,572,0.18966046182706228,746.9976342409581,0.14048460720613906,0.06765439308192407,0.06761396421477173,0.07888273699823435,0.09276024113241021
144,6,0-1-2-6,4,576,0.2372362323983702,747.2348704733564,0.06767445174068633,0.038208389973707936,0.06530454572229871,0.03301508170675645,0.04689258584094347
145,6,0-1-2-7,4,580,0.18890145616215995,747.4237719295186,0.04414742009437178,0.02779711291711758,0.04387493873268511,0.02180299963154248,0.021802999631518105
146,6,0-1-2-8,4,584,0.07346262746560896,747.4972345569842,0.034284071871725226,0.023287456814031063,0.033940932977372995,0.016663154266122845,0.016663154266126412
147,6,0-1-2-9,4,588,0.1814222894334197,747.6786568464175,0.06008263432570013,0.03708134394919509,0.05206290946840397,0.026135020876303837,0.04279817514242268
148,6,0-1-3-4,4,592,0.1668504118875999,747.8455072583051,0.06008263432570013,0.03195735555898494,0.05206290946840397,0.017187252669162368,0.015394963354339097
149,6,0-1-3-5,4,596,0.18645133686086662,748.031958595166,0.045825298154086105,0.025655550040649133,0.0376922418094523,0.023867021842723223,0.032211145364890115
150,6,0-1-3-6,4,600,0.18820534624070442,748.2201639414067,0.06131218504704427,0.03122428230886319,0.029251904702519482,0.034681753631422715,0.05854877547414361
151,6,0-1-3-7,4,604,0.08264740594609352,748.3028113473528,0.052817781103795744,0.026470655473314356,0.029251904702519482,0.029929011522943343,0.031404602202556475
152,6,0-1-3-8,4,608,0.15088518986988655,748.4536965372226,0.028129018771687588,0.019060209305343145,0.015592492790887036,0.01581194771863109,0.021344033150811015
153,6,0-1-3-9,4,612,0.1280511965651649,748.5817477337878,0.04012107517102559,0.023498059185250386,0.025611960755981045,0.02153157449669323,0.02801799277426653
154,6,0-1-4-5,4,616,0.16498033238583035,748.7467280661737,0.04012107517102559,0.03037764345585662,0.03223227585432653,0.02153157449669323,0.02801799277426653
155,6,0-1-4-6,4,620,0.16619528843269504,748.9129233546064,0.04940566155968637,0.029185285963307914,0.03513801702958119,0.02153157449669323,0.01470905459670746
156,6,0-1-4-7,4,624,0.14254152671017162,749.0554648813165,0.04012107517102559,0.025400098018105374,0.026164638966548637,0.02153157449669323,0.025898009484279783
157,6,0-1-4-8,4,628,0.11890384691457742,749.1743687282311,0.04650959373295622,0.02913011927643848,0.025033979231423586,0.026524924852269177,0.04473936970508419
158,6,0-1-4-9,4,632,0.2136463464729617,749.3880150747041,0.05017752545676828,0.029604076683291902,0.0436133082772443,0.02153157449669323,0.03937897661344891
159,6,0-1-5-6,4,636,0.16868655272959246,749.5567016274337,0.043417233539864285,0.026518102950619876,0.022982770082606407,0.023261005830025494,0.041108407946779835
160,6,0-1-5-7,4,640,0.1311922227684455,749.687893850202,0.055085805748237876,0.03342672933426994,0.022982770082606407,0.03156118897892851,0.04258127095057063
161,6,0-1-5-8,4,644,0.19166440048381528,749.8795582506858,0.04011024610919785,0.024140929947515766,0.01924120165008958,0.022836104415489618,0.019800990842320232
162,6,0-1-5-9,4,648,0.1797150539759222,750.0592733046617,0.06970240688857147,0.03543121613778454,0.02395340076066077,0.03993625333766761,0.02496292529134081
163,6,0-1-6-7,4,652,0.16631840992939165,750.2255917145911,0.04875028545468082,0.022891775699317198,0.008878544228323904,0.027847243658435644,0.03224556778187093
164,6,0-1-6-8,4,656,0.11424762857829143,750.3398393431694,0.08060113674514528,0.03339579560780484,0.022714839477700366,0.045875003488327105,0.05007842905783377
165,6,0-1-6-9,4,660,0.15417117612240114,750.4940105192918,0.037111684560724445,0.01739549470693873,0.022063238139125474,0.019962312645116803,0.019962312645112945
166,6,0-1-7-8,4,664,0.1474778682804788,750.6414883875723,0.056442483957505896,0.024613128623171686,0.056429676630258996,0.020411990668938926,0.023679206715307544
167,6,0-1-7-9,4,668,0.17070955163769863,750.81219793921,0.06109921747391087,0.03088471273373857,0.05575748306945627,0.018844763513685206,0.033163730850660045
168,6,0-1-8-9,4,672,0.16037623849526705,750.9725741777053,0.0559139884550939,0.026190465846067264,0.03245669437977483,0.02609072744802739,0.04090385870556901
169,7,0-1-2-3,4,676,0.22872243706786785,751.2012966147731,0.05771000405954557,0.03134998122368598,0.05571371016250737,0.015170889410371705,0.02887395423066863
170,7,0-1-2-4,4,680,0.11693350241302518,751.3182301171862,0.05855241950813807,0.028525717011309085,0.04982287291669252,0.017618764752230922,0.032789654162598936
171,7,0-1-2-5,4,684,0.22990477549727495,751.5481348926835,0.0672149706399958,0.04401635542109083,0.04982287291669252,0.036400252851819165,0.05181049377857505
172,7,0-1-2-6,4,688,0.13156064055194028,751.6796955332354,0.04921372812745287,0.031477002080960235,0.035143271378672125,0.026596253194618898,0.0357894130258245
173,7,0-1-2-7,4,692,0.10459901909105876,751.7842945523265,0.05401850791104589,0.02930558278389006,0.034604133776042545,0.030838976416042135,0.031998474648794684
174,7,0-1-2-8,4,696,0.22828139510995843,752.0125759474365,0.04024913657673042,0.02578489236565304,0.022086182812515176,0.022897230051635506,0.029116340006375196
175,7,0-1-2-9,4,700,0.28829106660255094,752.3008670140391,0.09838006973755915,0.04703052134876058,0.06987592542868981,0.04275185318415973,0.0824448332100971
176,7,0-1-3-4,4,704,0.20601852668861087,752.5068855407277,0.061298433479676666,0.03892717965358092,0.04212597590002076,0.0324207007664729,0.06062662703480015
177,7,0-1-3-5,4,708,0.10187175562280903,752.6087572963505,0.0488472094085163,0.03602844352706543,0.035482775513543174,0.027772055578200783,0.05238549654231406
178,7,0-1-3-6,4,712,0.1628315962238588,752.7715888925744,0.054863875261018526,0.034538899947715064,0.04093421198520275,0.03055008270483855,0.030550082704849046
179,7,0-1-3-7,4,716,0.16122670729891642,752.9328155998734,0.04936270620448253,0.030455750888538684,0.037215882841124426,0.02158191280839584,0.04016595028679859
