receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,63.716240908138985,0,0,False,False,0.019632743973691063,-0.0006371624090813899,0.0006212230016244077,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,102.60521766420835,0,0,False,False,-0.10260521766420835,-0.0006059430017952305,0.0010049694111792958,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,44.9498630781765,0,0,False,False,0.0449498630781765,0.0003970465880536702,0.00016133342893632406,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,42.66612514830941,0,0,False,False,0.03820713274411901,0.000306743215286934,0.00042666125148309417,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,125.68605638239352,0,0,False,False,0.03625103349708041,0.0012568605638239353,0.00094173545535319,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,39.953353622049185,0,0,False,False,0.012017757648772262,0.00029048959078907944,0.0003995335362204919,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,138.49131617385177,0,0,False,False,0.012210042113459198,0.001384913161738518,0.0009303924209380596,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,118.88827236537,0,0,False,False,-0.0001786542251310237,3.164695948036912e-05,0.0011888827236537002,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,105.11343326441668,0,0,False,False,-0.054115861081100426,0.001051134332644167,0.0005391368186131489,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,70.46879635273002,0,0,False,False,0.07046879635273003,0.00017707910544689204,0.0004283983498137092,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,57.987290000297754,0,0,False,False,0.019521941219570266,0.00031641684607134566,0.0005798729000029776,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,55.00210153335604,0,0,False,False,0.028900908138797254,0.0005500210153335604,0.00019974547285052542,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,91.23121187691125,0,0,False,False,-0.0846666983662643,0.00022625104034705744,0.0009123121187691125,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,118.60126543134629,0,0,False,False,-0.04982011317967806,0.001186012654313463,0.0002853353484444155,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,102.02887483411372,0,0,False,False,0.07241961704119602,-0.0010202887483411374,2.8660491285078963e-06,False,False,463,1-5,True
