slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.7783293317975755,0.03490658503988659,0.09044777708991998
1,3,1-4,adjust,5.0,0.027480702871257544,0.15821509170882994
1,6,1-5,adjust,5.0,0.0165620234362399,0.1373066012728077
1,7,1-5,adjust,-0.3804998152980679,0.03490658503988659,0.07970524212256903
1,8,1-5,adjust,-4.594721761298951,0.03365321637215981,0.03729407099658634
1,9,1-5,adjust,-0.3850417532038232,0.011574695256895681,0.0009129518977422051
2,2,1-7,adjust,-0.4915094591631006,0.0064557204439113095,0.014081395825281536
2,3,1-7,adjust,3.0103653044878875,-0.01352728350966419,0.021391273490399584
2,4,1-7,adjust,4.371607747165507,-0.0038370346378864373,0.028034354852905702
2,5,1-7,adjust,-5.0,-0.0022955154395010364,0.034757658505182545
2,6,1-7,adjust,5.0,-0.004521364343325307,0.04487778520257686
2,9,1-8,adjust,1.730707698454526,0.03490658503988659,0.019543345460756343
3,2,1-4,adjust,1.7747330473460077,-0.03490658503988659,0.027834752722017856
3,3,1-4,adjust,1.6245351202178941,-0.019159461731703895,0.050530470386348926
3,6,1-5,adjust,5.0,-0.00070852005334843,0.0457673346678166
3,7,1-5,adjust,-3.4620150797819087,-0.015038798082173635,0.02704397259858688
3,8,1-5,adjust,-1.9386703518215076,-0.0222832359956568,0.012979804379738821
3,9,1-5,adjust,-2.075696130220427,-0.03490658503988659,0.0018341355988501131
4,2,1-7,adjust,-0.8715355144665333,0.013026576634594736,0.000508141633885221
4,3,1-7,adjust,-0.9748980660258957,0.0118077597010146,0.004398299327803469
4,4,1-7,adjust,-0.15731856941059152,0.0012628621009888137,0.00870184234250414
4,5,1-7,adjust,-3.2471591268569826,0.0033407178392380376,0.013018881681368936
4,6,1-7,adjust,-1.0027425214952717,-0.0027523950751863284,0.019402109119791636
4,9,1-8,adjust,0.6939599350276047,0.010085755820001178,0.01820106072923569
5,2,1-4,adjust,0.8179715558476296,-0.023754978265888536,0.009392267105613755
5,3,1-4,adjust,0.8304521710774228,-0.010521591890962684,0.01667274144894657
5,6,1-5,adjust,-1.1439462479737108,-0.0024682799173669757,0.014046819466877615
5,7,1-5,adjust,-2.034332510079359,-0.012955626533713648,0.007172771698011997
5,8,1-5,adjust,-0.775158761212677,-0.00854620346514895,0.002259398650677752
5,9,1-5,adjust,-0.7767413199363734,-0.021345190716893447,0.0016016573215394073
6,2,1-7,adjust,-0.22628088101641824,0.006800562325509054,0.0003424517734384083
6,3,1-7,adjust,-0.048469284758399435,0.001126618007096525,0.002512601091657714
6,4,1-7,adjust,0.15392548852573948,-0.0013949198708692204,0.0030469596167242677
6,5,1-7,adjust,-0.9686742594120952,0.0009307898770845248,0.004195431080590916
6,6,1-7,adjust,-0.5016350083047332,-0.0005836282067849109,0.006894831607751488
6,9,1-8,adjust,0.2368358217663021,0.005278469472310333,0.0034278042422240837
7,2,1-4,adjust,0.2722654407497342,-0.007113835589543775,0.001988967764377531
7,3,1-4,adjust,0.21999901855491927,-0.002377356774345791,0.0038958030363488608
7,6,1-5,adjust,-0.3774616400114625,-0.0007778106823409216,0.0028218554936748834
7,7,1-5,adjust,-0.584639327551368,-0.0034008434315204476,0.0017351306883231247
7,8,1-5,adjust,-0.2640681590619835,-0.0038486740915315383,0.0006824804011639217
7,9,1-5,adjust,-0.22243662780041595,-0.004864304022491705,0.0009783549221312699
8,2,1-7,adjust,-0.06953961349070248,0.001328114016174437,0.00045868131418995775
8,3,1-7,adjust,-0.12523952888600648,0.0011606198375366326,0.0005973974938870255
8,4,1-7,adjust,-0.021601077938021657,0.0008029637207334975,1.5540633056181804e-07
8,5,1-7,adjust,-0.2254472401045528,0.0010972251826940702,0.0010640699061770897
8,6,1-7,adjust,-0.11746519151757105,-3.768044044508034e-05,0.0016994503248024826
8,9,1-8,adjust,0.010377019922774232,0.00013533310956780731,0.0022069710516375
9,2,1-4,adjust,0.05153373403228157,-0.0005724697031825582,0.0005591577192851545
9,3,1-4,adjust,0.08235310920919206,-0.00043482849923252165,0.0010191053811678368
9,6,1-5,adjust,-0.10560274668970884,0.00017750034523291374,0.0005826981101029462
9,7,1-5,adjust,-0.11148615854839697,-0.0003523537007769973,0.0004796743897095057
9,8,1-5,adjust,0.049774923452528375,0.000633306536245431,4.428176069023869e-05
9,9,1-5,adjust,-0.00415361820706299,-0.000720266235939997,0.00047415350036050915
10,2,1-7,adjust,-0.030383918812397256,0.00011212625712439421,0.0012031651681950115
10,3,1-7,adjust,-0.09190014990428412,0.001143221786961632,6.410289934202479e-05
10,4,1-7,adjust,-0.07152996060729305,-0.0003594630309274461,5.2541268488047906e-05
10,5,1-7,adjust,-0.0455250651967349,-0.0004984779889800454,0.0006331951715995031
10,6,1-7,adjust,-0.0013295726936105666,-0.001230530788878612,0.0005757739760775928
10,9,1-8,adjust,0.038065248877230604,0.0014371568393348024,0.0006835633931157756
11,2,1-4,adjust,0.036797598639705956,0.00026391180682806234,0.0006285888357412345
