slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.4675004451454037,101.61345092768272,0.13159619386536286,0.07673856257297393,0.0893924474859773,0.07428473090832406,0.07428473090833165
14,0-1-7-8,4,56,56,0.6732064409091248,102.28665736859185,0.1775101867702756,0.08556762580407594,0.06922430925688161,0.09869772621348746,0.14005951795703453
15,0-1-4-5,4,60,60,0.5487344160156372,102.83539178460748,0.09284213997415836,0.056833903864710135,0.0826230704430202,0.05317674362237178,0.0597391843644246
16,0-1-7-8,4,64,64,0.34711704098635254,103.18250882559383,0.09693860237679014,0.056313539521688105,0.05889586751909803,0.05317674362237178,0.0597391843644246
17,0-1-4-5,4,68,68,0.4008828391765914,103.58339166477042,0.11700488527043196,0.057953269688370015,0.05889586751909803,0.0661898991146824,0.07728013467394845
18,0-1-7-8,4,72,72,0.6345848544851469,104.21797651925556,0.18143334589866777,0.08456000842600518,0.0723250403237472,0.09730447737494315,0.10752683762827075
19,0-1-4-5,4,76,76,0.4734396108061028,104.69141613006165,0.18143334589866777,0.10708950103769485,0.09279024026862714,0.09730447737494315,0.10752683762827075
20,0-1-7-8,4,80,80,0.7392896600747545,105.43070579013641,0.1114262597983046,0.06182546433520604,0.08551948097530726,0.0637980288563852,0.0637980288563682
21,0-1-4-5,4,84,84,0.4994063949047193,105.93011218504114,0.08847714582309317,0.050589351761182094,0.03265584479306938,0.04726278791454673,0.04726278791455485
22,0-1-7-8,4,88,88,0.6037097856719169,106.53382197071305,0.15031201033414696,0.0816869827852433,0.08505902020093004,0.08492119492081567,0.08492119492080974
23,0-1-4-5,4,92,92,0.29464205507955665,106.82846402579261,0.11410966694306028,0.06131537823368177,0.08505902020093004,0.05703248186234525,0.0619645859383553
24,0-1-7-8,4,96,96,0.47466573000944695,107.30312975580206,0.0799604859176402,0.040435463526465446,0.037662507574452775,0.045690361042779466,0.07107018809187338
25,0-1-4-5,4,100,100,0.42211647975103606,107.7252462355531,0.10829483102774563,0.05376979395557513,0.10828940614855753,0.02607367116906286,0.03031249079041487
26,0-1-7-8,4,104,104,0.41086909821974904,108.13611533377285,0.1413314117887216,0.08582485324821626,0.13147329365254734,0.04908664575905591,0.060315387854700475
27,0-1-4-5,4,108,108,0.43094302428127074,108.56705835805413,0.11996092112993785,0.0689700100941384,0.10738316202879616,0.043847788490336985,0.030995818065555625
28,0-1-7-8,4,112,112,0.5308218150371462,109.09788017309127,0.07857977478084364,0.048030557096774576,0.058850565350937245,0.03544714873172839,0.06527287547838512
29,0-1-4-5,4,116,116,0.3261779250867011,109.42405809817797,0.07857977478084364,0.04757480682631274,0.058850565350937245,0.03530280993122268,0.03530280993122403
30,0-1-7-8,4,120,120,0.38933013082648327,109.81338822900445,0.10462344995763236,0.05226546103618844,0.0806273595718352,0.03818545173674762,0.04904226095637654
31,0-1-4-5,4,124,124,0.5352127147614915,110.34860094376593,0.12340145239107053,0.07065210405996868,0.05526491223447749,0.06794797041379216,0.07055969704565257
32,0-1-7-8,4,128,128,0.6575168734646086,111.00611781723055,0.11145986382603472,0.07250971256895271,0.04482471356205053,0.06295375712095937,0.11757337088152298
33,0-1-4-5,4,132,132,0.6882501367912118,111.69436795402176,0.17397367309673417,0.09413377065196625,0.14672037879905986,0.06000288996703959,0.1134447460598409
34,0-1-7-8,4,136,136,0.6291516551286132,112.32351960915037,0.17397367309673417,0.10043134614237281,0.14672037879905986,0.07126188785290254,0.07126188785291276
35,0-1-4-5,4,140,140,0.5668978343200284,112.8904174434704,0.09210753193090407,0.048565893370616744,0.03897826695620665,0.047830361859000144,0.0645502877346189
36,0-1-7-8,4,144,144,0.4423350697629796,113.33275251323337,0.12399274298034184,0.06418353982936513,0.03534260366008368,0.070568238442243,0.0645502877346189
37,0-1-4-5,4,148,148,0.48047746262896784,113.81322997586234,0.1375865915553919,0.0901400572089166,0.042170051105571815,0.07644447804309898,0.07255777608205705
38,0-1-7-8,4,152,152,1.012907517866928,114.82613749372926,0.16396095998027604,0.09685656609497333,0.09706329527843138,0.07567595448457975,0.09618418594580191
39,0-1-4-5,4,156,156,0.5562161005259835,115.38235359425525,0.06960798831830606,0.04596354279451618,0.04191701897386224,0.033108647369512155,0.058223215096383285
40,0-1-7-8,4,160,160,0.5969026654797523,115.979256259735,0.15325331882511378,0.10103624975436847,0.11826862914784897,0.07609153508937877,0.10582918907286398
41,0-1-4-5,4,164,164,0.69236957507677,116.67162583481176,0.1844186667656628,0.11752852148743545,0.1443009925398826,0.09105705268283586,0.08494812223218418
42,0-1-7-8,4,168,168,0.4750276797537568,117.14665351456551,0.2722622614094512,0.12737024587896142,0.12600660331496272,0.14960504366436583,0.14960504366435146
43,0-1-4-5,4,172,172,0.8361090149080608,117.98276252947358,0.143585564174191,0.08090776178744942,0.07574004607438667,0.08096884447426997,0.08096884447426334
44,0-1-7-8,4,176,176,0.6880099413382665,118.67077247081184,0.12774044244146973,0.06967890092472202,0.07301777035605994,0.07153517773874297,0.07687529185531616
45,0-1-4-5,4,180,180,0.4566049007207634,119.1273773715326,0.04944281275834248,0.027530813516702363,0.04554045110323557,0.011955159226220475,0.01939029481494714
46,0-1-7-8,4,184,184,0.29864093834962063,119.42601830988222,0.0812521862151095,0.04961018705101039,0.056182702922470185,0.03923404801306488,0.07285591791461599
47,0-1-4-5,4,188,188,0.3530571985789196,119.77907550846115,0.06847933716919634,0.044550144172867324,0.05517961790221193,0.03923404801306488,0.06828670026934702
48,0-1-7-8,4,192,192,0.5398750276353212,120.31895053609647,0.11323030726363784,0.0658971821571909,0.07451054315720285,0.05661001748630939,0.07568664088055499
49,0-1-4-5,4,196,196,0.47052958784885196,120.78948012394532,0.10421307305861194,0.057455436964531266,0.08679984970873988,0.033058425405324124,0.03264547341841961
50,0-1-7-8,4,200,200,0.42591880911445384,121.21539893305977,0.13540219567614398,0.0710673617065169,0.12623574678188731,0.02807681566271191,0.04796209652839423
51,0-1-4-5,4,204,204,0.39434859498980307,121.60974752804958,0.13540219567614398,0.07271763444398209,0.12623574678188731,0.04931018619777901,0.06560841038503895
52,0-1-7-8,4,208,208,0.7944563280031791,122.40420385605276,0.11782260341434281,0.07689899972971367,0.09352377317716787,0.05454244021942066,0.09982940880944113
53,0-1-4-5,4,212,212,0.4156283913608894,122.81983224741364,0.16086983008299713,0.0850482709755824,0.084048615616382,0.09139619305174869,0.09139619305173596
54,0-1-7-8,4,216,216,0.3481139922327826,123.16794623964643,0.163209239627093,0.10077220289141997,0.08593879061213272,0.08911446248710495,0.08911446248711741
55,0-1-4-5,4,220,220,0.34754599843079553,123.51549223807721,0.11010014659509199,0.08032767102016125,0.08593879061213272,0.05488882196966328,0.061014865257945416
56,0-1-7-8,4,224,224,0.4542657732592178,123.96975801133644,0.1419422584832327,0.08292679518519051,0.07579681863387577,0.07627951425418118,0.07627951425417479
57,0-1-4-5,4,228,228,0.7042156519108833,124.67397366324732,0.13846316092204633,0.06155540488060636,0.09320346593823103,0.05869656460151308,0.05379096635499536
58,0-1-7-8,4,232,232,0.4458872927457713,125.11986095599309,0.06969233005253617,0.040156413392670745,0.041255479479559654,0.039592712171929556,0.052284725244341246
59,0-1-4-5,4,236,236,0.34116965192533283,125.46103060791842,0.09402603551605727,0.05946561009182046,0.056329608037430035,0.04850775552307737,0.0668704405304652
60,0-1-7-8,4,240,240,0.45799819202530445,125.91902879994372,0.09402603551605727,0.06710413157503828,0.061344434983766405,0.04850775552307737,0.053129935175881826
61,0-1-4-5,4,244,244,0.7278515474052826,126.646880347349,0.08907737278954234,0.055099782944567625,0.0890060447405574,0.023870531331234953,0.021170676803805577
62,0-1-7-8,4,248,248,0.4507916666762422,127.09767201402524,0.18601791489180003,0.09101239748446298,0.15572874946028037,0.05824793712085624,0.09927652583877489
63,0-1-4-5,4,252,252,0.48539115923618836,127.58306317326142,0.18601791489180003,0.12962703241903833,0.1781035932272914,0.06523855274370832,0.09927652583877489
64,0-1-7-8,4,256,256,0.6825965493800104,128.26565972264143,0.1921118909676683,0.11515406507849454,0.1365380257138611,0.10274103591728395,0.10274103591729755
65,0-1-4-5,4,260,260,0.8251258005456106,129.09078552318704,0.08798804000331187,0.06239470054292883,0.08117955653672482,0.04514443358998886,0.061766616385178
66,0-1-7-8,4,264,264,0.4798709089134029,129.57065643210044,0.0790332990779857,0.05404811936168668,0.034394890342397844,0.04514443358998886,0.061766616385178
67,0-1-4-5,4,268,268,0.3234861038799977,129.89414253598042,0.10756182692365196,0.0551277879275001,0.07569136184754655,0.04380332093954117,0.05586263449940532
68,0-1-7-8,4,272,272,0.49238136797398924,130.3865239039544,0.11149580271689402,0.07730037848193944,0.10207418024144488,0.058615067426503,0.05861506742649425
69,0-1-4-5,4,276,276,0.777964577535736,131.16448848149014,0.11767295765205604,0.07201687051205506,0.10207418024144488,0.06181163563235895,0.07230805573245647
70,0-1-7-8,4,280,280,0.43651580949568836,131.60100429098583,0.1158596424162056,0.06840915439950443,0.10915909540086943,0.030086731277643428,0.04268869771695449
71,0-1-4-5,4,284,284,0.32373658565939767,131.92474087664522,0.13687200038324931,0.09069771534883601,0.10915909540086943,0.06202494108385121,0.08428489557589103
72,0-1-7-8,4,288,288,0.4145179600012395,132.33925883664645,0.13106107497342234,0.07558589376341612,0.10010519018767638,0.05264419484151129,0.08034606698485902
73,0-1-4-5,4,292,292,0.4071502839248204,132.74640912057126,0.13106107497342234,0.06406977413697429,0.10010519018767638,0.04849243238247909,0.07300846694703012
74,0-1-7-8,4,296,296,0.40961321621155744,133.15602233678283,0.07914368115365847,0.04918248564579821,0.07288695265560818,0.03710262344264858,0.059385047450973616
75,0-1-4-5,4,300,300,0.4182953348028963,133.57431767158573,0.1283276770216772,0.06677982652623297,0.0950479423374162,0.049376938882055785,0.06704153156266557
76,0-1-7-8,4,304,304,0.5663240376264346,134.14064170921216,0.11349604219849764,0.07291901200426375,0.07238462885463548,0.06236182996988513,0.07867658414912171
77,0-1-4-5,4,308,308,0.7190629569252307,134.8597046661374,0.09838164818983178,0.05828596389059741,0.061992771977116945,0.052450658476383125,0.05245065847638131
78,0-1-7-8,4,312,312,0.3407128681784779,135.20041753431587,0.08457441346197192,0.05650220962903728,0.061992771977116945,0.048370059603431374,0.07419808902577074
79,0-1-4-5,4,316,316,0.31117358618085383,135.51159112049672,0.09671318261044043,0.06453181497285829,0.06182171646007362,0.0528480797031851,0.07732940537658095
80,0-1-7-8,4,320,320,0.5241572238353934,136.03574834433212,0.10359244312581796,0.0763999031522732,0.09309596968813594,0.04359834675010228,0.07732940537658095
81,0-1-4-5,4,324,324,0.3847767769332648,136.42052512126537,0.09499184673291151,0.07355425913149391,0.09309596968813594,0.052048441708465745,0.05013971099602088
82,0-1-7-8,4,328,328,0.6065110100497921,137.02703613131516,0.09499184673291151,0.06426947793598736,0.06017471078560277,0.052048441708465745,0.04524177736486479
83,0-1-4-5,4,332,332,0.48745474737620365,137.51449087869136,0.10121838472195119,0.044799645766331095,0.03403628932936442,0.055974100686697996,0.06747546011860805
84,0-1-7-8,4,336,336,0.3794329036887395,137.8939237823801,0.11966768842719068,0.07050344591528127,0.03766581997891194,0.06531784559618832,0.07621736450695948
85,0-1-4-5,4,340,340,0.5324236844896643,138.42634746686977,0.08075351109960692,0.04491502521978442,0.06666588675068397,0.034141588579822024,0.06377608641070509
86,0-1-7-8,4,344,344,0.6667098627629137,139.09305732963267,0.16687075334302365,0.09882821504914885,0.07700671454479391,0.0914127313846859,0.11203916360517496
87,0-1-4-5,4,348,348,0.4834398740831473,139.57649720371583,0.18454662225123472,0.12140432488598017,0.1490312695608793,0.08735551101951085,0.11203916360517496
88,0-1-7-8,4,352,352,0.8135448053347673,140.3900420090506,0.2161688319010015,0.12287392009398271,0.1490312695608793,0.11472489735370393,0.11472489735371028
89,0-1-4-5,4,356,356,0.8275922403549925,141.2176342494056,0.10381613186339274,0.05707676311032114,0.07445110599773841,0.05947600225586375,0.06229204840570901
90,0-1-7-8,4,360,360,0.7992233391101159,142.0168575885157,0.15496598294412692,0.09656630878842329,0.1295646264906054,0.08313300463525554,0.06500348939503198
91,0-1-4-5,4,364,364,0.619644706803626,142.63650229531933,0.20300708405883855,0.14053064565047113,0.14217794527152705,0.09951499291370859,0.09862759401766397
92,0-1-7-8,4,368,368,1.0934501707009383,143.72995246602028,0.25740314683437476,0.14487624142927738,0.1350677939211522,0.13992251177492523,0.13992251177493387
93,0-1-4-5,4,372,372,0.5369927585504002,144.2669452245707,0.1315619898675521,0.08700896092986622,0.07534772093225683,0.07379552653885717,0.07379552653884502
94,0-1-7-8,4,376,376,0.46744355486167416,144.73438877943235,0.12488562237771308,0.08306655809021958,0.09036626337864107,0.05825360346316266,0.08128209443957957
95,0-1-4-5,4,380,380,0.7144343234766233,145.44882310290896,0.15066474639496955,0.07268986459738885,0.09036626337864107,0.07972428923182912,0.0797242892318124
96,0-1-7-8,4,384,384,0.4216513310007071,145.87047443390966,0.10781476933971744,0.06099724504745733,0.059732099331355926,0.055548706651568615,0.08588158126014633
97,0-1-4-5,4,388,388,0.3002433452770768,146.17071777918673,0.11202083169959656,0.07600845628631665,0.07373982890881337,0.05993888637189464,0.08588158126014633
98,0-1-7-8,4,392,392,1.054381255687557,147.2250990348743,0.17186229574803913,0.11689650676309388,0.1037958340633196,0.09342695638618154,0.09342695638619603
99,0-1-4-5,4,396,396,0.4921445476234231,147.7172435824977,0.15132214531390387,0.1010472735101419,0.1036515427640552,0.0779633849260517,0.08617688918236155
100,0-1-7-8,4,400,400,0.6877941940800675,148.40503777657776,0.13669941552534082,0.07113759156270538,0.09513757225597885,0.0779633849260517,0.08617688918236155
101,0-1-4-5,4,404,404,0.7373342828981033,149.14237205947586,0.1130585340497615,0.08088294272795479,0.09513757225597885,0.06376179088240892,0.08890621319510217
102,0-1-7-8,4,408,408,0.41833743836836007,149.56070949784421,0.0937229472843376,0.06221335948147762,0.08791606578303401,0.04776629969030217,0.05297922863539384
103,0-1-4-5,4,412,412,0.37927126311206416,149.93998076095627,0.11420060071541908,0.06761317863112905,0.08791606578303401,0.05638873314768914,0.07859364459746843
104,0-1-7-8,4,416,416,0.4776366426115901,150.41761740356787,0.08709477251216342,0.0444798140090887,0.02108590861553239,0.049413611041948295,0.04941361104193476
105,0-1-4-5,4,420,420,0.2968719511830589,150.71448935475092,0.11393629092507757,0.04697009428577576,0.043863375127685345,0.06023592164732872,0.060235921647304735
106,0-1-7-8,4,424,424,0.4989312438460816,151.213420598597,0.10851996959027775,0.052820843252648984,0.05308286261926298,0.06059769930287418,0.06770692532970202
107,0-1-4-5,4,428,428,0.4784982147640085,151.691918813361,0.10151647593541106,0.06690188734169587,0.054573195444518774,0.05513076086295383,0.04286446625413021
108,0-1-7-8,4,432,432,0.6548285863583858,152.3467473997194,0.13786352312820913,0.08945158976395758,0.07681806739662989,0.07420616827906261,0.07585756292390755
109,0-1-4-5,4,436,436,0.7789152260940927,153.12566262581348,0.20460593455601764,0.11841428493481436,0.10543887374987548,0.11477095659739087,0.11477095659738268
110,0-1-7-8,4,440,440,0.7185973664147796,153.84425999222825,0.18413165025157757,0.09818765661030616,0.077807065872193,0.1030310670416085,0.1030310670416128
111,0-1-4-5,4,444,444,0.8305724359855424,154.6748324282138,0.08675210231002124,0.054516848220231603,0.076821241477532,0.045553873133652695,0.05250215577510886
112,0-1-7-8,4,448,448,0.45773939483649395,155.13257182305028,0.16921242109284743,0.07852834161550726,0.076821241477532,0.09462111802063576,0.10156940066211462
113,0-1-4-5,4,452,452,0.4475821875052064,155.5801540105555,0.07120802959413407,0.04172865901436961,0.04780275332197448,0.040731199848664856,0.0467612083470641
114,0-1-7-8,4,456,456,0.4780947184657879,156.0582487290213,0.06708063282467644,0.04770479801615911,0.06164735430326118,0.03830624777278344,0.043851978783592926
115,0-1-4-5,4,460,460,0.4190056913427053,156.477254420364,0.08002851048916262,0.050826175897006214,0.08002127597551123,0.026494843886678363,0.02949043699065612
116,0-1-7-8,4,464,464,0.3282427799850911,156.8054972003491,0.10562557190868166,0.06167667692955058,0.09946600022121288,0.025037269910309898,0.04541181373935643
117,0-1-4-5,4,468,468,0.43201161110344555,157.23750881145253,0.11067943741401118,0.07312883028373397,0.08706324035998136,0.058100720325220366,0.05810072032520708
118,0-1-7-8,4,472,472,0.6264597603068517,157.8639685717594,0.08958688682800968,0.05939700230038991,0.08932203363502822,0.045529161467883494,0.05618350107458525
119,0-1-4-5,4,476,476,0.6195851931991673,158.48355376495854,0.12888855763780707,0.08235087504064736,0.08932203363502822,0.07211998390138767,0.07211998390139485
120,0-1-7-8,4,480,480,0.5479103349779973,159.03146409993653,0.08015711080300882,0.051029292797438494,0.0792896664779903,0.022058116418269436,0.024472418973871868
121,0-1-4-5,4,484,484,0.42069143575628726,159.4521555356928,0.11125458545683563,0.06495395235733258,0.09102258897951288,0.06373168838609136,0.09208805329949143
122,0-1-7-8,4,488,488,0.6773880358926623,160.1295435715855,0.16719048148631663,0.08369945783000951,0.06327541254454161,0.09245977300417008,0.09245977300417962
123,0-1-4-5,4,492,492,0.58968552833637,160.71922909992185,0.14798929919579154,0.06428911616217461,0.04718942353089517,0.08420640152837278,0.11890070222383997
124,0-1-7-8,4,496,496,0.7148465097416723,161.43407560966352,0.15216035613751738,0.09159183442166426,0.11132015042738885,0.08420640152837278,0.085400928491282
125,0-1-4-5,4,500,500,0.5149206905229636,161.94899630018648,0.11828701126377171,0.0718604803676663,0.06458508965422993,0.06705845308046311,0.06705845308047031
126,0-1-7-8,4,504,504,0.5107784100763565,162.45977471026285,0.09816005572461912,0.056160512443180696,0.07011406180293989,0.05369961626447083,0.05369961626447406
127,0-1-4-5,4,508,508,0.45270526042321535,162.91247997068606,0.09101377279951979,0.060791568397444706,0.08396248472304535,0.048441232644919216,0.09274939485967337
128,0-1-7-8,4,512,512,0.6002893119278494,163.5127692826139,0.1339806201117741,0.06736047655751688,0.04226810314025897,0.074992393075684,0.06683546183791833
129,0-1-4-5,4,516,516,0.5123197351818478,164.02508901779575,0.08397847850583982,0.039012852317344235,0.03963049074265257,0.04609826033174704,0.05784640889896764
130,0-1-7-8,4,520,520,0.3730342596399292,164.39812327743567,0.10748363498784279,0.05811237569963997,0.08605572062342048,0.04391414885973302,0.04446723542029929
131,0-1-4-5,4,524,524,0.48990856199519855,164.88803183943088,0.09668746816933387,0.057272063678104244,0.056417164375474727,0.05092191664206761,0.06384809720221085
132,0-1-7-8,4,528,528,0.35467475226748374,165.24270659169835,0.09668746816933387,0.04862713524522044,0.03803427860394493,0.05092191664206761,0.07316072786466776
133,0-1-4-5,4,532,532,0.4118955074593978,165.65460209915776,0.11116177475089874,0.047504712437821894,0.03928860872927942,0.06283612810629395,0.07912385206908823
134,0-1-7-8,4,536,536,0.3580198781579882,166.01262197731575,0.07835426184479233,0.05119637078653113,0.03928860872927942,0.04382679772444741,0.07184001856933975
135,0-1-4-5,4,540,540,0.5671023311780095,166.57972430849375,0.07177255530545885,0.05274657942827284,0.060867861569406045,0.0409536223458772,0.0481105320856301
136,0-1-7-8,4,544,544,0.5886800400430682,167.16840434853682,0.1523162751254103,0.0769151972493015,0.1459213336396914,0.034395588188066005,0.059399358136658975
137,0-1-4-5,4,548,548,0.49185956974880174,167.66026391828564,0.1645968532227583,0.10532687179537935,0.1613949402143362,0.08120824714333554,0.11335187350662324
138,0-1-7-8,4,552,552,0.657197645470482,168.31746156375613,0.17619185580169647,0.10110790995594789,0.11288797965630692,0.09747179516171679,0.09747179516172366
139,0-1-4-5,4,556,556,0.525224040385841,168.84268560414196,0.08675168733737391,0.04577350399555003,0.06810840872726942,0.038068365580580125,0.0442619348583122
140,0-1-7-8,4,560,560,0.35893156063964277,169.2016171647816,0.09047388001821345,0.05907986869543713,0.05575730409596247,0.046896528238315596,0.06804156631781666
141,0-1-4-5,4,564,564,0.40413918290746637,169.60575634768907,0.08334502779662253,0.058671677716600666,0.07552789783809999,0.040717190399385095,0.06804156631781666
142,0-1-7-8,4,568,568,0.5886821363150331,170.1944384840041,0.16489177330799556,0.10220916971819799,0.1300476205305472,0.058121468135280595,0.07832072146661773
143,0-1-4-5,4,572,572,0.6300468046603894,170.8244852886645,0.23640646578806188,0.13517975275868918,0.13624285004298997,0.13296497063458582,0.132964970634589
144,0-1-7-8,4,576,576,0.9068501368561377,171.73133542552065,0.1454588341323716,0.0824889154231813,0.0799911491235008,0.07548389226921946,0.07548389226923291
145,0-1-4-5,4,580,580,0.4596169225537796,172.19095234807443,0.07365290898213958,0.054165784152766454,0.06662823751112512,0.04158126922628447,0.041581269226277584
146,0-1-7-8,4,584,584,0.4067485887412521,172.5977009368157,0.09740061841083741,0.05974497781945762,0.06516575080696896,0.054936246184980865,0.07538054618883905
147,0-1-4-5,4,588,588,0.7178030868548073,173.3155040236705,0.17982664639840856,0.09335280456624191,0.09899551412252094,0.10207269625755958,0.13149973195263698
148,0-1-7-8,4,592,592,1.0168437361866256,174.33234775985713,0.14849243016273944,0.10531429376360886,0.13142738774486418,0.062233742014803306,0.06529014291465529
149,0-1-4-5,4,596,596,0.6286832756836204,174.96103103554074,0.16808897923090904,0.10984352909211065,0.12013826303606834,0.08996435376325494,0.08996435376324996
150,0-1-7-8,4,600,600,0.7396999713506273,175.70073100689137,0.08880491902035184,0.05541001605060295,0.07630752919028794,0.04483023524019737,0.049461904514103594
151,0-1-4-5,4,604,604,0.25783349669513844,175.9585645035865,0.05890204325061662,0.04147519509482804,0.056814627992878286,0.026793288192287774,0.02679328819229454
152,0-1-7-8,4,608,608,0.3210629146119251,176.27962741819843,0.13677959881251878,0.06599889975894188,0.059496985769172284,0.0753674007747452,0.07536740077474491
153,0-1-4-5,4,612,612,0.38329888953159685,176.66292630773003,0.06855485226147917,0.03496575237487535,0.03126826501188873,0.03841859105975484,0.050000606951115856
154,0-1-7-8,4,616,616,0.36820002140669145,177.03112632913673,0.09718541212443597,0.043672681990121996,0.04238251729778142,0.05333177279994296,0.07132967749512886
155,0-1-4-5,4,620,620,0.43870867167720246,177.46983500081393,0.10496439680862024,0.0614908013544406,0.048670646952842844,0.053343777924042116,0.07134168261928409
156,0-1-7-8,4,624,624,0.512533491627864,177.9823684924418,0.12342101303078247,0.06858546826244571,0.1229016476330429,0.05352377739433909,0.05720013438752147
157,0-1-4-5,4,628,628,0.3191390096121659,178.30150750205397,0.12342101303078247,0.07492461981607627,0.1229016476330429,0.04949528116381752,0.0494952811638143
158,0-1-7-8,4,632,632,0.9256111554990182,179.22711865755298,0.15529887130244152,0.07394303374056418,0.0631073872152399,0.08291768685623076,0.04989713575609045
159,0-1-4-5,4,636,636,0.3136867942099945,179.54080545176296,0.11597583597424008,0.07622639267784635,0.0631073872152399,0.06172840121288652,0.07086364680605328
160,0-1-7-8,4,640,640,0.906637255386155,180.44744270714912,0.17961091203900584,0.08831444628414205,0.07351073954832543,0.10067275237293677,0.10067275237295092
161,0-1-4-5,4,644,644,0.5289393752875065,180.97638208243663,0.07865738372678757,0.05170976926150137,0.07351073954832543,0.03293751335285674,0.04897758238683281
162,0-1-7-8,4,648,648,0.34146173894996396,181.3178438213866,0.10987838381930622,0.06700021257036096,0.09557824681698435,0.04236287019212628,0.05456709326856668
163,0-1-4-5,4,652,652,0.5432004288558369,181.86104425024243,0.11965175710307598,0.07543103159534818,0.11942734019025636,0.052505091906940304,0.05670442878811599
164,0-1-7-8,4,656,656,0.4738046090292449,182.3348488592717,0.15110910839706143,0.09254370703319435,0.14261443886606173,0.052505091906940304,0.05670442878811599
165,0-1-4-5,4,660,660,0.6878141441389474,183.02266300341063,0.1518378827835862,0.09010737127625182,0.1006137018233062,0.07867197843506159,0.09210357676462166
166,0-1-7-8,4,664,664,0.43979525305490164,183.46245825646554,0.14317468910636505,0.07960777558593374,0.10459594304670361,0.0654729394744094,0.07701429810487781
167,0-1-4-5,4,668,668,0.7232213670011742,184.1856796234667,0.15885542916582399,0.12588529117822553,0.15244178402519992,0.07153842625096232,0.08401778102723512
168,0-1-7-8,4,672,672,0.698821874854149,184.88450149832087,0.2062533050979855,0.1269007631643136,0.17353523429027007,0.11120640695011763,0.11120640695014572
169,0-1-4-5,4,676,676,0.8854462379906287,185.7699477363115,0.12886881126079144,0.07495720817852493,0.09915007325562897,0.05608011706671929,0.08877688026665709
170,0-1-7-8,4,680,680,0.7113577906297803,186.4813055269413,0.11723538699268606,0.06583942026854188,0.10051345899461239,0.04087963755784686,0.06994600483792368
171,0-1-4-5,4,684,684,0.5912243659318397,187.07252989287315,0.13641933785718896,0.0954264794760501,0.13630805317474426,0.051243337346423785,0.06994600483792368
172,0-1-7-8,4,688,688,0.5310006279759799,187.60353052084912,0.25183257975093887,0.11884425147237526,0.1862951970489064,0.09699815337548771,0.10015249639675261
173,0-1-4-5,4,692,692,0.6210076963254629,188.22453821717457,0.14178514836288772,0.09971120879812184,0.1324153495479976,0.07444606452019098,0.04217060704508668
174,0-1-7-8,4,696,696,1.0668772221780336,189.2914154393526,0.14867810892850486,0.10342382416678034,0.09440264370847729,0.08517031682174904,0.14071313907977157
175,0-1-4-5,4,700,700,0.9254078701671693,190.21682330951975,0.17482692599654398,0.11117693137536086,0.12939043022713292,0.08378381670590157,0.09479735538029388
176,0-1-7-8,4,704,704,0.7724680583098078,190.98929136782957,0.27748881571433204,0.14288290957872268,0.15295001516602724,0.15185926569884403,0.1518592656988318
