receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,11.721305263596356,0,0,False,False,-0.011721305263596356,0.00010792008804810968,6.14044752754803e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.148951889233455,0,0,False,False,-0.0028525599440744004,-7.265186708470516e-05,9.148951889233457e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,14.503105228133737,0,0,False,False,-0.008462930535351371,-6.337912378710557e-05,0.00014503105228133738,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,14.322660085115857,0,0,False,False,0.004523476830679886,0.00014322660085115858,9.535152587977953e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,16.744819399312703,0,0,False,False,0.0019645668921416297,2.1772261941880026e-05,0.00016744819399312706,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,10.935889028760483,0,0,False,False,-0.0017104883908072104,-1.7841968966619568e-05,0.00010935889028760485,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,5.435029028675978,0,0,False,False,0.005435029028675978,3.4001619442567256e-05,2.559921189723115e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,8.159284823658595,0,0,False,False,0.005521196758236672,-4.5630196664089624e-05,8.159284823658595e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.763130795498128,0,0,False,False,-0.002403603831359556,-9.763130795498129e-05,3.2251888668122386e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,12.402711084723245,0,0,False,False,-0.002884973061568984,-7.238871341803541e-05,0.00012402711084723246,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.6283059993495,0,0,False,False,0.0046283059993495,-4.444086053238571e-05,3.3527641385668005e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.478524989836636,0,0,False,False,0.0049061430341883865,-5.0488776586578845e-05,0.00011478524989836637,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.645904026160702,0,0,False,False,-0.0031014173594333867,-5.930243447274063e-05,8.645904026160703e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.432694800367567,0,0,False,False,0.011432694800367568,7.271751054020671e-05,5.087872764168705e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.480719765070484,0,0,False,False,0.006508599563047562,5.472742413349557e-05,9.480719765070485e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.085740817257758,0,0,False,False,-0.001104122360077828,-0.00010085740817257759,7.942387790346463e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.03044033025838,0,0,False,False,-0.0014002075345331925,5.6334009343267276e-05,0.0001303044033025838,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,21.936933977226126,0,0,False,False,-0.007088897831220712,1.1301214705330043e-06,0.0002193693397722613,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,21.380393359885193,0,0,False,False,0.003922119326335208,1.845015033347553e-05,0.00021380393359885194,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,12.102747460807931,0,0,False,False,0.005291521689519632,-2.6505578648449792e-05,0.00012102747460807932,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,22.66113813366176,0,0,False,False,0.00643993931804286,0.0002266113813366176,0.00013746094220204843,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,13.686519130501575,0,0,False,False,0.00421458674996354,0.00013686519130501576,6.405374390123736e-07,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,18.246944427452636,0,0,False,False,0.00288807936804156,-8.93178616342265e-05,0.0001824694442745264,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,15.899331005536538,0,0,False,False,0.010087148953672784,-0.00010055247574790698,0.0001589933100553654,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,19.52363526494517,0,0,False,False,0.01952363526494517,-1.068636579244118e-05,0.00014569347331570416,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.746515205489731,0,0,False,False,0.0024771488635692575,5.746515205489731e-05,4.955384697499005e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,17.33227706191591,0,0,False,False,-0.001907314113781775,-0.00010964175309269495,0.00017332277061915912,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.091410739717293,0,0,False,False,0.003462149471191457,8.01195175882127e-05,0.00011091410739717294,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,19.72652150522438,0,0,False,False,0.003379245467921832,-0.0001972652150522438,0.00013408452272042882,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,13.315359228474708,0,0,False,False,0.005386905848399239,-6.101157813405235e-05,0.0001331535922847471,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,7.946875543403363,0,0,False,False,0.007946875543403363,2.2225287282456357e-05,2.9276705794787305e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.554446781156175,0,0,False,False,0.0026618915390900907,8.554446781156175e-05,6.617691785775459e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,5.196957946736582,0,0,False,False,0.0010837694585021525,2.4582920919480794e-06,5.1969579467365825e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,10.30106084736573,0,0,False,False,-0.0005828632889957872,3.9619620258172345e-06,0.0001030106084736573,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,30.17378482293494,0,0,False,False,-0.00894261195847598,0.00030173784822934945,3.229092032680376e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,22.411451129623057,0,0,False,False,-0.019706300062765598,0.0002241145112962306,9.17025106642476e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,12.302453035030966,0,0,False,False,-0.012302453035030967,-1.3500140981238991e-05,5.8514709439363134e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.336140001000297,0,0,False,False,-0.008328296515126624,-0.00010336140001000299,9.886097813345334e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,11.503342780372446,0,0,False,False,-0.006457953956441433,1.6203504339946935e-05,0.00011503342780372447,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,16.515382680911905,0,0,False,False,0.0003058949922840677,9.69594021261375e-05,0.00016515382680911905,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,17.843444809735374,0,0,False,False,0.006211776188760504,-0.00017843444809735376,2.1046827078209077e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,13.977128314755806,0,0,False,False,0.013977128314755807,-0.00013653813761049498,5.097284255570321e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,15.789411859344945,0,0,False,False,-0.005749404402781932,3.313744948597759e-05,0.00015789411859344946,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,10.672564675456801,0,0,False,False,-0.0106725646754568,-3.7874258837593554e-05,1.8009111836617024e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,11.052493538080972,0,0,False,False,-0.008268541419311706,-8.009600947391445e-05,0.00011052493538080973,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,23.436927164861125,0,0,False,False,-0.005560093078177019,-0.00023436927164861127,2.5367580749992e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.016077671864784,0,0,False,False,-0.003014423493556586,4.016077671864784e-05,2.7537345941566545e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,15.04903481498993,0,0,False,False,-0.0075995298932025335,0.00015049034814989932,4.0180247953133636e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.9439349001081183,0,0,False,False,-0.003915959971036216,3.943934900108119e-05,4.2887510566997817e-07,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.416215257227137,0,0,False,False,-0.00910331482593065,0.00010416215257227138,3.126574446014791e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.785894145938653,0,0,False,False,-0.0059915297510061164,-7.785894145938654e-05,9.446584468234014e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.27699727820416,0,0,False,False,0.0011557012999749267,9.27699727820416e-05,3.801799819831363e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.631685613788356,0,0,False,False,-0.0013813067252886814,9.631685613788357e-05,1.4575491365822571e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,5.2687976066942905,0,0,False,False,0.002295502158850503,-4.2672796213318144e-05,5.268797606694291e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,12.835771492319266,0,0,False,False,0.0002734315448980478,0.00012835771492319267,1.407165906339397e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,1.044291974294089,0,0,False,False,6.69206123494964e-05,-1.0442919742940892e-05,1.5802253767963516e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.8047143007075315,0,0,False,False,0.0012041072605864312,4.672451124569257e-05,7.804714300707532e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.795235442219239,0,0,False,False,0.0027889381090843656,4.51123634736951e-05,5.795235442219239e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,6.382665771374115,0,0,False,False,0.0030473949273477404,-5.6345752801073604e-05,6.382665771374116e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,14.807967286852532,0,0,False,False,0.0030921519189310814,-0.0001048894155356042,0.00014807967286852535,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,12.779032773578598,0,0,False,False,0.007299139415222759,3.861620072241283e-05,0.000127790327735786,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,12.192817850064886,0,0,False,False,-0.00018403513031382634,-0.00012192817850064888,9.980135252165954e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,14.120109643078782,0,0,False,False,0.000977310703637171,-0.00014120109643078784,6.289595280434116e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,9.00632720726766,0,0,False,False,-0.0026602019869142023,-9.00632720726766e-05,7.338864596632376e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.0420026583622626,0,0,False,False,-0.0014532720626740843,2.0420026583622627e-05,1.8126565903428117e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,8.544222134459735,0,0,False,False,0.0011754186043661959,8.544222134459735e-05,4.761016142253426e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,14.64452825336859,0,0,False,False,-0.0065042116713557915,0.0001464452825336859,9.940205535412097e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.721136934948355,0,0,False,False,-0.00251282847127858,-4.32277578768384e-05,9.721136934948356e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,8.554167304681496,0,0,False,False,-0.0037408431456997858,-4.570917326478879e-05,8.554167304681496e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,11.378516110561929,0,0,False,False,-0.004083662985928424,-9.286641398808044e-05,0.0001137851611056193,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,7.945930814181532,0,0,False,False,0.004187234363696193,-7.111017566038191e-05,7.945930814181533e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.063062750252719,0,0,False,False,-0.001204315290889864,-1.8969979295053138e-05,8.06306275025272e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,8.340590466571463,0,0,False,False,0.0029959029136028955,-8.340590466571463e-05,7.624428829019606e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.073949406946054,0,0,False,False,0.008073949406946055,1.604813154222819e-05,4.975799078320368e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,7.423503584003705,0,0,False,False,0.0050682727414485705,-7.423503584003706e-05,3.5372201046312064e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.312477656022022,0,0,False,False,0.0027020054428602077,7.312477656022022e-05,5.2416299601993646e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.167404357924198,0,0,False,False,-0.00018398780750825014,-2.6404245979667028e-05,6.167404357924199e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.240149733700685,0,0,False,False,0.003178766334032096,-8.240149733700686e-05,5.590318752136241e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,4.743804225014688,0,0,False,False,0.004492518522119731,-3.534301533373604e-05,4.743804225014688e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.483292974391624,0,0,False,False,0.008483292974391625,3.430745698223036e-05,3.9641690407956915e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.397096779345057,0,0,False,False,0.004397096779345058,1.4105265745041654e-05,3.933755652875669e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2.313216545087465,0,0,False,False,-3.67399948902754e-05,-2.313216545087465e-05,9.07746238469856e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.301487902493626,0,0,False,False,-0.0058733360217065565,0.00010301487902493627,3.762033755115107e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.672669643880064,0,0,False,False,-0.003426043806360485,1.4655457013376957e-05,5.6726696438800644e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.311462177787497,0,0,False,False,0.0003425575822588068,-6.602211241809518e-06,8.311462177787497e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1.685939266525921,0,0,False,False,-0.0011137577839096019,2.6065033769037155e-06,1.685939266525921e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,12.88340147193777,0,0,False,False,0.004639327386162851,9.648279194534462e-05,0.00012883401471937771,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.717625108393838,0,0,False,False,0.001757322795595564,7.717625108393838e-05,1.9408924516761017e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.13565359326628,0,0,False,False,0.005851619068573809,-6.572042528865979e-05,8.13565359326628e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,5.23283204334416,0,0,False,False,0.004332154476249993,-6.862461570050782e-06,5.2328320433441606e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,9.83337282755735,0,0,False,False,-0.006457767396606308,-9.83337282755735e-05,5.906924875896297e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.4324834190378075,0,0,False,False,-0.007432483419037808,5.0026842192913944e-05,1.1978011228214589e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.878232711501515,0,0,False,False,-0.0034409154602965558,-7.878232711501516e-05,3.815884774803482e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.824277024647737,0,0,False,False,0.001568965065207401,-4.824277024647737e-05,4.1797108289693035e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.740527098774393,0,0,False,False,-0.004806629564926237,0.00012740527098774394,0.0001093380761563454,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.830317406666232,0,0,False,False,-0.010830317406666233,7.820328856814725e-05,7.664416781252994e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.648850864202592,0,0,False,False,-0.009648850864202592,2.175304535415288e-05,2.3371947600698223e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.245669946339689,0,0,False,False,-0.00824566994633969,1.6057249700617377e-05,4.845219522330211e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.799382117582121,0,0,False,False,-0.003724494329093297,5.799382117582122e-05,5.576604486895907e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.737335392258188,0,0,False,False,-0.005389749613087814,-6.859452496456348e-05,0.00010737335392258189,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.207175614888672,0,0,False,False,0.0016015501217074497,-5.207175614888672e-05,1.4710411031311666e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,4.854866542930605,0,0,False,False,0.004854866542930605,-5.974640385031605e-06,3.949734372909729e-06,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,3.1469337851789247,0,0,False,False,-0.0021034656917135065,-3.146933785178925e-05,3.0160914794813152e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,10.872742994454365,0,0,False,False,-0.005355370896081398,-0.00010872742994454365,4.4334455635627954e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,2.9107236385445883,0,0,False,False,0.0011132434597000216,2.9107236385445883e-05,1.2808434386648005e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.546734398947424,0,0,False,False,0.0020542653539736455,6.546734398947425e-05,3.6726625562973215e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,11.18512163424421,0,0,False,False,0.006714861592547216,-0.00011185121634244211,4.735664702975966e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.2273745821447175,0,0,False,False,0.005445780638539874,-6.227374582144718e-05,2.9876335749118876e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.046813533404789,0,0,False,False,-3.08654366145271e-05,-1.201189521015327e-05,2.046813533404789e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.262278576784803,0,0,False,False,0.009262278576784803,6.18693782659276e-05,1.0941633730631454e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.578973517893782,0,0,False,False,0.0001394750839095601,-5.1486791234069544e-05,5.578973517893782e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,14.517034334313022,0,0,False,False,0.0012527028571549888,-4.325849801176142e-05,0.00014517034334313023,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.978964218177476,0,0,False,False,-0.008978964218177475,8.183200539129564e-05,5.2247266378876635e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,16.154948613933467,0,0,False,False,-0.006379747530850861,0.0001615494861393347,7.935219601222737e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,12.684209054123691,0,0,False,False,0.010915561964692285,1.2721342404755068e-05,0.00012684209054123692,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.44761854208699,0,0,False,False,0.005650417630753286,9.447618542086992e-05,6.80115160347279e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.515040843862264,0,0,False,False,0.0020793462582521217,3.859052748482614e-05,9.515040843862265e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.375697446817481,0,0,False,False,-0.0006494165395643113,6.375697446817482e-05,2.33706835801003e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.826727867654796,0,0,False,False,0.004454595420928024,-4.276429240927695e-05,4.826727867654797e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,9.857974944109918,0,0,False,False,0.0042678006538632764,-9.857974944109919e-05,1.189469340354919e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.9959726282231194,0,0,False,False,0.0016397951463780253,3.9959726282231196e-05,3.247041196538459e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.273280548716632,0,0,False,False,-0.0002002235156021532,-3.211211445360081e-05,7.273280548716633e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.66874060526071,0,0,False,False,-0.006502564449781415,9.668740605260711e-05,1.736826706754478e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,6.523533426202431,0,0,False,False,0.0015871775214875035,-5.3558221321485466e-06,6.523533426202432e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.287195262018966,0,0,False,False,-0.003287195262018966,2.7790371729325076e-05,1.1680155941088598e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,3.394043966754108,0,0,False,False,-0.003394043966754108,-3.191852279812071e-05,2.288617562785065e-07,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,9.682382334893738,0,0,False,False,0.0031305016513247753,-9.682382334893739e-05,3.725076659152541e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,6.178585810204082,0,0,False,False,0.0010165795300265607,-9.945123016710114e-06,6.178585810204082e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.917213591994317,0,0,False,False,-0.0016132192904970636,-4.917213591994318e-05,3.50245049877336e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,4.1720526032671925,0,0,False,False,-0.004172052603267193,-3.380158288102229e-05,1.481171427786067e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,4.9162106130062355,0,0,False,False,-0.0018910949147636518,-1.0975654847224891e-05,4.916210613006236e-05,False,False,490,1-7,True
