slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.09523911729914261
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16754108231536405
1,6,1-5,adjust,5.0,0.0004886815980911039,0.10619858311902147
1,7,1-5,adjust,-5.0,0.00979849213795564,0.053386634811345056
1,8,1-5,adjust,-5.0,0.007990177867578949,0.01811457884874503
1,9,1-5,adjust,5.0,-0.0028301675056568525,0.013385072472178803
2,2,1-7,adjust,-4.649866364865383,-0.027900151000677345,0.028364803730731084
2,3,1-7,adjust,-5.0,-0.03359112083985975,0.01300244514769458
2,4,1-7,adjust,5.0,-0.004677986907826141,0.00012491016589542605
2,5,1-7,adjust,0.5379986286731157,-0.0025435953783691295,0.015822870676692167
2,6,1-7,adjust,5.0,0.0023492395421024805,0.03975419758899672
2,9,1-8,adjust,5.0,0.03490658503988659,0.0654951765693732
3,2,1-4,adjust,-0.6940765634786205,0.01997709265129013,0.04276484387917385
3,3,1-4,adjust,-3.6409139385553684,0.03283632682018298,0.07651685452684354
3,6,1-5,adjust,2.3886143918162075,-0.0013850212965660705,0.06139240659841282
3,7,1-5,adjust,-1.4756748171695409,0.0009662269050059786,0.032846521840285844
3,8,1-5,adjust,-5.0,0.00014030610216066836,0.014161874257576057
3,9,1-5,adjust,0.7981357198930925,-0.03490658503988659,0.0032228185383644694
4,2,1-7,adjust,0.739911337757514,-0.021898593567367022,0.006908525455909539
4,3,1-7,adjust,2.3914347033652987,-0.0297167567489275,0.004188802503733587
4,4,1-7,adjust,3.7530047177471118,0.004456525679130557,0.0018514423356578659
4,5,1-7,adjust,-1.3415665663675413,0.0023932441504365934,0.0009233382124823268
4,6,1-7,adjust,-0.6505184083306956,-0.001304775417225057,0.005213815812000752
4,9,1-8,adjust,0.9553155457666818,0.022757974448543977,0.015267127723825168
5,2,1-4,adjust,0.28829139136499116,-0.007479604782763442,0.0033988579594970013
5,3,1-4,adjust,0.258557253718636,-0.0029528131924415474,0.006011497582678234
5,6,1-5,adjust,-0.4685600161816334,-0.0008285777422005788,0.0049290895411624285
5,7,1-5,adjust,-0.7569588873277653,-0.004443991469428341,0.002608921255272568
5,8,1-5,adjust,-1.5694758649614056,-0.003728591486303985,0.001125497135923288
5,9,1-5,adjust,-0.9120463903589408,-0.024492048008437725,0.0002042290556798853
6,2,1-7,adjust,-0.062467842369279616,0.0016351993327619301,0.00034505210420862495
6,3,1-7,adjust,-0.05076558569754975,0.0005236299448195792,0.0007424042934938277
