slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.05038649336419332,105.15501523684294,0.01701392824403858,0.010359578709869657,0.010917071068817563,0.008927789299559591,0.0089277892995554
34,0-1-7-8,4,136,136,0.07697214763681033,105.23198738447975,0.008577888589762307,0.006034670982871813,0.0066801076826408234,0.004524226279774507,0.004524226279770005
35,0-1-4-5,4,140,140,0.044911385749573214,105.27689877022932,0.006317132195173209,0.003876079012887659,0.006019796119701937,0.002540963926959595,0.004153485381401367
36,0-1-7-8,4,144,144,0.030808631854296113,105.30770740208362,0.008849105798189988,0.005541972260028433,0.005838431005784628,0.0042128014080915765,0.005666878463856051
37,0-1-4-5,4,148,148,0.03870870706162168,105.34641610914524,0.01176986328475256,0.006365001228422888,0.006366542513404738,0.006509491232280946,0.006509491232279174
38,0-1-7-8,4,152,152,0.042445391747429784,105.38886150089267,0.006989053736199884,0.004145177720088202,0.006366542513404738,0.003990037541232827,0.0040795049812984985
39,0-1-4-5,4,156,156,0.025854958847503155,105.41471645974018,0.007229576062139958,0.0033650272028535595,0.002526792714803605,0.00395708732177022,0.004170220805150393
40,0-1-7-8,4,160,160,0.033882692474217,105.4485991522144,0.009033334204776493,0.0043504738999643865,0.008993145083991294,0.002147009612822939,0.0032338060002672364
41,0-1-4-5,4,164,164,0.0506341440916611,105.49923329630606,0.00991098823813149,0.007606032196054709,0.009630862190775247,0.004651744330193626,0.005785408791609825
42,0-1-7-8,4,168,168,0.08412362365750256,105.58335691996356,0.01743551396056367,0.009250697986490074,0.010913678354611989,0.009554787959386675,0.009554787959395128
43,0-1-4-5,4,172,172,0.05052831273232713,105.63388523269589,0.0138756774483455,0.009229325151236773,0.010913678354611989,0.005637354950461619,0.007210892578989103
44,0-1-7-8,4,176,176,0.04045582773886846,105.67434106043476,0.016356371203798042,0.00865250825308205,0.010146262318912136,0.008789156234514697,0.008789156234513484
45,0-1-4-5,4,180,180,0.04942488319822894,105.72376594363298,0.010309968224901859,0.00705581314194334,0.008605397204917153,0.005484157452626711,0.005484157452627869
46,0-1-7-8,4,184,184,0.06191995649205907,105.78568590012505,0.016301139532110483,0.006485939928995615,0.0056105481823749415,0.008769475025706006,0.008769475025715678
47,0-1-4-5,4,188,188,0.041774384467929,105.82746028459297,0.006220298057680355,0.003206170759492505,0.0020162349071739527,0.003371582932643301,0.004110130317322103
48,0-1-7-8,4,192,192,0.04365018451997513,105.87111046911295,0.009573821693033011,0.004445791141440535,0.0031620897697877126,0.005177644076889762,0.006963453314021706
49,0-1-4-5,4,196,196,0.05447591695896397,105.92558638607191,0.009683486228446907,0.00556265488590189,0.0075164397946707595,0.005069889595971811,0.005069889595965549
50,0-1-7-8,4,200,200,0.03346595535890533,105.95905234143082,0.009683486228446907,0.006092910292123659,0.0075164397946707595,0.005039741859139126,0.00503974185912881
51,0-1-4-5,4,204,204,0.04518650907350851,106.00423885050432,0.007490489180122236,0.005173203715782619,0.006412741351880413,0.0038415155494890903,0.005515786687347202
52,0-1-7-8,4,208,208,0.02087434347130743,106.02511319397563,0.007490489180122236,0.004866677482704667,0.006412741351880413,0.0034359036458324397,0.005515786687347202
53,0-1-4-5,4,212,212,0.03991711423888562,106.06503030821452,0.0062779262474849514,0.003962063945075438,0.006209544297277603,0.0019477039968877495,0.0028452224570258977
54,0-1-7-8,4,216,216,0.07031629776457433,106.1353466059791,0.014805281632113903,0.008088346174774134,0.010418257319415147,0.008348797193391608,0.008348797193377777
55,0-1-4-5,4,220,220,0.040272340324391726,106.17561894630349,0.016566440303053914,0.010149826740125307,0.012029230630929533,0.007592953069667209,0.009891908071445243
56,0-1-7-8,4,224,224,0.08521260977355134,106.26083155607704,0.016566440303053914,0.009890663696726292,0.010334255984389529,0.008831435256549862,0.009274050989439786
57,0-1-4-5,4,228,228,0.047611400654733876,106.30844295673177,0.012158601683579224,0.007587376940697179,0.007804021069532041,0.00593333498540738,0.006075748611756637
58,0-1-7-8,4,232,232,0.06254365864479296,106.37098661537657,0.009770795744591753,0.0051625325374452715,0.0068187754958159985,0.004410386208706909,0.006016780991579651
59,0-1-4-5,4,236,236,0.04517116295365879,106.41615777833023,0.009770795744591753,0.005660616322244028,0.006018250430642524,0.004714147154152069,0.004714147154160742
60,0-1-7-8,4,240,240,0.025473530539288435,106.44163130886952,0.010972708800455287,0.006480294908685303,0.009953923770439133,0.005523847125453934,0.003702181379324543
61,0-1-4-5,4,244,244,0.029240837978139405,106.47087214684765,0.010972708800455287,0.006856787831566598,0.009953923770439133,0.005523847125453934,0.005263344681509352
62,0-1-7-8,4,248,248,0.06139237627296662,106.53226452312062,0.0060464946009630965,0.004255783964682227,0.004422210488016276,0.0033690093152730365,0.005566764906575372
63,0-1-4-5,4,252,252,0.030707486495128004,106.56297200961575,0.00818629720502654,0.004110687438641133,0.0032222493588704992,0.004690213737315541,0.003944310161422493
64,0-1-7-8,4,256,256,0.016499386236325263,106.57947139585207,0.00818629720502654,0.004200421335716851,0.0045943928721357,0.004690213737315541,0.003944310161422493
65,0-1-4-5,4,260,260,0.029911998333434775,106.6093833941855,0.0053809638279014565,0.003589057393139223,0.004828924807142698,0.002484177822649655,0.0032941807657351774
66,0-1-7-8,4,264,264,0.031640453199732986,106.64102384738523,0.010289280559704466,0.005728802318622538,0.005589867074021981,0.005782090579080605,0.0057820905790819666
67,0-1-4-5,4,268,268,0.044259548558451545,106.68528339594369,0.008264330472797846,0.004304295606145393,0.00780733854161042,0.0035672647657910587,0.0037410910637589723
68,0-1-7-8,4,272,272,0.030132429370810697,106.7154158253145,0.012356722072538866,0.007364655357437117,0.012291265909652793,0.006251404311535812,0.0068454202660035435
69,0-1-4-5,4,276,276,0.04070082170614716,106.75611664702065,0.014109822098852495,0.008531206936437795,0.008060346409919816,0.007546983318265123,0.0068454202660035435
70,0-1-7-8,4,280,280,0.04945667300946101,106.8055733200301,0.00862480014843717,0.005729864787418494,0.008060346409919816,0.0029870252099204607,0.005129674170369469
71,0-1-4-5,4,284,284,0.05295497203764389,106.85852829206775,0.009994537860016488,0.006074983293305628,0.0064080401990480595,0.005271331413087922,0.006322980981757098
72,0-1-7-8,4,288,288,0.06874528360870932,106.92727357567645,0.013120441406947334,0.008996601334906427,0.010840693993557693,0.007014412297159745,0.006836482048406367
73,0-1-4-5,4,292,292,0.07064339173307936,106.99791696740954,0.01831736480195527,0.011479928292596937,0.010840693993557693,0.01009937658231433,0.009109062477996588
74,0-1-7-8,4,296,296,0.06303310944244782,107.06095007685198,0.01831736480195527,0.009508618033649639,0.008618269583465121,0.01009937658231433,0.00938732066913417
75,0-1-4-5,4,300,300,0.0666609473263906,107.12761102417838,0.0044531235629573,0.0025217765473375953,0.002315463774351656,0.0021793948334375996,0.0036298058813315492
76,0-1-7-8,4,304,304,0.03270676716435878,107.16031779134273,0.009205725233068396,0.004852974594620749,0.007150033628334995,0.004711080228552378,0.006654299130232744
77,0-1-4-5,4,308,308,0.04519967585193516,107.20551746719467,0.012388854057865429,0.006977591353953594,0.012119755123009668,0.004711080228552378,0.007159752224879412
78,0-1-7-8,4,312,312,0.040516569238372664,107.24603403643304,0.0133945222993147,0.008689910582229466,0.01322768185593759,0.007470118305968345,0.007470118305960227
79,0-1-4-5,4,316,316,0.07187766233756825,107.31791169877062,0.011903440257346659,0.006623555846422247,0.00837534941820195,0.006813778996661323,0.007351433127205098
80,0-1-7-8,4,320,320,0.05593853565948929,107.37385023443011,0.00897071655116439,0.005225812336529964,0.008420299746020987,0.005095518619662457,0.005925267102178111
81,0-1-4-5,4,324,324,0.048352328570272635,107.42220256300038,0.012837913500947004,0.007338734774966564,0.008737076066893223,0.007092336236131394,0.007092336236134145
82,0-1-7-8,4,328,328,0.03709021036479745,107.45929277336518,0.011584042509335415,0.00679944646613728,0.009521807798066106,0.006058241831195342,0.006058241831219391
83,0-1-4-5,4,332,332,0.05049075325748095,107.50978352662266,0.009626368645369442,0.006183697518788501,0.009521807798066106,0.003912736350567699,0.004961523478584695
84,0-1-7-8,4,336,336,0.05826483120042992,107.56804835782309,0.01038090452241908,0.00619320777455221,0.008953390824572693,0.0059453829531556455,0.005945382953150613
85,0-1-4-5,4,340,340,0.02558432219165651,107.59363268001475,0.01279334872703803,0.008056054435646965,0.009902551227824574,0.007242010145419557,0.007242010145425581
86,0-1-7-8,4,344,344,0.06025425004030915,107.65388693005507,0.01555916833873683,0.00956548709267837,0.01355832432660975,0.007171803409928148,0.010244785896588837
87,0-1-4-5,4,348,348,0.06186063346908517,107.71574756352415,0.01555916833873683,0.009284190926419324,0.009240886841439533,0.007171803409928148,0.006929615477886841
88,0-1-7-8,4,352,352,0.07646332936558808,107.79221089288974,0.014782522398446098,0.008842628112868754,0.011731752295318643,0.005995337790189313,0.00599533779018202
89,0-1-4-5,4,356,356,0.06369992987831248,107.85591082276805,0.01709314884800998,0.007651902897452093,0.007209624319315822,0.009080668145457849,0.009421831726911023
90,0-1-7-8,4,360,360,0.056333559426233054,107.91224438219429,0.009772488189837766,0.005845206658513023,0.007940146376697044,0.00445103383226431,0.0071346427094098885
91,0-1-4-5,4,364,364,0.043569035604173884,107.95581341779847,0.013755121180436017,0.008431021510022453,0.00993310713394635,0.007757028384654634,0.007757028384659748
92,0-1-7-8,4,368,368,0.03634886587402195,107.99216228367249,0.011592146803642612,0.007345834870738651,0.00993310713394635,0.006200076622194881,0.006200076622192796
93,0-1-4-5,4,372,372,0.0633098836032825,108.05547216727577,0.005605948748270917,0.0029057406797881997,0.0026709783167007117,0.0030531192516009137,0.0030531192516178862
94,0-1-7-8,4,376,376,0.018917537698208087,108.07438970497398,0.005469700740862213,0.003531998958457556,0.004781817879447203,0.002439465690175834,0.0040527525002005405
95,0-1-4-5,4,380,380,0.03779152252220562,108.1121812274962,0.009465723367369314,0.005026537265900075,0.004981720773358234,0.004611479206426995,0.005635171263158156
96,0-1-7-8,4,384,384,0.0829068972073221,108.19508812470352,0.01530984199128347,0.010500381045229107,0.011876252045908586,0.007901313472436328,0.008701046153255731
97,0-1-4-5,4,388,388,0.035435256154586675,108.2305233808581,0.016478220295736794,0.010702532973381657,0.011876252045908586,0.008846115043656285,0.008846115043660063
98,0-1-7-8,4,392,392,0.06115122132196594,108.29167460218007,0.012557497395970743,0.007659897980654677,0.008592164842269767,0.005760424504589958,0.009581426432028195
99,0-1-4-5,4,396,396,0.0802490221752915,108.37192362435536,0.01710304177226572,0.011668366538869572,0.00772293291667836,0.009450750199633836,0.01077312019986465
100,0-1-7-8,4,400,400,0.11629591992514829,108.48821954428051,0.015470393872849004,0.008841503034904725,0.015460922436957958,0.005851972019092746,0.011180608633168276
101,0-1-4-5,4,404,404,0.040285163079222384,108.52850470735973,0.015470393872849004,0.009651388550893073,0.015460922436957958,0.008473238279718905,0.008473238279719908
102,0-1-7-8,4,408,408,0.04010354358495372,108.56860825094468,0.00948176097373489,0.006509890638415096,0.008454601166945963,0.0048803637805049,0.004942967916761631
103,0-1-4-5,4,412,412,0.040678496601705916,108.60928674754638,0.011852498287325666,0.0070215766506606155,0.007333688934195948,0.0063767922284581205,0.006016003956247573
104,0-1-7-8,4,416,416,0.0818494184271358,108.69113616597352,0.025161583190548713,0.0100046074607652,0.0069152287315858985,0.013860894893124564,0.013860894893127806
105,0-1-4-5,4,420,420,0.04709315279497645,108.73822931876849,0.009930064257800065,0.00569356293497937,0.009574924835490606,0.004536383292585582,0.00365908558510597
106,0-1-7-8,4,424,424,0.07074762817926902,108.80897694694775,0.016397027232905436,0.009195154935814367,0.010248291915118557,0.009377781490023817,0.009377781490030657
107,0-1-4-5,4,428,428,0.06304941044404944,108.8720263573918,0.013876878698733162,0.008291107330609641,0.009709424568441705,0.007645468425249297,0.009304260527315478
108,0-1-7-8,4,432,432,0.05901613185685346,108.93104248924865,0.009810657635006605,0.007351325482928922,0.009539396879532092,0.005569298526872809,0.005569298526872046
109,0-1-4-5,4,436,436,0.060602448729902454,108.99164493797856,0.016618133666884253,0.009376186102238372,0.009143144491275734,0.009463831892257676,0.00946383189225486
110,0-1-7-8,4,440,440,0.07849576173863229,109.0701406997172,0.017370709807297748,0.01051650111806712,0.009143144491275734,0.00906472513223248,0.0076009260570018
111,0-1-4-5,4,444,444,0.07520041406034933,109.14534111377755,0.010274970690286558,0.004939915246345767,0.007194122718360063,0.004353536866649571,0.006516565883906367
112,0-1-7-8,4,448,448,0.04978679035235617,109.1951279041299,0.01694519119104095,0.0078021962959993665,0.007194122718360063,0.009285483029920072,0.009285483029941588
113,0-1-4-5,4,452,452,0.06934228198090125,109.2644701861108,0.010588712143492293,0.006258514701077093,0.006231183573703447,0.0054968767847829135,0.00549687678476829
114,0-1-7-8,4,456,456,0.04001960803689527,109.3044897941477,0.01271964231361812,0.0054578773483936775,0.005195456868051451,0.006745797656223323,0.006745797656193986
115,0-1-4-5,4,460,460,0.045473263808770474,109.34996305795647,0.010140848766667022,0.0050926981610772215,0.00604000014610051,0.005008902508248291,0.007587672526717881
116,0-1-7-8,4,464,464,0.08122093448414647,109.43118399244062,0.01781961806081965,0.011803118713170725,0.013383265674235645,0.007709497347736404,0.007709497347732963
117,0-1-4-5,4,468,468,0.07834419036530521,109.50952818280592,0.02079407216178544,0.015368497695484824,0.016902113004391595,0.011506847204070721,0.011506847204060477
118,0-1-7-8,4,472,472,0.04861250093326536,109.55814068373918,0.02147093314463903,0.014591147877502071,0.01953206092539972,0.010133420749946517,0.0069566340487270395
119,0-1-4-5,4,476,476,0.07427282829939683,109.63241351203858,0.02804294643263743,0.016530430119654514,0.01953206092539972,0.015524977582853858,0.01552497758284943
120,0-1-7-8,4,480,480,0.11898761502804213,109.75140112706663,0.007690249652845259,0.004805803316963325,0.006764924293122476,0.004170227061325574,0.004769430344879311
121,0-1-4-5,4,484,484,0.03619897557138312,109.78760010263801,0.007690249652845259,0.004116641655364277,0.006764924293122476,0.00388363623542088,0.0042730984617236345
122,0-1-7-8,4,488,488,0.0383933028414905,109.8259934054795,0.013751949923218204,0.006349556928242564,0.007922166902417871,0.007825450453740623,0.007825450453729843
123,0-1-4-5,4,492,492,0.06557404692342596,109.89156745240292,0.013424495752506422,0.0068055785426075896,0.007922166902417871,0.007013689264691896,0.007013689264695699
124,0-1-7-8,4,496,496,0.053749555529117185,109.94531700793205,0.007670508456945206,0.00508378996072082,0.005957782778011733,0.003436715972678304,0.005137732842875664
125,0-1-4-5,4,500,500,0.04199838864605253,109.9873153965781,0.011967001494951342,0.006040006921837316,0.005957782778011733,0.006662318210507681,0.006662318210494789
126,0-1-7-8,4,504,504,0.056704391585138715,110.04401978816324,0.008653905152309346,0.004935285904751996,0.006219730239465093,0.0039062635705050175,0.0039030221549154476
127,0-1-4-5,4,508,508,0.0363951654124342,110.08041495357567,0.008859605604359163,0.005644342544238172,0.007043618977576216,0.004471802735966743,0.007516024890136919
128,0-1-7-8,4,512,512,0.04299099721210819,110.12340595078778,0.01448069929339399,0.009056282834836588,0.014467556259560865,0.007425834900841033,0.007516024890136919
129,0-1-4-5,4,516,516,0.03946444793354086,110.16287039872132,0.015343701068802423,0.009308101754612432,0.014467556259560865,0.008185166608597073,0.008185166608598138
130,0-1-7-8,4,520,520,0.05068032857007767,110.2135507272914,0.01370113830978556,0.0060461443814822415,0.005121318133447517,0.007730831583837915,0.007730831583849351
131,0-1-4-5,4,524,524,0.03591851766649973,110.24946924495791,0.009000289303399673,0.005337525749731374,0.006216040848130433,0.0038401807414502605,0.006051985428726425
132,0-1-7-8,4,528,528,0.07515117720213454,110.32462042216004,0.013607954160458622,0.008549830994136011,0.01086970231558837,0.007761346397061164,0.007761346397067825
133,0-1-4-5,4,532,532,0.033021420248125544,110.35764184240816,0.011545103783405024,0.007264445975435753,0.01086970231558837,0.00591053966192341,0.006288574278840997
134,0-1-7-8,4,536,536,0.06385969885181843,110.42150154125997,0.011705735444973246,0.006948805691813631,0.009665041546497832,0.006249119283219458,0.006249119283225468
135,0-1-4-5,4,540,540,0.0565730235604542,110.47807456482043,0.015436044422502728,0.010349888942852171,0.012826645138645176,0.006613076058274373,0.008142140699860079
136,0-1-7-8,4,544,544,0.06256674157593962,110.54064130639637,0.0166129228308693,0.011361393733173642,0.010463667033917545,0.008916861853057269,0.013037071098302988
137,0-1-4-5,4,548,548,0.1049293837730719,110.64557069016944,0.00919774340998102,0.005375284975260689,0.0077459492302836,0.004539016306381967,0.005910458270264485
138,0-1-7-8,4,552,552,0.03819522553288267,110.68376591570232,0.00919774340998102,0.005873707461580918,0.008516693535099762,0.003656148038412156,0.003916280512029857
139,0-1-4-5,4,556,556,0.021570592539276977,110.7053365082416,0.012335180273674211,0.007994296850810505,0.009529485082310885,0.006011916470320097,0.006272048943934294
140,0-1-7-8,4,560,560,0.03531530452172237,110.74065181276332,0.010559491110061995,0.007726165551510476,0.009529485082310885,0.004202509912301924,0.0074539797050334755
141,0-1-4-5,4,564,564,0.05642247864216808,110.79707429140548,0.012903652295261357,0.008326913901038619,0.010897309544006362,0.006500970609110949,0.005993354213316593
142,0-1-7-8,4,568,568,0.04302977796306569,110.84010406936855,0.01134786004803032,0.006742611823129398,0.010897309544006362,0.0040771442729769375,0.005111349249709463
143,0-1-4-5,4,572,572,0.047841984587215475,110.88794605395577,0.011396807926132482,0.0070520133263685236,0.004559943564601099,0.00647518773906425,0.009641003161227957
144,0-1-7-8,4,576,576,0.029822998626295994,110.91776905258207,0.01686210244201278,0.008128661050423015,0.013475730089524518,0.00647518773906425,0.009641003161227957
145,0-1-4-5,4,580,580,0.06476293123006548,110.98253198381214,0.02390366478975838,0.01289084269275881,0.013475730089524518,0.012269069830771934,0.01054374327809171
146,0-1-7-8,4,584,584,0.06809434874835131,111.05062633256048,0.013494239426302878,0.009033646738913957,0.01343867720987646,0.004200076180408327,0.007539550632721159
147,0-1-4-5,4,588,588,0.06982940570022289,111.1204557382607,0.016594090222457614,0.010999243501091176,0.011856415322469616,0.009175829733812294,0.009175829733820251
148,0-1-7-8,4,592,592,0.09314540781874445,111.21360114607944,0.010882541475912926,0.006360965867004101,0.004819450320624696,0.006064917122772369,0.006064917122778013
149,0-1-4-5,4,596,596,0.07176069853847117,111.28536184461791,0.016724079640685948,0.009390213260365708,0.008208741450218326,0.00859823237728178,0.009848352454532971
150,0-1-7-8,4,600,600,0.04786891337949938,111.33323075799741,0.021244025876989533,0.010691784888586194,0.009018799196297778,0.01175199942806584,0.011751999428049942
151,0-1-4-5,4,604,604,0.08358316196606072,111.41681391996347,0.007939801691453608,0.004956034796766764,0.006450491968465144,0.004351575326468649,0.006134379050621419
152,0-1-7-8,4,608,608,0.0425465271771507,111.45936044714063,0.01187206350321297,0.007015690331584084,0.010765831048971108,0.005431390002336683,0.0059604029051314456
153,0-1-4-5,4,612,612,0.045564318318523596,111.50492476545915,0.013557737847186403,0.007734220173677844,0.011718729783694926,0.0063184457895924424,0.0060121037303702
154,0-1-7-8,4,616,616,0.058770948113432225,111.56369571357259,0.017108055337616522,0.010111897135240404,0.008421605633671447,0.009556057583178642,0.009556057583168354
155,0-1-4-5,4,620,620,0.03755389409616297,111.60124960766875,0.015781314978165047,0.007984010876478225,0.007883234967536623,0.008865837639699935,0.008865837639689289
156,0-1-7-8,4,624,624,0.07919525821111724,111.68044486587986,0.011154400522509857,0.006996638505385973,0.011145271637815313,0.0030327479836945335,0.005577590150835476
157,0-1-4-5,4,628,628,0.048650494771097855,111.72909536065096,0.012737455985545215,0.008830222480491326,0.011145271637815313,0.005359309239982635,0.0057841665705069545
158,0-1-7-8,4,632,632,0.06238638519826216,111.79148174584923,0.012737455985545215,0.007620606516420508,0.00981635954696003,0.005607768447158138,0.007728424762291297
159,0-1-4-5,4,636,636,0.04402997255217685,111.8355117184014,0.012540637761688941,0.0071526427450863865,0.009188789578615797,0.006899732012702614,0.006899732012698223
160,0-1-7-8,4,640,640,0.058757888418389914,111.89426960681979,0.012303534888450703,0.007817720593978509,0.010012966955642355,0.004284689188839994,0.007065352345591691
161,0-1-4-5,4,644,644,0.04222080033657973,111.93649040715637,0.010885593330613676,0.00650935614467599,0.009369582142198851,0.005328180613165299,0.007635299342616975
162,0-1-7-8,4,648,648,0.06766739778959718,112.00415780494596,0.01458220011936214,0.005815604234744689,0.01152655656765944,0.0051179036404224105,0.005541722831438278
163,0-1-4-5,4,652,652,0.05510623596051098,112.05926404090647,0.016947760121487684,0.010166852858696441,0.01152655656765944,0.007877367162343565,0.007753072964334251
164,0-1-7-8,4,656,656,0.08423828895944498,112.14350232986591,0.015773087898878234,0.0076506593263595424,0.008160783008293038,0.008541937888331954,0.00882660987139161
165,0-1-4-5,4,660,660,0.05646810872617704,112.19997043859209,0.007672716189136156,0.004892913081118457,0.006337759207369231,0.002702424111391831,0.003664308766538227
166,0-1-7-8,4,664,664,0.06392788186553983,112.26389832045763,0.014071832534121984,0.00861467235987271,0.010933048446943872,0.006769603327124292,0.011837920258138013
167,0-1-4-5,4,668,668,0.07638306027792796,112.34028138073556,0.012878485584932407,0.00866285271016922,0.009419275898437718,0.0067617112948888764,0.008382813567308744
168,0-1-7-8,4,672,672,0.0719728671614436,112.41225424789701,0.019516522950470298,0.01041641096516342,0.011012366516510497,0.010688959229870114,0.010688959229874229
169,0-1-4-5,4,676,676,0.04629150178426271,112.45854574968128,0.013208769590511904,0.008222133720102215,0.011012366516510497,0.0052685058625564505,0.007719918288721317
170,0-1-7-8,4,680,680,0.0525978236522863,112.51114357333357,0.015751753446938955,0.008093757238227625,0.010088385256196375,0.008712513184325362,0.0111639256104894
171,0-1-4-5,4,684,684,0.06464227465967534,112.57578584799325,0.014117147544336194,0.008234409988454731,0.007151689718654097,0.007824960706689216,0.007824960706678041
172,0-1-7-8,4,688,688,0.06795112813971907,112.64373697613297,0.01038174647386318,0.006500518392037866,0.00987371242565871,0.003538731556781774,0.00524897559664339
173,0-1-4-5,4,692,692,0.0475488890472593,112.69128586518023,0.014711894867441226,0.009079027015054142,0.008843938730521472,0.008282524227521106,0.00828252422751774
174,0-1-7-8,4,696,696,0.05957147379665188,112.75085733897689,0.013592356171934215,0.007317539653923938,0.010601867548786004,0.005753310651315013,0.008554618427332628
