slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9232906146518601,0.03490658503988659,0.10333114985584597
1,3,1-4,adjust,-5.0,0.03490658503988659,0.193594997852572
1,6,1-5,adjust,5.0,0.010575528357714241,0.1458321499293534
1,7,1-5,adjust,-5.0,0.023896291695872093,0.07751342577225803
1,8,1-5,adjust,5.0,0.018773525138817856,0.031156248315859485
1,9,1-5,adjust,5.0,0.005035895305726655,0.008892651561434312
2,2,1-7,adjust,1.6284329125845973,-0.004134445868035891,0.012829474851031636
2,3,1-7,adjust,0.9973852543011803,-0.02541605984744596,0.005028150256689295
2,4,1-7,adjust,5.0,-0.002681942683286718,0.020110509497283317
2,5,1-7,adjust,-2.56898817325479,-0.004102504109091371,0.03822544829022777
2,6,1-7,adjust,5.0,-0.0009706984373822618,0.06559507104566331
2,9,1-8,adjust,2.133481996755517,-0.021527129001423256,0.08006757083496925
3,2,1-4,adjust,-0.010487507322609153,0.002011622395731433,0.0483106091182901
3,3,1-4,adjust,-1.797150812514056,0.02200208359459785,0.08336326391052752
3,6,1-5,adjust,-0.2461123756398756,-0.0024998189069749236,0.06419895100258688
3,7,1-5,adjust,-2.958847102990539,-0.011636392602834637,0.03299970665228128
3,8,1-5,adjust,2.2758029763838015,-0.011488196811571998,0.012706385204115237
3,9,1-5,adjust,0.5494198135423574,0.014296012178234492,0.004167963698285339
4,2,1-7,adjust,0.7376902168763624,-0.019825570635131913,0.00020158296539353503
4,3,1-7,adjust,2.2777193950866095,-0.027517793043310212,0.0023854351137785994
4,4,1-7,adjust,3.6919954651928233,0.001670656067810372,0.004316504946826599
4,5,1-7,adjust,-1.7373384228299407,0.003026039345954839,0.006617532794487259
4,6,1-7,adjust,-0.8995951962122695,-0.0016102911949295194,0.010103376969500177
4,9,1-8,adjust,0.3526799248357078,0.009537954721232105,0.009008293776338213
5,2,1-4,adjust,0.4084913773050338,-0.010581338331145941,0.004459858223401355
5,3,1-4,adjust,0.3844554232781163,-0.004465834617632528,0.00789765556176874
5,6,1-5,adjust,-0.6190135541024286,-0.001224387484944296,0.006629628415333205
5,7,1-5,adjust,-1.0094988315086817,-0.005979183364176741,0.0035667214960525733
5,8,1-5,adjust,-0.3574094285033536,-0.004233555402068913,0.0015367002481327147
5,9,1-5,adjust,-0.358894266734739,-0.009659195326436765,0.00016288649360488318
6,2,1-7,adjust,-0.09003911382789527,0.0025632417024211564,0.0002369959457645613
6,3,1-7,adjust,-0.07652214586990877,0.0009354826976494167,0.0008526537234128128
6,4,1-7,adjust,0.035658086735098356,-0.00020603864742267387,0.001298149390552003
6,5,1-7,adjust,-0.4545620028949761,0.0007187966849180222,0.0019027375945958986
6,6,1-7,adjust,-0.24468147319427858,-0.00037532964838287797,0.002794448812583076
6,9,1-8,adjust,0.10372536208832067,0.002764775127900866,0.0020425769993221137
7,2,1-4,adjust,0.10789595648358376,-0.0030038377334886276,0.0010643334112618642
7,3,1-4,adjust,0.10809669536554566,-0.0012449336864606998,0.001892627468087345
7,6,1-5,adjust,-0.16450699345954656,-0.0001929661032031186,0.0016303256917005798
7,7,1-5,adjust,-0.27616429179998836,-0.0014402579734586378,0.0009184043346414476
7,8,1-5,adjust,-0.107816838245725,-0.0012575544891239685,0.00036315057798994927
7,9,1-5,adjust,-0.10558085018845684,-0.002877014443770504,4.906775154163061e-06
8,2,1-7,adjust,-0.03125858090103687,0.0009097289109220232,9.326628310223953e-06
8,3,1-7,adjust,-0.03932661233735812,0.00043047300836748646,0.0001937262131980349
8,4,1-7,adjust,-0.014645358138881468,-6.133518716956151e-05,0.0004113875835412671
8,5,1-7,adjust,-0.13264076428933536,0.00028851037021510804,0.00048217884593780385
