slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,0-1-4-5,4,236,236,0.03816354792291393,85.93051162717572,0.013579296643858665,0.00740712183490454,0.007809924604231355,0.0075245516367578825,0.007524551636770127
60,0-1-7-8,4,240,240,0.05697449464551292,85.98748612182123,0.007933400482215996,0.0042074471480702995,0.006621982529836146,0.003499660703054707,0.0036504101256298327
61,0-1-4-5,4,244,244,0.0478979922679425,86.03538411408918,0.01051717928887511,0.006273547993386405,0.008112083364650857,0.005967823031963356,0.005971135289122742
62,0-1-7-8,4,248,248,0.0554739601308668,86.09085807422005,0.010714441749977061,0.0058322514220510765,0.008432761922563259,0.004285202096181702,0.005971135289122742
63,0-1-4-5,4,252,252,0.03793595998190219,86.12879403420196,0.013146256057926731,0.008868298454951537,0.009423552120111367,0.006224998182970733,0.010182674771506584
64,0-1-7-8,4,256,256,0.056136961868722274,86.18493099607068,0.022770345806424723,0.013301790839560887,0.016896412849291664,0.0122093162659163,0.01220931626590982
65,0-1-4-5,4,260,260,0.056474015392325855,86.241405011463,0.017040345731454534,0.009707424372130244,0.016896412849291664,0.004391781828159724,0.005931201142587383
66,0-1-7-8,4,264,264,0.06014810964655872,86.30155312110956,0.014255419242567038,0.009782241640695823,0.014255402517207472,0.007145178065550092,0.00986342684576158
67,0-1-4-5,4,268,268,0.08599547178766768,86.38754859289723,0.013377148047261922,0.009720935619907228,0.007970710794751312,0.007145178065550092,0.0076690713628195795
68,0-1-7-8,4,272,272,0.05678234117331432,86.44433093407055,0.009352157402579823,0.00628886652431457,0.007101298520893806,0.005021871084953773,0.004982054655812362
69,0-1-4-5,4,276,276,0.02481297164623695,86.46914390571679,0.008786849386016328,0.004927531458537032,0.007101298520893806,0.004768179317864746,0.00564480212759122
70,0-1-7-8,4,280,280,0.03490249449270371,86.50404640020949,0.008786849386016328,0.005084626615203264,0.0028203330238483204,0.004768179317864746,0.00564480212759122
71,0-1-4-5,4,284,284,0.02399325341855336,86.52803965362804,0.009653012426780887,0.00622659463110533,0.006807032636615418,0.005292028641489387,0.005292028641484592
72,0-1-7-8,4,288,288,0.05151663162082254,86.57955628524887,0.012125815058790316,0.007959928047953917,0.006807032636615418,0.0066721490015777245,0.0074510190623016115
73,0-1-4-5,4,292,292,0.04219240239085144,86.62174868763972,0.01513844524969309,0.007221460237405531,0.00557867237677101,0.008672724485157133,0.009831649986153934
74,0-1-7-8,4,296,296,0.05871374529549364,86.68046243293522,0.012176848130562695,0.007464813026166933,0.007817488318735855,0.006959032493015098,0.0069590324929933445
75,0-1-4-5,4,300,300,0.07640894562894741,86.75687137856416,0.019609075879980103,0.007798359848438683,0.006003550160954774,0.010910953332854523,0.010910953332853524
76,0-1-7-8,4,304,304,0.05270263408305232,86.8095740126472,0.009495795862633613,0.006706010173015212,0.009480609213355251,0.004366817513757178,0.0043668175137483445
77,0-1-4-5,4,308,308,0.037753829741192464,86.8473278423884,0.010821881024068048,0.008181418752069493,0.009480609213355251,0.005899252866607956,0.008514481789219985
78,0-1-7-8,4,312,312,0.10354963253266095,86.95087747492106,0.016283802523171274,0.00986424918568179,0.007993003274663124,0.008974471171633414,0.009371101132529702
79,0-1-4-5,4,316,316,0.05808401367161897,87.00896148859267,0.012938991903611292,0.008672406986853905,0.010505508654532036,0.007365281001230128,0.0073652810012205805
80,0-1-7-8,4,320,320,0.05384311277517314,87.06280460136784,0.01309089975799354,0.008670202695841333,0.010505508654532036,0.007498752098187431,0.008428377474231752
81,0-1-4-5,4,324,324,0.10502114753656562,87.1678257489044,0.01674420032895172,0.009955605820719995,0.011950196871723051,0.0089156098218038,0.009709987720952995
82,0-1-7-8,4,328,328,0.05043547789580997,87.21826122680021,0.023936830762887284,0.009862048964411181,0.011950196871723051,0.013227031051588527,0.01322703105161338
83,0-1-4-5,4,332,332,0.06301423853885295,87.28127546533906,0.009123418713818625,0.003876502313577492,0.0011915832423312622,0.005182526732965337,0.005568486060205657
84,0-1-7-8,4,336,336,0.03488873407175503,87.31616419941082,0.010082029310406084,0.004093294380289468,0.007762792623907444,0.003686108676723927,0.0032917398036218515
85,0-1-4-5,4,340,340,0.04733612326839675,87.36350032267922,0.015073118132243206,0.00787269979693718,0.007762792623907444,0.008633213898066691,0.008484928038456019
86,0-1-7-8,4,344,344,0.0574741863503622,87.42097450902958,0.01251506753542858,0.007358007204833332,0.005181205762724517,0.006764905695491757,0.006616619835860149
87,0-1-4-5,4,348,348,0.050611297845020775,87.4715858068746,0.013392599885529427,0.007425356251828739,0.005149047815777408,0.007083416964044177,0.0071993942529431365
88,0-1-7-8,4,352,352,0.04501751183313324,87.51660331870774,0.009635917401796246,0.006232048137423749,0.008639773942135776,0.005086095939176367,0.006752538092030136
89,0-1-4-5,4,356,356,0.038957547662306066,87.55556086637004,0.01659019171202422,0.008885493350205548,0.008639773942135776,0.008950842746123955,0.008950842746116905
90,0-1-7-8,4,360,360,0.058416856280355145,87.6139777226504,0.010590101274188576,0.00512565657919296,0.007405414153822676,0.004559292360032959,0.004559292360042377
91,0-1-4-5,4,364,364,0.04203718129780898,87.65601490394822,0.006296327239416151,0.0038628988043027434,0.004113869086253885,0.003594937239148894,0.005032567233349994
92,0-1-7-8,4,368,368,0.05191188492601914,87.70792678887423,0.008381086808132019,0.005848749333496867,0.004395456875499804,0.004596167068995801,0.006611152937537668
93,0-1-4-5,4,372,372,0.06767062830377744,87.775597417178,0.01666716018124783,0.008434969875063963,0.006302637760938978,0.009037542596199554,0.005828108444518421
94,0-1-7-8,4,376,376,0.0347488751924418,87.81034629237045,0.01666716018124783,0.009161033766614356,0.012762266925093968,0.009037542596199554,0.006144602875316707
95,0-1-4-5,4,380,380,0.05870295599252541,87.86904924836298,0.005115394684405478,0.002758041232785756,0.005102695443881089,0.0018359817570841213,0.002926605458341669
96,0-1-7-8,4,384,384,0.044135096206269014,87.91318434456926,0.01186099664514151,0.0072927812378503105,0.00634399262297336,0.006449081455001767,0.009599292579956398
97,0-1-4-5,4,388,388,0.05480858158135332,87.96799292615061,0.011104745660601193,0.005173111253272679,0.00634399262297336,0.0059287940219699,0.005928794021976103
98,0-1-7-8,4,392,392,0.03570398935341326,88.00369691550402,0.01511221052197271,0.006217613636404502,0.004306535892425245,0.008539558992050842,0.008539558992040952
99,0-1-4-5,4,396,396,0.04637013188380537,88.05006704738783,0.005137411605918168,0.0030305065955701237,0.0038415308113854962,0.0025016358971432055,0.00250163589713992
100,0-1-7-8,4,400,400,0.03535595426947902,88.0854230016573,0.00920576158817919,0.005792609030103089,0.00790883801766995,0.0038478531549091433,0.005051927042472926
101,0-1-4-5,4,404,404,0.05312589553545691,88.13854889719276,0.01202646683632669,0.006380924106801384,0.010178130477470404,0.0036707659051569298,0.004966781811802434
102,0-1-7-8,4,408,408,0.055892326880167695,88.19444122407293,0.013526829320457862,0.007396855966213607,0.008146440487280415,0.007629010138400425,0.007629010138423098
103,0-1-4-5,4,412,412,0.07406651299938596,88.26850773707231,0.011382111363652065,0.007627570652118449,0.008146440487280415,0.006265177032715852,0.006265177032723557
104,0-1-7-8,4,416,416,0.0589852470774445,88.32749298414976,0.013049399844550853,0.005933878682989135,0.00621813097107804,0.006868361437044993,0.007424225370385784
105,0-1-4-5,4,420,420,0.052499384095682736,88.37999236824544,0.009877539446422534,0.005037219998382058,0.002955780757204707,0.005598689340264737,0.005598689340274632
106,0-1-7-8,4,424,424,0.03986784376478503,88.41986021201022,0.011869908689996388,0.005976406095440624,0.007528959224984533,0.0062591234657647385,0.008954349400312367
107,0-1-4-5,4,428,428,0.05740501900852079,88.47726523101875,0.017167816196129605,0.010377490428128123,0.012790568527663027,0.00816037786750483,0.009634996826505926
108,0-1-7-8,4,432,432,0.05894148695127402,88.53620671797002,0.02415909616976082,0.014782182285541949,0.016819131176035285,0.013294469319795332,0.01329446931980982
109,0-1-4-5,4,436,436,0.07010166168014503,88.60630837965016,0.01728623168524078,0.011370554426916177,0.014749829431195849,0.008397620129383682,0.004289652287425838
110,0-1-7-8,4,440,440,0.12137666181235356,88.72768504146251,0.014820874542867206,0.00961694812122727,0.014797880145920317,0.0052101039474891295,0.007341007325045723
111,0-1-4-5,4,444,444,0.056775362904859274,88.78446040436737,0.016737906039982268,0.011155322393726387,0.014797880145920317,0.007380998668517762,0.008732160382628251
112,0-1-7-8,4,448,448,0.12002424047188363,88.90448464483924,0.020819890019697466,0.012519976671832678,0.013578858196069632,0.009295414814644137,0.009295414814630476
113,0-1-4-5,4,452,452,0.045763402752699474,88.95024804759194,0.010575615926792266,0.008461474491607484,0.009430339272853416,0.005355173574933547,0.0098511510266448
114,0-1-7-8,4,456,456,0.05519272489842538,89.00544077249036,0.010492749310536256,0.006309763699166416,0.005393950308842932,0.00558108404563009,0.007429193837431569
115,0-1-4-5,4,460,460,0.05991472446811336,89.06535549695847,0.008882356799632153,0.004989940918670932,0.008012650806946908,0.004857710120961997,0.007288227577554096
116,0-1-7-8,4,464,464,0.04121464437118342,89.10657014132966,0.011602659565292505,0.0064175677017959615,0.011144577820999757,0.003320475070901401,0.0038982399772891085
117,0-1-4-5,4,468,468,0.03989002020924114,89.1464601615389,0.014881995202139913,0.008484935349880013,0.011144577820999757,0.005868992891613673,0.006003225991818795
118,0-1-7-8,4,472,472,0.049838259475794726,89.19629842101469,0.014881995202139913,0.007570312157785666,0.010795218747887247,0.005868992891613673,0.004349461565688273
119,0-1-4-5,4,476,476,0.03775595028692908,89.23405437130162,0.005385125998457348,0.0035198035609997087,0.0036053833221387777,0.0028257578074059103,0.0028257578074075695
120,0-1-7-8,4,480,480,0.03413206508724288,89.26818643638887,0.009929241620154865,0.006071510921538297,0.0057090863096789235,0.005536363002819607,0.0071554612911270965
121,0-1-4-5,4,484,484,0.04642928083994302,89.31461571722882,0.01003155340294976,0.005835949277805374,0.004979184048551133,0.005518417561423663,0.0034484870233200127
122,0-1-7-8,4,488,488,0.0529630065138137,89.36757872374264,0.011283951144384978,0.006976213944112046,0.011183473376874531,0.004542108186588245,0.00622611964959674
123,0-1-4-5,4,492,492,0.05178575329736359,89.41936447704,0.01725077878827491,0.008731156904156837,0.011183473376874531,0.009064535143503359,0.009925350455183946
124,0-1-7-8,4,496,496,0.08587431298330082,89.50523879002331,0.014489002569984878,0.00877153175781774,0.008888631497498523,0.006556176169926038,0.009796504644270954
125,0-1-4-5,4,500,500,0.041204672901872526,89.54644346292518,0.011253676325510668,0.006804301829016043,0.006567307094343278,0.006338661541275228,0.0053243520120531684
126,0-1-7-8,4,504,504,0.04241137846232733,89.58885484138752,0.016068543801190605,0.006357838657964289,0.005124186688547638,0.009067951244975645,0.009067951244993822
127,0-1-4-5,4,508,508,0.049862888213256296,89.63871772960077,0.009013352036192532,0.005085571024155459,0.005254227265282907,0.005046185497076927,0.007892140981766715
128,0-1-7-8,4,512,512,0.051804172006263166,89.69052190160703,0.011784231628360882,0.00808995814875074,0.008012413770600801,0.006659317985337992,0.007892140981766715
129,0-1-4-5,4,516,516,0.053545385054126315,89.74406728666115,0.00903083559111713,0.006347797538730082,0.008012413770600801,0.0046286555587350805,0.005051368555747615
130,0-1-7-8,4,520,520,0.07536716519839476,89.81943445185955,0.010597675473971375,0.006010990824888183,0.007312811170933742,0.005174047577180277,0.00473118024259378
131,0-1-4-5,4,524,524,0.04430074790724747,89.8637351997668,0.014566831300159802,0.00839678721053249,0.005545969627533509,0.008274739933089637,0.00827473993309269
132,0-1-7-8,4,528,528,0.05952214441246799,89.92325734417926,0.010701731272406605,0.006412269844003756,0.010616601048326402,0.003189191984554225,0.005764611004948961
133,0-1-4-5,4,532,532,0.05818248868069413,89.98143983285996,0.014504254145692915,0.0094879672760943,0.010616601048326402,0.006872267244755806,0.006342994306116623
134,0-1-7-8,4,536,536,0.07328214742499148,90.05472198028495,0.011626877302671368,0.008271112558644022,0.005979115487917852,0.006506339777410263,0.006506339777381243
135,0-1-4-5,4,540,540,0.033915609286891094,90.08863758957185,0.01682114896325088,0.008548227835415463,0.006981508801359837,0.008917049556316127,0.006808666849423162
136,0-1-7-8,4,544,544,0.048688620437887256,90.13732621000973,0.021456379934599153,0.010979997695260774,0.006663330268168011,0.011685369304402716,0.011685369304373694
137,0-1-4-5,4,548,548,0.07169724184527299,90.209023451855,0.007933438649406814,0.005353637789286822,0.00446719676409657,0.004533253110409608,0.006362296413939816
138,0-1-7-8,4,552,552,0.050294157226470806,90.25931760908148,0.013659967259557879,0.006348978572246907,0.007345694158431115,0.007708249224112418,0.010306657820883913
139,0-1-4-5,4,556,556,0.05679705849292083,90.3161146675744,0.023026082943310777,0.00987385894920833,0.006876681677312035,0.012787672771894184,0.012787672771885639
140,0-1-7-8,4,560,560,0.03742777188530777,90.3535424394597,0.012062588231574193,0.007358717591583726,0.006876681677312035,0.006637617445211816,0.009274814269360832
141,0-1-4-5,4,564,564,0.04940241785084988,90.40294485731056,0.016997221694612406,0.009253429098782504,0.007573470112816949,0.00958456814317815,0.008683711406909822
142,0-1-7-8,4,568,568,0.07707957569374192,90.4800244330043,0.028649280857341457,0.016382340476976207,0.018809172822798814,0.015482906565507196,0.015482906565523535
143,0-1-4-5,4,572,572,0.05303487747220665,90.5330593104765,0.026282656573030586,0.013534830766784951,0.018809172822798814,0.014466724564197057,0.014466724564208278
144,0-1-7-8,4,576,576,0.09347584141142348,90.62653515188792,0.007340419855053458,0.004120040989492259,0.004109078922297726,0.003950282950282112,0.005119586331474579
145,0-1-4-5,4,580,580,0.034867787382854044,90.66140293927077,0.011452586808956437,0.005032790469944162,0.005808574471373618,0.006348893836688151,0.006965648343978614
146,0-1-7-8,4,584,584,0.06705621760450658,90.72845915687527,0.01503274090778271,0.007834992605092659,0.011830033191714051,0.00531411597881915,0.008443035147983835
147,0-1-4-5,4,588,588,0.0593639936827398,90.78782315055801,0.018559720706040717,0.011181625645602915,0.011830033191714051,0.009068826335869815,0.009068826335862923
148,0-1-7-8,4,592,592,0.06334557922732399,90.85116872978534,0.013009170773813085,0.008224242873624301,0.012288715050488008,0.005925686575900011,0.006759936350306361
149,0-1-4-5,4,596,596,0.04162274539344403,90.89279147517878,0.01601337612116728,0.010430278759109431,0.015803011351820828,0.008195969342853224,0.006713791703454319
150,0-1-7-8,4,600,600,0.05781608715619234,90.95060756233498,0.024967507146824653,0.01492989228043499,0.017469185590840652,0.0136510911044783,0.01365109110444962
151,0-1-4-5,4,604,604,0.08080619798189528,91.03141376031688,0.017669502623175286,0.010004709010960617,0.017469185590840652,0.005588840056660998,0.006640853933767232
152,0-1-7-8,4,608,608,0.0663121597865932,91.09772592010347,0.014507206523121466,0.008513638295695786,0.010157691225998633,0.0078806644261814,0.007880664426174633
153,0-1-4-5,4,612,612,0.07129843259096755,91.16902435269444,0.011728906336040274,0.0057402898136786635,0.003487104239312089,0.00669099639723979,0.007947689754587373
154,0-1-7-8,4,616,616,0.046152786542269064,91.2151771392367,0.007915838372535502,0.004251341263819885,0.007821851729715945,0.0030922181253277246,0.002766576533694831
155,0-1-4-5,4,620,620,0.03223808211384828,91.24741522135055,0.011659699354464181,0.00626568817931338,0.008129041787540814,0.006643014584555777,0.009735232709878971
156,0-1-7-8,4,624,624,0.03719071358930115,91.28460593493985,0.007953144250179315,0.004653054938308367,0.005547502808198601,0.004358197992766028,0.004749815481659425
157,0-1-4-5,4,628,628,0.037719853546445775,91.3223257884863,0.006593513758674158,0.004049666816009667,0.005547502808198601,0.003618168910613834,0.0036181689105987402
158,0-1-7-8,4,632,632,0.032899152990886395,91.35522494147719,0.00964475339185006,0.004229963053989847,0.0032802796253150746,0.0051965198502240285,0.006281985675997248
159,0-1-4-5,4,636,636,0.02908232886359073,91.38430727034078,0.012184602532315859,0.005780408938928695,0.004304469002164524,0.006667169476925771,0.006667169476941126
160,0-1-7-8,4,640,640,0.06375093068355331,91.44805820102434,0.008583946875149566,0.005094219049609048,0.004304469002164524,0.004876481677188238,0.004069837049534897
161,0-1-4-5,4,644,644,0.0507596287675159,91.49881782979186,0.016051735492270604,0.009292166476901164,0.008455410792592488,0.008411688876390589,0.006271449849649002
162,0-1-7-8,4,648,648,0.03981443795201497,91.53863226774388,0.03143284372906029,0.01395140737149848,0.008161075780364513,0.017707281495491417,0.017707281495503935
163,0-1-4-5,4,652,652,0.06847543384476207,91.60710770158865,0.014897630998424172,0.007381584378258764,0.010234050448133303,0.006202559300585915,0.010503764009740735
164,0-1-7-8,4,656,656,0.07492070381388903,91.68202840540253,0.018557265477607287,0.011475171847940748,0.010234050448133303,0.010131959969245864,0.010503764009740735
165,0-1-4-5,4,660,660,0.04444271552317095,91.72647112092571,0.016773398263164,0.008684321876045117,0.009139180642861788,0.00947469493489403,0.009474694934887395
166,0-1-7-8,4,664,664,0.05382425243666418,91.78029537336238,0.011785039830030708,0.005950789653792873,0.004170565312222152,0.006602831231374229,0.007660541457681802
167,0-1-4-5,4,668,668,0.04088967994368955,91.82118505330607,0.016478025424858714,0.009072219069266219,0.007053840031730374,0.008548432327208684,0.0068139979644428195
168,0-1-7-8,4,672,672,0.060620746872435204,91.8818058001785,0.016478025424858714,0.008744262635869016,0.006993458187110946,0.008548432327208684,0.006757104369910394
169,0-1-4-5,4,676,676,0.048858627449872495,91.93066442762837,0.011657745026947375,0.007849734188103656,0.010436641489860676,0.00655712889762565,0.00740586295827228
170,0-1-7-8,4,680,680,0.03786851754698596,91.96853294517535,0.015656929543058144,0.009335100359538656,0.010436641489860676,0.008399244928388594,0.010297207702983258
171,0-1-4-5,4,684,684,0.0834007574682274,92.05193370264358,0.011908490184403136,0.00711417238071156,0.007353445743888187,0.005737027108007896,0.006585876177346961
172,0-1-7-8,4,688,688,0.03164251431172256,92.08357621695531,0.010015584326797751,0.0067745294213910805,0.006143892300116249,0.005737027108007896,0.005508941902938602
173,0-1-4-5,4,692,692,0.03988351523841806,92.12345973219372,0.007438002136195504,0.004854318612300556,0.006143892300116249,0.00416154630860103,0.00416154630858756
174,0-1-7-8,4,696,696,0.06399662050473279,92.18745635269846,0.008730522277805295,0.005425117398137846,0.006876031297622376,0.004496665918806416,0.0045838027756133215
175,0-1-4-5,4,700,700,0.057703286588479986,92.24515963928694,0.014837056894070715,0.007493154393785952,0.014798072630512138,0.004993927243362738,0.0068985832094696775
