receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.072477659248502,0,0,False,False,0.006994876718776719,-8.072477659248503e-05,3.158816166819756e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,12.137802790810674,0,0,False,False,0.005526865567835192,-0.00012137802790810676,7.992018113038162e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.463570645223646,0,0,False,False,-0.0007074129666402969,-0.00012463570645223647,8.336548664985951e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.581628212842883,0,0,False,False,0.005107140844056602,-1.8593089856646788e-05,8.581628212842883e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.625048150137275,0,0,False,False,0.007625048150137275,6.82712286399848e-05,2.4779154536045738e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,10.673711767056647,0,0,False,False,0.0016719371523602666,0.00010673711767056648,1.953830480132595e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,12.676326015217118,0,0,False,False,-0.006182586890728472,0.0001267632601521712,1.4836767105406486e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.4625055770541175,0,0,False,False,-0.002213594569019952,6.462505577054118e-05,9.089414585620367e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.300434109721418,0,0,False,False,0.004300434109721418,3.1118915590483194e-05,3.727099910140752e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.3122234716170365,0,0,False,False,0.0005486107616343363,2.335005149005463e-06,3.312223471617037e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.476460200346128,0,0,False,False,0.005226499903974004,8.476460200346129e-05,3.238535790511306e-05,False,False,462,1-7,True
