slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.027481474273688855,122.44031416458276,0.007257713395353149,0.004747465329359208,0.005060774040643423,0.004014524830700915,0.0065464598929168005
37,0-1-4-5,4,148,148,0.027481474272597742,122.46779563885535,0.012788252238278,0.006290182306794462,0.003221400072376923,0.007124868426004997,0.008439760570425392
38,0-1-7-8,4,152,152,0.02748146690436012,122.49527710575971,0.007257713395353149,0.00474746621605757,0.005060774872646334,0.004014526095187679,0.006546459764088297
39,0-1-4-5,4,156,156,0.02748146690396682,122.52275857266368,0.012788252238089068,0.006290182377786664,0.0032214011931017694,0.00712486842585233,0.008439760373100569
40,0-1-7-8,4,160,160,0.027481465005080023,122.55024003766876,0.007257713395353149,0.004747466444579541,0.005060775087144975,0.004014526420978257,0.006546459730884635
41,0-1-4-5,4,164,164,0.027481464889222696,122.57772150255798,0.012788252238214268,0.006290182397692335,0.003221401481994235,0.007124868425954108,0.008439760373171623
42,0-1-7-8,4,168,168,0.027481464585212154,122.60520296714319,0.007257713395353149,0.004747466478352367,0.005060775142368357,0.004014526421029146,0.006546459730884635
43,0-1-4-5,4,172,172,0.027481464585360157,122.63268443172855,0.012788252238194393,0.006290182397708896,0.0032214014819658132,0.007124868425954108,0.008439760373157412
44,0-1-7-8,4,176,176,0.027481464585715668,122.66016589631427,0.007257713395353149,0.004747466478383865,0.005060775142396778,0.004014526421029146,0.006546459730884635
45,0-1-4-5,4,180,180,0.027481464585502352,122.68764736089977,0.012788252238055258,0.006290182397668119,0.003221401481980024,0.00712486842585233,0.008439760373072147
46,0-1-7-8,4,184,184,0.027481464585232263,122.71512882548501,0.007257713395353149,0.004747466478349201,0.005060775142368357,0.004014526421029146,0.006546459730884635
47,0-1-4-5,4,188,188,0.027481464585380012,122.74261029007039,0.012788252238163093,0.006290182397690326,0.0032214014819658132,0.007124868425903219,0.008439760373136096
48,0-1-7-8,4,192,192,0.02748146458571985,122.77009175465611,0.007257713395353149,0.004747466478386411,0.005060775142396778,0.004014526421029146,0.006546459730884635
49,0-1-4-5,4,196,196,0.027481464585658023,122.79757321924177,0.012788252238043835,0.006290182397673147,0.0032214014819658132,0.00712486842585233,0.008439760373072147
50,0-1-7-8,4,200,200,0.027481464585715376,122.82505468382749,0.007257713395353149,0.004747466478377851,0.0050607751423825675,0.004014526420978257,0.006546459730884635
51,0-1-4-5,4,204,204,0.02748146458557546,122.85253614841307,0.012788252237984205,0.006290182397652464,0.003221401481994235,0.007124868425801441,0.00843976037303662
52,0-1-7-8,4,208,208,0.027481464585251233,122.88001761299832,0.007257713395353149,0.004747466478353521,0.005060775142396778,0.004014526421029146,0.006546459730884635
53,0-1-4-5,4,212,212,0.027481464585278483,122.9074990775836,0.012788252237955875,0.006290182397651901,0.0032214014819658132,0.007124868425801441,0.008439760373015304
54,0-1-7-8,4,216,216,0.02748146458531064,122.9349805421689,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
55,0-1-4-5,4,220,220,0.027481464585283173,122.96246200675418,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
56,0-1-7-8,4,224,224,0.027481464585194612,122.98994347133937,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
57,0-1-4-5,4,228,228,0.027481464585219734,123.0174249359246,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
58,0-1-7-8,4,232,232,0.027481464585259952,123.04490640050986,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
59,0-1-4-5,4,236,236,0.02748146458522252,123.07238786509508,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
60,0-1-7-8,4,240,240,0.027481464585169996,123.09986932968025,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
61,0-1-4-5,4,244,244,0.02748146458521212,123.12735079426545,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
62,0-1-7-8,4,248,248,0.027481464585371734,123.15483225885083,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
63,0-1-4-5,4,252,252,0.027481464585338622,123.18231372343617,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
64,0-1-7-8,4,256,256,0.0274814645851686,123.20979518802133,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
65,0-1-4-5,4,260,260,0.027481464585191313,123.23727665260652,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
66,0-1-7-8,4,264,264,0.027481464585325296,123.26475811719185,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
67,0-1-4-5,4,268,268,0.027481464585311595,123.29223958177715,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
68,0-1-7-8,4,272,272,0.02748146458512927,123.31972104636228,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
69,0-1-4-5,4,276,276,0.02748146458513066,123.34720251094741,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
70,0-1-7-8,4,280,280,0.02748146458530068,123.37468397553272,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
71,0-1-4-5,4,284,284,0.027481464585303976,123.40216544011803,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
72,0-1-7-8,4,288,288,0.02748146458524105,123.42964690470326,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
73,0-1-4-5,4,292,292,0.02748146458524676,123.45712836928851,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
74,0-1-7-8,4,296,296,0.027481464585299285,123.4846098338738,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
75,0-1-4-5,4,300,300,0.027481464585283173,123.51209129845908,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
76,0-1-7-8,4,304,304,0.027481464585194612,123.53957276304428,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
77,0-1-4-5,4,308,308,0.027481464585219734,123.5670542276295,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
78,0-1-7-8,4,312,312,0.027481464585259952,123.59453569221476,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
79,0-1-4-5,4,316,316,0.02748146458522252,123.62201715679998,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
80,0-1-7-8,4,320,320,0.027481464585169996,123.64949862138515,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
81,0-1-4-5,4,324,324,0.02748146458521212,123.67698008597036,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
82,0-1-7-8,4,328,328,0.027481464585371734,123.70446155055573,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
83,0-1-4-5,4,332,332,0.027481464585338622,123.73194301514107,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
84,0-1-7-8,4,336,336,0.0274814645851686,123.75942447972623,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
85,0-1-4-5,4,340,340,0.027481464585191313,123.78690594431143,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
86,0-1-7-8,4,344,344,0.027481464585325296,123.81438740889675,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
87,0-1-4-5,4,348,348,0.027481464585311595,123.84186887348206,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
88,0-1-7-8,4,352,352,0.02748146458512927,123.86935033806718,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
89,0-1-4-5,4,356,356,0.02748146458513066,123.89683180265231,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
90,0-1-7-8,4,360,360,0.02748146458530068,123.92431326723762,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
91,0-1-4-5,4,364,364,0.027481464585303976,123.95179473182293,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
92,0-1-7-8,4,368,368,0.02748146458524105,123.97927619640816,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
93,0-1-4-5,4,372,372,0.02748146458524676,124.00675766099342,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
94,0-1-7-8,4,376,376,0.027481464585299285,124.03423912557871,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
95,0-1-4-5,4,380,380,0.027481464585283173,124.06172059016399,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
96,0-1-7-8,4,384,384,0.027481464585194612,124.08920205474918,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
97,0-1-4-5,4,388,388,0.027481464585219734,124.1166835193344,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
98,0-1-7-8,4,392,392,0.027481464585259952,124.14416498391967,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
99,0-1-4-5,4,396,396,0.02748146458522252,124.17164644850489,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
100,0-1-7-8,4,400,400,0.027481464585169996,124.19912791309005,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
101,0-1-4-5,4,404,404,0.02748146458521212,124.22660937767526,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
102,0-1-7-8,4,408,408,0.027481464585371734,124.25409084226064,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
103,0-1-4-5,4,412,412,0.027481464585338622,124.28157230684597,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
104,0-1-7-8,4,416,416,0.0274814645851686,124.30905377143114,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
105,0-1-4-5,4,420,420,0.027481464585191313,124.33653523601633,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
106,0-1-7-8,4,424,424,0.027481464585325296,124.36401670060165,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
107,0-1-4-5,4,428,428,0.027481464585311595,124.39149816518696,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
108,0-1-7-8,4,432,432,0.02748146458512927,124.41897962977208,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
109,0-1-4-5,4,436,436,0.02748146458513066,124.44646109435722,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
110,0-1-7-8,4,440,440,0.02748146458530068,124.47394255894253,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
111,0-1-4-5,4,444,444,0.027481464585303976,124.50142402352783,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
112,0-1-7-8,4,448,448,0.02748146458524105,124.52890548811307,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
113,0-1-4-5,4,452,452,0.02748146458524676,124.55638695269832,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
114,0-1-7-8,4,456,456,0.027481464585299285,124.58386841728361,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
115,0-1-4-5,4,460,460,0.027481464585283173,124.61134988186889,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
116,0-1-7-8,4,464,464,0.027481464585194612,124.63883134645408,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
117,0-1-4-5,4,468,468,0.027481464585219734,124.6663128110393,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
118,0-1-7-8,4,472,472,0.027481464585259952,124.69379427562457,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
119,0-1-4-5,4,476,476,0.02748146458522252,124.72127574020979,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
120,0-1-7-8,4,480,480,0.027481464585169996,124.74875720479496,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
121,0-1-4-5,4,484,484,0.02748146458521212,124.77623866938016,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
122,0-1-7-8,4,488,488,0.027481464585371734,124.80372013396554,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
123,0-1-4-5,4,492,492,0.027481464585338622,124.83120159855088,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
124,0-1-7-8,4,496,496,0.0274814645851686,124.85868306313604,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
125,0-1-4-5,4,500,500,0.027481464585191313,124.88616452772123,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
126,0-1-7-8,4,504,504,0.027481464585325296,124.91364599230656,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
127,0-1-4-5,4,508,508,0.027481464585311595,124.94112745689186,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
128,0-1-7-8,4,512,512,0.02748146458512927,124.96860892147699,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
129,0-1-4-5,4,516,516,0.02748146458513066,124.99609038606212,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
130,0-1-7-8,4,520,520,0.02748146458530068,125.02357185064743,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
131,0-1-4-5,4,524,524,0.027481464585303976,125.05105331523274,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
132,0-1-7-8,4,528,528,0.02748146458524105,125.07853477981797,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
133,0-1-4-5,4,532,532,0.02748146458524676,125.10601624440322,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
134,0-1-7-8,4,536,536,0.027481464585299285,125.13349770898851,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
135,0-1-4-5,4,540,540,0.027481464585283173,125.16097917357379,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
136,0-1-7-8,4,544,544,0.027481464585194612,125.18846063815899,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
137,0-1-4-5,4,548,548,0.027481464585219734,125.21594210274421,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
138,0-1-7-8,4,552,552,0.027481464585259952,125.24342356732947,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
139,0-1-4-5,4,556,556,0.02748146458522252,125.2709050319147,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
140,0-1-7-8,4,560,560,0.027481464585169996,125.29838649649986,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
141,0-1-4-5,4,564,564,0.02748146458521212,125.32586796108507,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
142,0-1-7-8,4,568,568,0.027481464585371734,125.35334942567044,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
143,0-1-4-5,4,572,572,0.027481464585338622,125.38083089025578,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
144,0-1-7-8,4,576,576,0.0274814645851686,125.40831235484094,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
145,0-1-4-5,4,580,580,0.027481464585191313,125.43579381942614,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
146,0-1-7-8,4,584,584,0.027481464585325296,125.46327528401146,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
147,0-1-4-5,4,588,588,0.027481464585311595,125.49075674859677,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
148,0-1-7-8,4,592,592,0.02748146458512927,125.51823821318189,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
149,0-1-4-5,4,596,596,0.02748146458513066,125.54571967776702,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
150,0-1-7-8,4,600,600,0.02748146458530068,125.57320114235233,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
151,0-1-4-5,4,604,604,0.027481464585303976,125.60068260693764,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
152,0-1-7-8,4,608,608,0.02748146458524105,125.62816407152287,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
153,0-1-4-5,4,612,612,0.02748146458524676,125.65564553610812,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
154,0-1-7-8,4,616,616,0.027481464585299285,125.68312700069342,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
155,0-1-4-5,4,620,620,0.027481464585283173,125.7106084652787,0.012788252237984205,0.00629018239765156,0.003221401481980024,0.007124868425801441,0.00843976037303662
156,0-1-7-8,4,624,624,0.027481464585194612,125.73808992986389,0.007257713395353149,0.0047474664783480475,0.005060775142396778,0.004014526421029146,0.006546459730884635
157,0-1-4-5,4,628,628,0.027481464585219734,125.76557139444911,0.012788252237955875,0.006290182397651464,0.0032214014819658132,0.007124868425801441,0.008439760373015304
158,0-1-7-8,4,632,632,0.027481464585259952,125.79305285903438,0.007257713395353149,0.004747466478351156,0.0050607751423825675,0.004014526420978257,0.006546459730884635
159,0-1-4-5,4,636,636,0.02748146458522252,125.8205343236196,0.012788252237984205,0.006290182397650725,0.0032214014819658132,0.007124868425801441,0.00843976037303662
160,0-1-7-8,4,640,640,0.027481464585169996,125.84801578820476,0.007257713395353149,0.004747466478348706,0.005060775142396778,0.004014526421029146,0.006546459730884635
161,0-1-4-5,4,644,644,0.02748146458521212,125.87549725278997,0.012788252237955875,0.0062901823976550765,0.003221401481994235,0.007124868425801441,0.008439760373015304
162,0-1-7-8,4,648,648,0.027481464585371734,125.90297871737535,0.007257713395353149,0.004747466478357429,0.0050607751423825675,0.004014526420978257,0.006546459730884635
163,0-1-4-5,4,652,652,0.027481464585338622,125.93046018196068,0.012788252237984205,0.0062901823976501,0.0032214014819658132,0.007124868425801441,0.00843976037303662
164,0-1-7-8,4,656,656,0.0274814645851686,125.95794164654585,0.007257713395353149,0.004747466478350354,0.005060775142396778,0.004014526421029146,0.006546459730884635
165,0-1-4-5,4,660,660,0.027481464585191313,125.98542311113104,0.012788252237955875,0.0062901823976535464,0.003221401481980024,0.007124868425801441,0.008439760373015304
166,0-1-7-8,4,664,664,0.027481464585325296,126.01290457571636,0.007257713395353149,0.00474746647835281,0.0050607751423825675,0.004014526420978257,0.006546459730884635
167,0-1-4-5,4,668,668,0.027481464585311595,126.04038604030167,0.012788252237984205,0.006290182397649477,0.0032214014819658132,0.007124868425801441,0.00843976037303662
168,0-1-7-8,4,672,672,0.02748146458512927,126.06786750488679,0.007257713395353149,0.004747466478346393,0.005060775142396778,0.004014526421029146,0.006546459730884635
169,0-1-4-5,4,676,676,0.02748146458513066,126.09534896947193,0.012788252237955875,0.006290182397652711,0.0032214014819658132,0.007124868425801441,0.008439760373015304
170,0-1-7-8,4,680,680,0.02748146458530068,126.12283043405724,0.007257713395353149,0.0047474664783534685,0.0050607751423825675,0.004014526420978257,0.006546459730884635
171,0-1-4-5,4,684,684,0.027481464585303976,126.15031189864254,0.012788252237984205,0.006290182397653089,0.003221401481994235,0.007124868425801441,0.00843976037303662
172,0-1-7-8,4,688,688,0.02748146458524105,126.17779336322778,0.007257713395353149,0.004747466478352666,0.005060775142396778,0.004014526421029146,0.006546459730884635
173,0-1-4-5,4,692,692,0.02748146458524676,126.20527482781303,0.012788252237955875,0.0062901823976520875,0.0032214014819658132,0.007124868425801441,0.008439760373015304
174,0-1-7-8,4,696,696,0.027481464585299285,126.23275629239832,0.007257713395353149,0.0047474664783551165,0.0050607751423825675,0.004014526420978257,0.006546459730884635
