slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.3735094955249258,0.03490658503988659,0.1545006110996515
1,3,1-4,adjust,-3.4291712482432573,0.03490658503988659,0.2797195112056222
1,6,1-5,adjust,0.2947623661690609,0.01658400544909382,0.24061162810553133
1,7,1-5,adjust,5.0,0.03490658503988659,0.1322593174078939
1,8,1-5,adjust,-1.7108976215358547,0.03490658503988659,0.06185729623034762
1,9,1-5,adjust,-4.444464617783588,0.018607372995480254,0.000607858305693356
2,2,1-7,adjust,2.06970819165925,-0.003977069429796378,0.031015440546466527
2,3,1-7,adjust,5.0,-0.001589044034869801,0.020109132964481028
2,4,1-7,adjust,5.0,0.0177560513342902,0.010870530649284024
2,5,1-7,adjust,-5.0,0.0005242840100728808,0.0015554186017503456
2,6,1-7,adjust,-5.0,-0.020115035201869868,0.017026561383504852
2,9,1-8,adjust,1.9115357367329044,0.03490658503988659,0.06387197556673413
3,2,1-4,adjust,-1.0358896863902303,0.032183015713060606,0.09714862846859967
3,3,1-4,adjust,-1.5777335870179627,0.03041033741166202,0.16341925303984814
3,6,1-5,adjust,0.35573205950954956,0.012423933727539384,0.12226030851805587
3,7,1-5,adjust,4.543243827243,-0.007910810510910152,0.05840643282535552
3,8,1-5,adjust,-1.6351528958484771,-0.013272924447011634,0.019888253987914793
3,9,1-5,adjust,-2.202271441639518,-0.03490658503988659,0.015560998466034018
4,2,1-7,adjust,1.0766805142945886,-0.033493787318744535,0.011492532734131606
4,3,1-7,adjust,3.684963759335242,-0.03490658503988659,0.015695199914854192
4,4,1-7,adjust,5.0,-0.016468774166562502,0.019355038828769506
4,5,1-7,adjust,-4.371669258370863,-0.007773561507236088,0.023493847099595084
4,6,1-7,adjust,-2.4310687388270846,-0.003926767697211748,0.030297455089723042
4,9,1-8,adjust,1.153431840582429,0.020134588009308875,0.010316328179547854
5,2,1-4,adjust,0.9303671479122796,-0.022131592138092283,0.024148463308061523
5,3,1-4,adjust,0.4039235992079532,-0.013990280773153951,0.040929657226378154
5,6,1-5,adjust,-1.882312329702666,-0.003318509262366132,0.03085052236020201
5,7,1-5,adjust,-3.0315623326837753,-0.018178538361532517,0.015422829190591597
5,8,1-5,adjust,-1.7563641352803723,-0.02167873862915984,0.005550446309725372
5,9,1-5,adjust,-1.5631169844181276,-0.03490658503988659,0.003483748971655306
6,2,1-7,adjust,0.09486218008392708,-0.0019230630517461864,0.0004509960436721683
6,3,1-7,adjust,0.5441557752895595,-0.0063074279739035845,0.002092686123811263
6,4,1-7,adjust,1.184778297771187,-0.0010866479346513804,0.003706221290929595
6,5,1-7,adjust,-1.391077592188536,0.0023118305258058337,0.005507807344349862
6,6,1-7,adjust,-0.7622789240816361,-0.0013461695481669842,0.008242321883895853
6,9,1-8,adjust,0.30796978966894417,0.0008464998680366428,0.006733428322709854
7,2,1-4,adjust,0.31808497437624506,-0.008584354212198213,0.003555444412486642
7,3,1-4,adjust,0.3193164893715658,-0.003767417139013455,0.006198050975251002
7,6,1-5,adjust,-0.5025804599095642,-0.0008867145644592112,0.005130374946961015
7,7,1-5,adjust,-0.8184888911752898,-0.004803265348072725,0.002709797724872026
7,8,1-5,adjust,-0.30204848820021946,-0.0037404009052736244,0.0011910659974791829
7,9,1-5,adjust,-0.2998791394545284,-0.008240172440487546,0.00029555864979574127
8,2,1-7,adjust,-0.07038984071169255,0.0019455327309389086,0.00023991879346914685
8,3,1-7,adjust,-0.072145303560021,0.0008610153327967042,0.0005445846526856212
8,4,1-7,adjust,0.016915612485520783,-9.726809719846101e-05,0.0010045062967420433
8,5,1-7,adjust,-0.3668613702346498,0.0006472754695237399,0.0014647421805752093
8,6,1-7,adjust,-0.19531603297852682,-0.0003445639483870515,0.002121695995185375
8,9,1-8,adjust,0.08238803750834307,0.002259534985819246,0.0016285554371323566
9,2,1-4,adjust,0.07813305685455788,-0.0021521550839419127,0.000919814511855389
9,3,1-4,adjust,0.0864065193595029,-0.001030181899541127,0.0015412870826235479
9,6,1-5,adjust,-0.1298773253219667,-0.0002290537888311907,0.0012267011288439654
9,7,1-5,adjust,-0.21151643346609217,-0.0012262614606685055,0.0006190536156238323
9,8,1-5,adjust,-0.08194880581437188,-0.0009831762916768078,0.0002774989755527372
9,9,1-5,adjust,-0.08168936527709562,-0.0022380643843432062,0.0001678368263987903
10,2,1-7,adjust,-0.016050068164288504,0.0004416183243948945,0.00014865495990227254
10,3,1-7,adjust,-0.02383765670998053,0.00028413957254580773,0.00011781017268084453
10,4,1-7,adjust,0.0008672012310431939,-4.997960616420184e-06,0.00028312481181547866
10,5,1-7,adjust,-0.09497044152634773,0.00016757653897942016,0.0004086708520460549
10,6,1-7,adjust,-0.04911296722307034,-8.661755822996994e-05,0.0005512166496045196
10,9,1-8,adjust,0.022762651551583645,0.0006255264802501072,0.00038926764547021937
11,2,1-4,adjust,0.0164458539313524,-0.0004521788257650843,0.00028720278688331276
11,3,1-4,adjust,0.024574590209744625,-0.00029291512873473715,0.00039973701617514596
11,6,1-5,adjust,-0.03457236909852205,-6.09660277101373e-05,0.0002331008689722262
11,7,1-5,adjust,-0.05457196244226836,-0.0003153939311966785,7.488487066773852e-05
11,8,1-5,adjust,-0.021441004134502815,-0.0002559867731687961,2.635626657513467e-05
