slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,1.3853545701431782,76.95728707091696,2.034338775055504,1.5151443475979625,1.752681029330276,1.0548384787011948,1.65183785954747
13,1,0-1-3-9,4,52,0.9281966870034607,77.88548375792043,2.034338775055504,1.5592493204930382,1.7861463785779108,1.0834599459270344,1.6804593267733097
14,1,0-1-4-5,4,56,3.6590157935967627,81.54449955151719,2.00450546972969,1.5012545780624869,1.7861463785779108,0.7687286256965904,0.7687286256965891
15,1,0-1-4-6,4,60,1.3696248586776372,82.91412441019483,2.00450546972969,1.51707857365431,1.7861463785779108,0.7132420705255194,0.8770097552434706
16,1,0-1-4-7,4,64,1.1867752830395426,84.10089969323437,2.0571709390103146,1.5795295733595849,1.7861463785779108,0.8736801204198646,1.0542915029231708
17,1,0-1-4-8,4,68,1.2404689078885618,85.34136860112292,2.150603103674266,1.6548468940657084,1.7861463785779108,1.0536930819074333,1.1513702766374792
18,1,0-1-4-9,4,72,1.6201517393324896,86.96152034045541,2.259894166136995,1.6672022320558688,1.7861463785779108,1.0536930819074333,1.2175573999819207
19,1,0-1-5-6,4,76,3.187335008524332,90.14885534897974,2.259894166136995,1.5102693743849622,1.4809294092123935,1.0622187025802565,1.0622187025802603
20,1,0-1-5-7,4,80,1.5813354765932546,91.73019082557299,2.259894166136995,1.4916176949376707,1.4809294092123935,1.024153935222763,1.0241539352227846
21,1,0-1-5-8,4,84,1.2101934111679131,92.9403842367409,2.2744926132437353,1.5683780981991706,1.4809294092123935,1.1043335475397567,1.1043335475397527
22,1,0-1-5-9,4,88,1.3569306815490851,94.29731491828998,2.4516189958037997,1.6654885910403325,1.4809294092123935,1.192726291681767,1.171772994697747
23,1,0-1-6-7,4,92,3.181745583866637,97.47906050215663,2.4516189958037997,1.5860753446436433,1.3168833251771304,1.192726291681767,1.179783891421188
24,1,0-1-6-8,4,96,1.699611863439173,99.1786723655958,2.4516189958037997,1.634708541125251,1.3168833251771304,1.2107930031446086,1.2107930031446301
25,1,0-1-6-9,4,100,1.4100958206715308,100.58876818626733,2.569654109384517,1.7334831723063007,1.3168833251771304,1.316123062777414,1.2107930031446301
26,1,0-1-7-8,4,104,3.870803796199574,104.4595719824669,2.569654109384517,1.762824895569489,1.178565663801578,1.316123062777414,1.2823970109203344
27,1,0-1-7-9,4,108,2.232251739322252,106.69182372178915,2.585216289358467,1.8819087252272937,1.2957887206445236,1.3892286138146535,1.389228613814666
28,1,0-1-8-9,4,112,5.832989103313229,112.52481282510237,3.2748407910257673,2.1249269026555315,1.9869477377923062,1.756998177591059,1.7569981775910577
29,2,0-1-2-3,4,116,4.824425489914793,117.34923831501716,3.4295264821538582,2.383946585176377,1.9014110059646896,1.8568494267741753,1.8568494267741613
30,2,0-1-2-4,4,120,4.875109046012652,122.22434736102981,3.2748407910257673,1.9993341799698676,1.7046517584493301,1.756998177591059,1.7569981775910577
31,2,0-1-2-5,4,124,5.599560425693989,127.82390778672381,3.2748407910257673,1.5608086785547326,1.103576474765589,1.756998177591059,1.7569981775910577
32,2,0-1-2-6,4,128,4.7796661182436315,132.60357390496745,3.2748407910257673,1.3348635466321668,1.103576474765589,1.756998177591059,1.7569981775910577
33,2,0-1-2-7,4,132,4.100551929129683,136.70412583409714,3.2748407910257673,1.3475203885061975,1.103576474765589,1.756998177591059,1.7569981775910577
34,2,0-1-2-8,4,136,4.920504837005417,141.62463067110255,3.2748407910257673,1.6235257617697902,1.326682465850297,1.756998177591059,1.7569981775910577
35,2,0-1-2-9,4,140,7.352543302759916,148.97717397386248,3.3547896722932764,2.2668347371451487,2.4543378632803865,1.756998177591059,1.7569981775910577
36,2,0-1-3-4,4,144,5.807283689978018,154.7844576638405,2.1762761515471336,1.4732524796440112,1.8588198780677914,0.9494930353932097,0.9026689957957004
37,2,0-1-3-5,4,148,3.3907803267195766,158.17523799056008,2.0010580227633903,1.3507123231607852,1.8588198780677914,0.7520669558947234,0.8505840790650652
38,2,0-1-3-6,4,152,2.836290188158418,161.0115281787185,2.0010580227633903,1.3194817223751445,1.8543599003367888,0.7639899498080018,0.671616475535096
39,2,0-1-3-7,4,156,3.13391965265258,164.1454478313711,1.9561482459080521,1.2285443580969162,1.6029832839827094,0.8693029621751787,0.8693029621752046
40,2,0-1-3-8,4,160,3.793777841823185,167.93922567319427,2.070154543559164,1.0703331073443598,1.1839404384911063,1.116739095465176,1.1167390954651921
41,2,0-1-3-9,4,164,4.918984688126571,172.85821036132086,2.070154543559164,0.9922388809327652,0.7169323871350883,1.116739095465176,1.1167390954651921
42,2,0-1-4-5,4,168,2.395613101504012,175.25382346282487,1.4177112607583469,0.8574348969397465,0.5136645550348504,0.7638179010135419,0.7638179010135673
43,2,0-1-4-6,4,172,1.970934780931149,177.224758243756,1.3863245465618736,0.7430095245884569,0.48928446296307015,0.7515141010166669,0.5471917741354204
44,2,0-1-4-7,4,176,1.2858486638782116,178.5106069076342,1.3863245465618736,0.7212414172024514,0.5687331724611511,0.7515141010166669,0.6166012455202008
45,2,0-1-4-8,4,180,0.9838442213986308,179.49445112903285,1.3863245465618736,0.7581087836828275,0.6008192055388548,0.7515141010166669,0.6797428041877964
46,2,0-1-4-9,4,184,0.9722080622635605,180.4666591912964,1.3863245465618736,0.8324528843363153,0.6226730115376284,0.7515141010166669,0.7310528924194131
47,2,0-1-5-6,4,188,2.0196504579140746,182.48630964921048,0.8268475624887277,0.5502726838633317,0.3705446085079984,0.44687939258838055,0.4468793925883716
48,2,0-1-5-7,4,192,1.2841462818305138,183.770455931041,0.5448698898625669,0.41698345214542143,0.32482168690923174,0.2750942236807249,0.2750942236807248
49,2,0-1-5-8,4,196,0.7792297500129236,184.54968568105392,0.5980870812042257,0.36265095284986426,0.311888598793459,0.321562312680991,0.3215623126810172
50,2,0-1-5-9,4,200,0.6562598434087744,185.2059455244627,0.5980870812042257,0.33136916241793857,0.20828721970552522,0.321562312680991,0.3215623126810172
51,2,0-1-6-7,4,204,0.41582202448854055,185.62176754895123,0.4612971014754587,0.2814109041280136,0.1716877190404773,0.24918958338981664,0.24918958338984254
52,2,0-1-6-8,4,208,0.3944781985788619,186.0162457475301,0.41933464287090666,0.25443972058212105,0.20127863693605264,0.22698814843143322,0.22698814843143822
53,2,0-1-6-9,4,212,0.35008738382812626,186.36633313135823,0.41933464287090666,0.24086286541645904,0.18090109205172666,0.22698814843143322,0.22698814843143822
54,2,0-1-7-8,4,216,0.3549657126617288,186.72129884401997,0.3405031596513576,0.1990756887740577,0.142940029248237,0.18400533068229383,0.18400533068230374
55,2,0-1-7-9,4,220,0.20852996411122468,186.9298288081312,0.3405031596513576,0.19358166513917674,0.1567355854381276,0.18400533068229383,0.18400533068230374
56,2,0-1-8-9,4,224,0.36369408909326795,187.29352289722445,0.3405031596513576,0.21423102954153786,0.18875152633849268,0.18400533068229383,0.18400533068230374
57,3,0-1-2-3,4,228,0.45194834644746806,187.74547124367191,0.39321081817054565,0.24287399930387563,0.20297256181399348,0.2139579881430588,0.213957988143072
58,3,0-1-2-4,4,232,0.4987450472296756,188.2442162909016,0.32453640684529395,0.20195641083207982,0.1545447961009927,0.17448020344582812,0.1744802034458388
59,3,0-1-2-5,4,236,0.607040716680285,188.85125700758186,0.32453640684529395,0.1531043673299842,0.11173456139485438,0.17448020344582812,0.1744802034458388
60,3,0-1-2-6,4,240,0.45373264760598464,189.30498965518785,0.32453640684529395,0.14805588400196884,0.11173456139485438,0.17448020344582812,0.1744802034458388
61,3,0-1-2-7,4,244,0.44462296628000336,189.74961262146786,0.32453640684529395,0.13214385667825332,0.11173456139485438,0.17448020344582812,0.1744802034458388
62,3,0-1-2-8,4,248,0.42161781146744537,190.17123043293532,0.32453640684529395,0.14808307151206063,0.11173456139485438,0.17448020344582812,0.1744802034458388
63,3,0-1-2-9,4,252,0.7830818618642004,190.9543122947995,0.32453640684529395,0.21921985002696795,0.22788712046336457,0.17448020344582812,0.17956542894001615
64,3,0-1-3-4,4,256,0.5710393141862697,191.52535160898577,0.21150357733406244,0.14287639431434843,0.1926786270700802,0.10006564247206745,0.10269266578202263
65,3,0-1-3-5,4,260,0.43628280390636603,191.96163441289215,0.19982961805910981,0.12160069721887797,0.1987875714055889,0.07428536270177187,0.06877070688437215
66,3,0-1-3-6,4,264,0.257340452964686,192.21897486585684,0.19982961805910981,0.12376529655645195,0.1987875714055889,0.0687045315269814,0.059471041853129236
67,3,0-1-3-7,4,268,0.28844016790880445,192.50741503376565,0.1667590395397089,0.10397275324726465,0.13341908450377105,0.07286720946238388,0.0810995110574666
68,3,0-1-3-8,4,272,0.3840917721808797,192.89150680594653,0.1754672849507708,0.09308900940423644,0.10794433688462846,0.09415447950254334,0.0941544795025635
69,3,0-1-3-9,4,276,0.39056635943765255,193.2820731653842,0.1754672849507708,0.07521246284714257,0.06165133798540978,0.09415447950254334,0.0941544795025635
70,3,0-1-4-5,4,280,0.1509618999024932,193.43303506528667,0.14242417689881146,0.06595080728076154,0.04448195450788717,0.07801881784227899,0.07801881784229181
71,3,0-1-4-6,4,284,0.18871067147849102,193.62174573676518,0.11195923003241297,0.05498697442548297,0.026824870737840456,0.06279160674252304,0.06279160674255024
72,3,0-1-4-7,4,288,0.21482512051343677,193.83657085727862,0.05560552140247483,0.035166628309053025,0.019150206080496446,0.031008821790664366,0.034724549180396025
73,3,0-1-4-8,4,292,0.1700421839956618,194.00661304127428,0.06377845740826213,0.03658960071096897,0.027294923720674547,0.03485901542935429,0.034859015429340445
74,3,0-1-4-9,4,296,0.18269052258046406,194.18930356385474,0.06569355835283265,0.04251932096114339,0.03543136623245857,0.037203791822376105,0.04981103975053003
75,3,0-1-5-6,4,300,0.2119740857640243,194.40127764961875,0.05247718422647804,0.02676923019092374,0.0198547890117311,0.02931564654301518,0.05188837633318144
76,3,0-1-5-7,4,304,0.10195143356732028,194.50322908318606,0.05247718422647804,0.024629995266841072,0.019419641242905072,0.02931564654301518,0.0373308126201124
77,3,0-1-5-8,4,308,0.13419740038656436,194.63742648357263,0.028825465035104705,0.016775259578233136,0.020347613872786496,0.01304141847180161,0.01528735632080469
78,3,0-1-5-9,4,312,0.04995372292448894,194.68738020649712,0.032335724148761964,0.01989444304146043,0.018130686654387773,0.015342085865615628,0.017629195323671354
79,3,0-1-6-7,4,316,0.15070912578075332,194.8380893322779,0.08108565456028907,0.031051003637380573,0.022942296618040814,0.04600914750205748,0.048260417906803355
80,3,0-1-6-8,4,320,0.09812829232976278,194.93621762460765,0.043674472267965773,0.024692015405802424,0.022942296618040814,0.02410932452620435,0.026222976072197923
81,3,0-1-6-9,4,324,0.11071537776450825,195.04693300237216,0.048955859767328365,0.027844036052998396,0.03083194875411266,0.024198162810541032,0.022902022957033807
82,3,0-1-7-8,4,328,0.12463847788637153,195.17157148025854,0.048285035595522434,0.02741674042385274,0.029500773519899326,0.02349414939138899,0.03072433356795301
83,3,0-1-7-9,4,332,0.10359351499214803,195.2751649952507,0.05272762260393987,0.03299400383643465,0.03273032207734161,0.029652215929863574,0.04792699513372156
84,3,0-1-8-9,4,336,0.11284528588333773,195.38801028113403,0.05299972796302098,0.028702701871737395,0.030012560701109692,0.029795618993574448,0.049864024270576124
85,4,0-1-2-3,4,340,0.2080753750431757,195.5960856561772,0.05299972796302098,0.03553760132380192,0.030012560701109692,0.029795618993574448,0.049864024270576124
86,4,0-1-2-4,4,344,0.16685606278275844,195.76294171895995,0.05299972796302098,0.030658699017350553,0.023933777558923452,0.029795618993574448,0.037408024665289474
87,4,0-1-2-5,4,348,0.10019785309094878,195.8631395720509,0.05299972796302098,0.029273119903065532,0.01615736077340557,0.029795618993574448,0.029795618993588846
88,4,0-1-2-6,4,352,0.14347212483541757,196.00661169688632,0.07345665627384175,0.036742942526198974,0.02691007926998168,0.04189628255888854,0.045637253513902465
89,4,0-1-2-7,4,356,0.13612387719150928,196.14273557407785,0.05299972796302098,0.030957903712907017,0.023805681691627,0.029795618993574448,0.029795618993588846
90,4,0-1-2-8,4,360,0.23911982836243661,196.3818554024403,0.07349338124934732,0.04299693862919107,0.026727985502247975,0.04139140300007022,0.04003962162154551
91,4,0-1-2-9,4,364,0.3398492067354747,196.72170460917576,0.09662162843590015,0.06942847469197935,0.09442482806358043,0.04553707723759083,0.081335055845706
92,4,0-1-3-4,4,368,0.2768062398318669,196.99851084900763,0.07528439952244835,0.053388811780308694,0.07163015965073782,0.04245524182949069,0.037926680206446406
93,4,0-1-3-5,4,372,0.26444211416915864,197.2629529631768,0.08990681622055541,0.05977780282885335,0.07163015965073782,0.0497542748414409,0.04975427484142614
94,4,0-1-3-6,4,376,0.2085103193375133,197.4714632825143,0.11880359466299702,0.07414148961423954,0.0631355647844174,0.06634709368270793,0.0612436938126919
95,4,0-1-3-7,4,380,0.2616633746042119,197.7331266571185,0.09373084701230054,0.058962282969918116,0.047707508041369806,0.05089987612881298,0.056478356151068
96,4,0-1-3-8,4,384,0.2126727059634614,197.94579936308196,0.0822356651698048,0.045135134578360034,0.03550571989897833,0.04458276155351247,0.044582761553513706
97,4,0-1-3-9,4,388,0.23026776505882246,198.17606712814077,0.07088331530513588,0.04449130509231938,0.03870084811039476,0.036862662277137394,0.04243938954891746
98,4,0-1-4-5,4,392,0.19540161927875296,198.37146874741953,0.04581557158564454,0.03130968454207446,0.026436800848230746,0.024390805166377778,0.0352881834778529
99,4,0-1-4-6,4,396,0.18909137150221023,198.56056011892173,0.06829487262528164,0.033185964820305065,0.02017547656750196,0.03903172231542635,0.043887357966241325
100,4,0-1-4-7,4,400,0.12443519275558684,198.6849953116773,0.04037099726832636,0.02513256961532545,0.02268636881525765,0.023112315855530592,0.02891286895433609
101,4,0-1-4-8,4,404,0.16680080504303568,198.85179611672035,0.04875774948974974,0.023829758702447867,0.02905361762084624,0.022438091206751665,0.02749069589248876
102,4,0-1-4-9,4,408,0.10141267088678813,198.95320878760714,0.03876767189913078,0.02000436181261528,0.016505392487616177,0.02009686812351687,0.02980524831992426
103,4,0-1-5-6,4,412,0.1492128518504173,199.10242163945756,0.03827879428173563,0.025742165253696932,0.00765600235129682,0.021872784313966883,0.023394061980553715
104,4,0-1-5-7,4,416,0.1716810620803666,199.2741027015379,0.046700866644190625,0.02823184462702034,0.012438294333193767,0.0257895159182977,0.026340145894607758
105,4,0-1-5-8,4,420,0.10456584832200821,199.37866854985992,0.04931959022261644,0.028749627240396577,0.01962478398341716,0.028256288367023544,0.03396089905939448
106,4,0-1-5-9,4,424,0.1648404884345151,199.54350903829445,0.06051533818984072,0.031000484047732358,0.01598471292287229,0.03344395350474628,0.053228875727178604
107,4,0-1-6-7,4,428,0.15173387508115685,199.6952429133756,0.05482651554366767,0.02831704545215383,0.021889597579246356,0.031020754941228298,0.05760994174480061
108,4,0-1-6-8,4,432,0.15799921874971984,199.85324213212533,0.04994679469252995,0.022953230321300897,0.013307906036672534,0.028463339872090647,0.03687870936742854
109,4,0-1-6-9,4,436,0.12010425069833078,199.97334638282365,0.065241749552302,0.02663662987504324,0.023633898763208094,0.03483777078202294,0.04049838223618707
110,4,0-1-7-8,4,440,0.23629934014296283,200.2096457229666,0.08061309949859995,0.03343750036989633,0.023465460544059624,0.04419299014685747,0.04814356908393336
111,4,0-1-7-9,4,444,0.18355448795638896,200.393200210923,0.08196028101129493,0.03490177640463402,0.02487983238809477,0.04695268517148145,0.04492115409042441
112,4,0-1-8-9,4,448,0.4162575233619548,200.80945773428496,0.12519072724084648,0.07207636756614627,0.08446954428357856,0.05934239387876206,0.05959100634330383
113,5,0-1-2-3,4,452,0.4336683714996851,201.24312610578465,0.15612253964776515,0.08090573245492841,0.10083650839784752,0.06825641424696335,0.04391953532404358
114,5,0-1-2-4,4,456,0.23889895387408333,201.48202505965872,0.08226475733535552,0.05162500755238451,0.05701199581591254,0.04202789664411108,0.04061210055193243
115,5,0-1-2-5,4,460,0.28471518089478676,201.7667402405535,0.07561038978932788,0.04282581362543414,0.03168191295912948,0.039341308800473734,0.05818386939931486
116,5,0-1-2-6,4,464,0.17350243842740876,201.94024267898092,0.07561038978932788,0.03821516906277723,0.03168191295912948,0.039341308800473734,0.039341308800459274
117,5,0-1-2-7,4,468,0.17180819556561508,202.11205087454653,0.07561038978932788,0.037556365318136865,0.03447220658895844,0.039341308800473734,0.039341308800459274
118,5,0-1-2-8,4,472,0.175665045340335,202.28771591988686,0.09408760700527881,0.04880362396992744,0.07225431139767124,0.039341308800473734,0.04231851018278121
119,5,0-1-2-9,4,476,0.29158936684878345,202.57930528673566,0.17857479788715122,0.0825896628842269,0.17583447091702453,0.039341308800473734,0.05073413200119603
120,5,0-1-3-4,4,480,0.2172547597076986,202.79656004644335,0.12236850556935087,0.06565385282460968,0.12198087837774096,0.02994125222332342,0.036644695533013305
121,5,0-1-3-5,4,484,0.261919909471524,203.05847995591486,0.11910411669347658,0.06969571218067727,0.11883826099936812,0.044398376238457715,0.048952696986532374
122,5,0-1-3-6,4,488,0.2025716306073831,203.26105158652226,0.110388755360749,0.07129398389121636,0.10969077081271905,0.034781206809025945,0.03364997348646881
123,5,0-1-3-7,4,492,0.2159502930666323,203.4770018795889,0.11088531134291997,0.06327959145258656,0.07704011012818057,0.06149688525285106,0.061496885252836364
124,5,0-1-3-8,4,496,0.17840236725792546,203.6554042468468,0.10368958791383875,0.054546549686428386,0.05184678467998083,0.057994792798650434,0.05799479279864528
125,5,0-1-3-9,4,500,0.32536732546187097,203.9807715723087,0.10368958791383875,0.05627984479700699,0.031150330529470693,0.057994792798650434,0.05894176110815863
126,5,0-1-4-5,4,504,0.19515028927309658,204.1759218615818,0.08419350979360189,0.054086433260480286,0.04052187881042357,0.04754893790743036,0.06153058894376073
127,5,0-1-4-6,4,508,0.2266226013248114,204.4025444629066,0.08419350979360189,0.041416422054686736,0.038130343097520836,0.04754893790743036,0.055296903323736046
128,5,0-1-4-7,4,512,0.13775557343245035,204.54030003633906,0.08419350979360189,0.04168472131311407,0.03155704753322652,0.04754893790743036,0.0403524041006591
129,5,0-1-4-8,4,516,0.12602207199585386,204.66632210833492,0.1114853491644653,0.0542000243867695,0.04259152330560312,0.06218953786892054,0.06218953786892456
130,5,0-1-4-9,4,520,0.14230801405329774,204.80863012238822,0.08419350979360189,0.05091510418851004,0.04899204748191721,0.04754893790743036,0.05507276136099648
131,5,0-1-5-6,4,524,0.1954374255932919,205.00406754798152,0.08394053488166554,0.04859896886372791,0.04899204748191721,0.044646296501991,0.04526462886824589
132,5,0-1-5-7,4,528,0.1607446589484008,205.16481220692992,0.07328267575146291,0.04564994242268081,0.04152835397843546,0.04032654222242672,0.05402036815856093
133,5,0-1-5-8,4,532,0.18507639419543903,205.34988860112537,0.0734688406444397,0.04120070810522267,0.03778930848318396,0.04003833236180176,0.04197157274698071
134,5,0-1-5-9,4,536,0.16900474370529134,205.51889334483067,0.0734688406444397,0.03796067217734498,0.029413810197127077,0.04003833236180176,0.05564406016864609
135,5,0-1-6-7,4,540,0.17678833325567275,205.69568167808634,0.035239132236816725,0.017995261305676653,0.016818290323413976,0.020096066629589363,0.024974325978384115
136,5,0-1-6-8,4,544,0.13281170198198614,205.82849338006832,0.03685545256614538,0.020985491417317263,0.017498301516781112,0.018586436264579675,0.029238854118361246
137,5,0-1-6-9,4,548,0.11864350481819856,205.94713688488653,0.04738472893612685,0.02657860293126185,0.0099035462212953,0.027143615787826866,0.03031918107841136
138,5,0-1-7-8,4,552,0.2562110857888534,206.2033479706754,0.07440731034740658,0.04177243082961084,0.07390816390636701,0.030238636564684687,0.032758134187112375
139,5,0-1-7-9,4,556,0.24006993752997724,206.44341790820536,0.07749043981662558,0.04030529915117422,0.03849185698670965,0.042976723683167746,0.04297672368315375
140,5,0-1-8-9,4,560,0.22062766107943443,206.6640455692848,0.11240186988472264,0.047209720905684906,0.07974596339229834,0.04536784644073548,0.03768542836548505
141,6,0-1-2-3,4,564,0.2889760873475223,206.95302165663233,0.0738986368403079,0.044583824543431044,0.06940731106269027,0.03173629324631969,0.04451178835222436
142,6,0-1-2-4,4,568,0.30062111000362235,207.25364276663595,0.04602004991139995,0.0269194043960771,0.041314570385878824,0.015988423084215463,0.020867431362539435
143,6,0-1-2-5,4,572,0.17844123362662062,207.43208400026256,0.06242523834772421,0.029950012957482695,0.03770461533093794,0.031645388537210134,0.04508763574006025
144,6,0-1-2-6,4,576,0.13105372002902058,207.5631377202916,0.04629208128820942,0.022933167819195733,0.026632438476397624,0.026361126300855246,0.02362811310124613
145,6,0-1-2-7,4,580,0.14860942085755843,207.71174714114915,0.03606412414095845,0.02453297732639156,0.027624535512146053,0.018012272158207176,0.03142459027588984
146,6,0-1-2-8,4,584,0.15424746761279767,207.86599460876195,0.06420684746738055,0.030146905737564296,0.06322953376312057,0.016250352611996557,0.02966267072969231
147,6,0-1-2-9,4,588,0.23296203922426567,208.09895664798623,0.05593019843233013,0.03223131382645711,0.05337185302991543,0.020326698606179656,0.029905265003101533
148,6,0-1-3-4,4,592,0.15706967107912753,208.25602631906534,0.04783569967862684,0.023394773970759182,0.041628294274531186,0.013504927068548984,0.018928167828114795
149,6,0-1-3-5,4,596,0.09772493935651809,208.35375125842185,0.0460035641717539,0.027110355673742165,0.037455128465552434,0.021604051215306903,0.02577734566693124
150,6,0-1-3-6,4,600,0.1357910302816214,208.48954228870346,0.038716215140640456,0.02181852149236948,0.03108930737910498,0.018930873363539394,0.019643661401225643
151,6,0-1-3-7,4,604,0.11281729068777192,208.60235957939122,0.05390622897667656,0.024443721544708228,0.02287766755245002,0.027969726182344536,0.03259052124100492
152,6,0-1-3-8,4,608,0.11511506413316086,208.71747464352438,0.05390622897667656,0.027880976862035594,0.025647245643583005,0.027969726182344536,0.0177890480901155
153,6,0-1-3-9,4,612,0.14874899319806448,208.86622363672245,0.04859742319514855,0.029794095410817553,0.03458159279863082,0.02260098036776263,0.027892419178968453
154,6,0-1-4-5,4,616,0.134652687699874,209.00087632442234,0.03933536807571726,0.023372147283396753,0.021463878319138985,0.02165413895945127,0.018021061251353387
155,6,0-1-4-6,4,620,0.13366656845803973,209.13454289288038,0.03933536807571726,0.024046182514963276,0.010911952003993974,0.02165413895945127,0.03797408407295677
156,6,0-1-4-7,4,624,0.09761865109194529,209.23216154397232,0.05701009167239189,0.028096901407652794,0.010911952003993974,0.03257124364887103,0.052781186326541274
157,6,0-1-4-8,4,628,0.12778472552318113,209.3599462694955,0.09679288635230278,0.040565781918038085,0.01619654227688727,0.055166898609967874,0.07710458542238285
158,6,0-1-4-9,4,632,0.20070223673677443,209.5606485062323,0.05613958975029754,0.036782821734916274,0.03636942497955431,0.03208900689349738,0.04956284915332532
159,6,0-1-5-6,4,636,0.17594941513979517,209.7365979213721,0.05336468701782857,0.033656796800004524,0.03636942497955431,0.029769681279317194,0.045861806792920845
160,6,0-1-5-7,4,640,0.14286870105704116,209.87946662242913,0.047823357547903414,0.03208711621669508,0.03636942497955431,0.025706838201972393,0.04179896371557845
161,6,0-1-5-8,4,644,0.16598105654608025,210.04544767897522,0.08058003887489756,0.04775388878669529,0.05480930812244367,0.033853010958809125,0.043720593144591646
162,6,0-1-5-9,4,648,0.16858082616199915,210.2140285051372,0.06301992939471589,0.042602743472950025,0.04935295940600781,0.032442103856748825,0.03244210385675217
163,6,0-1-6-7,4,652,0.22522727861369068,210.4392557837509,0.04155387636555895,0.024714544108916835,0.03300177739829735,0.017194164993078253,0.024670300659778377
164,6,0-1-6-8,4,656,0.09425494008630046,210.5335107238372,0.05360715465655729,0.027545118202145568,0.04901545557511611,0.02498694422879348,0.025014601004379244
165,6,0-1-6-9,4,660,0.25124112999287307,210.78475185383007,0.0815817627555995,0.03655821686528418,0.02004063797424749,0.045879086416293687,0.04311344494018954
166,6,0-1-7-8,4,664,0.233294336056975,211.01804618988706,0.08367670894555086,0.0454029218138776,0.0774638811260786,0.045879086416293687,0.05054608176820352
167,6,0-1-7-9,4,668,0.2529184294994812,211.27096461938655,0.10329177471604277,0.05632749303644151,0.04354428172688074,0.0540031440818225,0.05729652936857832
168,6,0-1-8-9,4,672,0.2454467788095479,211.51641139819608,0.09595718871000175,0.05027376187073899,0.07651735731535325,0.052594588512001175,0.05259458851200094
169,7,0-1-2-3,4,676,0.2661217191001057,211.7825331172962,0.09595718871000175,0.04982855681064145,0.0557780696207999,0.052594588512001175,0.05259458851200094
170,7,0-1-2-4,4,680,0.25252226327389793,212.0350553805701,0.09595718871000175,0.04648518562736615,0.04894361569057537,0.052594588512001175,0.05259458851200094
171,7,0-1-2-5,4,684,0.1583554658011026,212.1934108463712,0.09595718871000175,0.04111892388552974,0.036116290758300806,0.052594588512001175,0.05259458851200094
172,7,0-1-2-6,4,688,0.15182616033346394,212.34523700670465,0.09595718871000175,0.04486053916477125,0.036116290758300806,0.052594588512001175,0.05259458851200094
173,7,0-1-2-7,4,692,0.12084365878119978,212.46608066548586,0.09595718871000175,0.04614816478494735,0.035677150027723314,0.052594588512001175,0.05259458851200094
174,7,0-1-2-8,4,696,0.319154658610857,212.78523532409673,0.10121377868680101,0.058191442173525156,0.07552567685695522,0.052594588512001175,0.07002150166003673
175,7,0-1-2-9,4,700,0.3909989242870196,213.17623424838376,0.09595718871000175,0.0705253676730412,0.08195088176637455,0.052594588512001175,0.08535330617237236
176,7,0-1-3-4,4,704,0.28252787652763145,213.4587621249114,0.0767509771148623,0.05537195714611366,0.06923133954688865,0.03275871766037138,0.04841575575379409
177,7,0-1-3-5,4,708,0.21654151294764482,213.67530363785906,0.0767509771148623,0.05212161488734316,0.06844609139079694,0.03275871766037138,0.03049279217044898
