slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.4849155634447498,82.0885924484445,0.08946246848144068,0.04894145845104973,0.04047799927994333,0.04753779055404413,0.035492467665243055
38,0-1-7-8,4,152,152,0.37967122282289417,82.4682636712674,0.07654014089078731,0.04804666078896953,0.0652521122394063,0.022914811641647,0.03961972662494162
39,0-1-4-5,4,156,156,0.4492019982549259,82.91746566952231,0.10885416198401597,0.07252646879633746,0.0763260766918279,0.05344294599952259,0.05066463769556151
40,0-1-7-8,4,160,160,0.4933282014520139,83.41079387097433,0.13380859559067568,0.0781423241844611,0.0763260766918279,0.07543754760331874,0.07543754760330046
41,0-1-4-5,4,164,164,0.6651430042304394,84.07593687520477,0.10798965235466054,0.049424112183149904,0.03883162117118388,0.06185688570489549,0.04929350287726919
42,0-1-7-8,4,168,168,0.31080986276162526,84.3867467379664,0.06314407679835808,0.037463542774503616,0.04855869367162313,0.03524635241581821,0.04409095828665954
43,0-1-4-5,4,172,172,0.2773203354111586,84.66406707337757,0.06883184617186565,0.04229760194522174,0.0507841172839818,0.026614495522321695,0.032017944295859024
44,0-1-7-8,4,176,176,0.4442402485053769,85.10830732188295,0.13330129504193947,0.05861338900738147,0.05334003420924205,0.06997623790238848,0.06842385764883119
45,0-1-4-5,4,180,180,0.4166462119261804,85.52495353380912,0.06013355704025006,0.03882421246412747,0.04973215407672171,0.026109192230543716,0.03147056746558974
46,0-1-7-8,4,184,184,0.37332709151174903,85.89828062532088,0.1328837735284849,0.05857939864877265,0.06183088022078209,0.06737187541389321,0.08855976387542341
47,0-1-4-5,4,188,188,0.48099113454203074,86.37927175986292,0.09103841349982787,0.05164417297204951,0.07037809742128331,0.04682530744329277,0.06801319590484667
48,0-1-7-8,4,192,192,0.41217932424881126,86.79145108411173,0.13675738263006695,0.06894351662876348,0.07037809742128331,0.06974091896075373,0.06974091896074697
49,0-1-4-5,4,196,196,0.49084742352327676,87.282298507635,0.0794517921303086,0.03778864515037666,0.04337974051331628,0.04488834559346082,0.04488834559347055
50,0-1-7-8,4,200,200,0.3322954919525713,87.61459399958757,0.09325027506627254,0.054971856726908505,0.05086626420528262,0.04552902240500004,0.045529022404970476
51,0-1-4-5,4,204,204,0.40631214757224887,88.02090614715982,0.06738297792449502,0.0338702367299938,0.016960906934528452,0.03851378321825233,0.04952552964564205
52,0-1-7-8,4,208,208,0.2770686551982907,88.29797480235811,0.05824108104676084,0.03326581835862278,0.055526481450726806,0.02705366490322484,0.02072086793153005
53,0-1-4-5,4,212,212,0.6430636551426627,88.94103845750078,0.18529462162673155,0.0950747893852516,0.06603552869513862,0.10544984761989676,0.1054498476198944
54,0-1-7-8,4,216,216,0.8028289629258234,89.74386742042661,0.20560012105150782,0.10377045335046244,0.06603552869513862,0.11540508997882461,0.1154050899788217
55,0-1-4-5,4,220,220,0.8625211112472029,90.60638853167382,0.1316501060052393,0.058364907153020555,0.05019732229038709,0.07449551900488081,0.08025330247716767
56,0-1-7-8,4,224,224,0.4230172796584052,91.02940581133223,0.08882035809753237,0.052840602532676334,0.07811506410983782,0.04443948043506697,0.044439480435094936
57,0-1-4-5,4,228,228,0.30554043724651636,91.33494624857875,0.08480488872323472,0.04715906684355207,0.042551205730859465,0.045079626240737906,0.050783001833188735
58,0-1-7-8,4,232,232,0.4356008463798001,91.77054709495854,0.11481981598770324,0.05755779013754386,0.045573171933142476,0.06150068139913301,0.08047221350017963
59,0-1-4-5,4,236,236,0.4776212573739792,92.24816835233253,0.09777491496317818,0.05220729352533827,0.07810256154787965,0.04502093649676924,0.07362397550907929
60,0-1-7-8,4,240,240,0.36365812685289584,92.61182647918542,0.11538625456385253,0.07936703567689855,0.11438813504761924,0.05613930245901685,0.10116023895576376
61,0-1-4-5,4,244,244,0.5609728813747116,93.17279936056013,0.12388753091770148,0.09127770822495751,0.11438813504761924,0.06347841106726132,0.06911618008526688
62,0-1-7-8,4,248,248,0.7649396449214189,93.93773900548155,0.15626521304150445,0.09609429175340613,0.0869896117772413,0.08488626735399347,0.08488626735396565
63,0-1-4-5,4,252,252,0.40381887737367395,94.34155788285523,0.10774713354151132,0.0680570684587972,0.05094118738705333,0.057845669070616626,0.06621543838101474
64,0-1-7-8,4,256,256,0.4686745403792888,94.81023242323451,0.06152011873893973,0.04091703047422715,0.037274958605564734,0.03465880955339629,0.05467088704547507
65,0-1-4-5,4,260,260,0.3000144922919412,95.11024691552645,0.12217020241710498,0.05984356272228016,0.04469623062321659,0.06758987626648227,0.06758987626647439
66,0-1-7-8,4,264,264,0.3828306362698848,95.49307755179633,0.06502032916659467,0.04301873856154168,0.033208240142101886,0.035682786658850926,0.07010483974367787
67,0-1-4-5,4,268,268,0.4912985671829427,95.98437611897927,0.11859600842266875,0.06801644500471778,0.04677437552420827,0.06245694704632592,0.07010483974367787
68,0-1-7-8,4,272,272,0.65104339705497,96.63541951603425,0.1277654395518907,0.08257894592889184,0.07910666848786718,0.06162206850850939,0.061622068508512484
69,0-1-4-5,4,276,276,0.3923082121345491,97.0277277281688,0.12177389141180583,0.06222365302388758,0.060940050946669544,0.06785410934872552,0.0446367003367385
70,0-1-7-8,4,280,280,0.4558190377843939,97.4835467659532,0.1169582197953742,0.0805491219571397,0.11683339208768473,0.05142301274532249,0.05397754021466028
71,0-1-4-5,4,284,284,0.4686572592355792,97.95220402518878,0.18776271838533062,0.12038811159457244,0.11683339208768473,0.10527258459559419,0.10527258459559619
72,0-1-7-8,4,288,288,1.0831659928094117,99.03537001799819,0.17964998462915394,0.10614826982258294,0.08514234763978834,0.09870178329005826,0.10617059668484075
73,0-1-4-5,4,292,292,0.7912749598018233,99.82664497780002,0.11493615434929047,0.08086760973103173,0.07419209797346582,0.06312872191433588,0.10617059668484075
74,0-1-7-8,4,296,296,0.5243630401819811,100.351008017982,0.11832282933935875,0.07054988877976343,0.07419209797346582,0.05855621984430227,0.05855621984431281
75,0-1-4-5,4,300,300,0.5248326418003303,100.87584065978233,0.0781887366595751,0.045901912034636234,0.031245591999990552,0.04173631553752917,0.04173631553751278
76,0-1-7-8,4,304,304,0.4442814123091172,101.32012207209145,0.07384784075776597,0.04327104930757595,0.04838583232424298,0.042308437746065276,0.04786191571605514
77,0-1-4-5,4,308,308,0.3798014078831501,101.6999234799746,0.1282184937534936,0.06416870285513145,0.04838583232424298,0.07326421343463442,0.07326421343461931
78,0-1-7-8,4,312,312,0.4273430148943592,102.12726649486896,0.10477262721986301,0.04850058426730743,0.04014887500544262,0.055436778325358066,0.07017416212445227
79,0-1-4-5,4,316,316,0.5206852610052326,102.64795175587419,0.077119918907368,0.050291274898755144,0.061202319170561736,0.04225862535671224,0.04377964890201014
80,0-1-7-8,4,320,320,0.3885716365263665,103.03652339240055,0.11333129560797428,0.06454772992780479,0.061202319170561736,0.06445681892843837,0.058632434547099876
81,0-1-4-5,4,324,324,0.27276696935417516,103.30929036175473,0.11333129560797428,0.053855952963092896,0.047913103365715415,0.06445681892843837,0.051217723468312215
82,0-1-7-8,4,328,328,0.4287673409597831,103.73805770271451,0.061401782955973615,0.03997723465860878,0.05002713601966491,0.034766238855777606,0.06886933280988927
83,0-1-4-5,4,332,332,0.5271494070369351,104.26520710975144,0.1354983814357751,0.07517153961213541,0.08327837855608777,0.06121543366475465,0.07702498519974199
84,0-1-7-8,4,336,336,0.49188103262966976,104.75708814238111,0.21770702864588098,0.10204868807242158,0.08327837855608777,0.12042057223555062,0.12042057223555247
85,0-1-4-5,4,340,340,0.8699735724434119,105.62706171482452,0.2116173666151632,0.09422484028620737,0.08811499017579649,0.11938464922443912,0.11938464922446457
86,0-1-7-8,4,344,344,0.538039760614548,106.16510147543907,0.1596912044348056,0.09252299115058751,0.10185000900406749,0.07050706460774246,0.07383635911865838
87,0-1-4-5,4,348,348,0.4992593541548884,106.66436082959396,0.1552839202552716,0.09269841483724021,0.10810548713587309,0.08787613854663402,0.06325046686282576
88,0-1-7-8,4,352,352,0.509724892665379,107.17408572225933,0.1552839202552716,0.09993906094817451,0.08689878171020382,0.08787613854663402,0.07358390158422168
89,0-1-4-5,4,356,356,0.7130798167308764,107.88716553899022,0.09462572243556609,0.052892908842112236,0.07610145840527593,0.051260265521602184,0.07019853538299259
90,0-1-7-8,4,360,360,0.637163956664424,108.52432949565464,0.17592491362439988,0.08906728847613303,0.09847025477611737,0.08356965405891878,0.07711214483149575
91,0-1-4-5,4,364,364,0.38557375774875025,108.90990325340339,0.06706338659344137,0.0412972265072763,0.04051195360943893,0.03721893938999486,0.03626818980308144
92,0-1-7-8,4,368,368,0.41645764753711106,109.3263609009405,0.04983021807538797,0.03204351280172975,0.04188505254992947,0.023544494268036356,0.0390078590563121
93,0-1-4-5,4,372,372,0.5310746252497258,109.85743552619023,0.13161327514402463,0.06801607472183205,0.02853975024088129,0.07497230256490647,0.12306457423972716
94,0-1-7-8,4,376,376,0.35476160538592655,110.21219713157616,0.13161327514402463,0.07115729178624255,0.05505222241892227,0.07497230256490647,0.060469263825162045
95,0-1-4-5,4,380,380,0.583707762617747,110.79590489419391,0.1232826649455834,0.07019373787233153,0.05505222241892227,0.07010572480691574,0.09209618856719715
96,0-1-7-8,4,384,384,0.8509815803345755,111.64688647452849,0.22969610809262825,0.119218279138514,0.14101483889598398,0.1153966440926084,0.11962100398026365
97,0-1-4-5,4,388,388,0.452091563566611,112.0989780380951,0.19410711665504246,0.09630489101287316,0.14101483889598398,0.09696175209603308,0.10118611198368654
98,0-1-7-8,4,392,392,1.1120077642397204,113.21098580233482,0.18239320990011348,0.09072908395156996,0.07652881983338489,0.09922698534244258,0.09922698534242613
99,0-1-4-5,4,396,396,0.6022747927050305,113.81326059503985,0.11752726851330718,0.06477679729627851,0.046916761320389355,0.06703840480551797,0.04962411559645119
100,0-1-7-8,4,400,400,0.23490525012027624,114.04816584516013,0.11110880056007395,0.05938319903951657,0.05305580513395114,0.05594869616261221,0.04327407156183227
101,0-1-4-5,4,404,404,0.5197883103434525,114.56795415550359,0.08808671758289881,0.04863256125182278,0.02548422275290818,0.05046435311713917,0.0675108947425187
102,0-1-7-8,4,408,408,0.4816645580853941,115.04961871358898,0.08812709354787121,0.048396122521194,0.0337354225597295,0.048834334213212226,0.046322077230840364
103,0-1-4-5,4,412,412,0.3887404006491348,115.43835911423812,0.05597145906361381,0.0343851938191913,0.04266770668023412,0.03061382470841918,0.03061382470841778
104,0-1-7-8,4,416,416,0.2953998076953355,115.73375892193346,0.08961392528967771,0.050105674887951854,0.05865852110841274,0.04243255759150986,0.06513771054581241
105,0-1-4-5,4,420,420,0.2803820419310853,116.01414096386455,0.06045899168488539,0.03931844377150401,0.046556947339126964,0.026289510820853214,0.04933950483724914
106,0-1-7-8,4,424,424,0.37839887641602005,116.39253984028056,0.057198349504324966,0.034912155372245984,0.036903816750495366,0.03237781877874878,0.037767253943364665
107,0-1-4-5,4,428,428,0.24052161178780326,116.63306145206836,0.05778386863308006,0.035352155915656505,0.03159255041354925,0.03237781877874878,0.03125993368595914
108,0-1-7-8,4,432,432,0.291742070985481,116.92480352305384,0.08777887587689595,0.04907751462087268,0.05148065211227504,0.046178457495207846,0.08753269937812291
109,0-1-4-5,4,436,436,0.3242225586806042,117.24902608173444,0.0858947395237557,0.051869936419951065,0.06913359827798615,0.031513179424683235,0.04529881042413564
110,0-1-7-8,4,440,440,0.518009699149519,117.76703578088396,0.15803457698049417,0.07793593852628111,0.09403459730350505,0.0850308331486258,0.08503083314863602
111,0-1-4-5,4,444,444,0.6049616864763679,118.37199746736033,0.10132952132830568,0.055352390472406164,0.09403459730350505,0.03052903847512245,0.04711119589489243
112,0-1-7-8,4,448,448,0.409923700942604,118.78192116830293,0.08370683741364775,0.044102198843610795,0.0434588320591871,0.04099908400402514,0.048847239791747654
113,0-1-4-5,4,452,452,0.4105352782936164,119.19245644659655,0.10366954706023017,0.065840723806113,0.06590044247495541,0.04751160887042926,0.06335798551920391
114,0-1-7-8,4,456,456,0.5976079032960998,119.79006434989265,0.11875079374849654,0.0909221070991317,0.11440494100537535,0.0606653544758266,0.06066535447583732
115,0-1-4-5,4,460,460,0.40549905985133383,120.19556340974398,0.1420283067739322,0.08928841048332915,0.11440494100537535,0.0764056211765311,0.09157084184660391
116,0-1-7-8,4,464,464,0.41044777333816745,120.60601118308215,0.206738046175703,0.11161861312804128,0.16306221539852572,0.10765412846675532,0.10765412846674138
117,0-1-4-5,4,468,468,0.5301568524151504,121.13616803549729,0.206738046175703,0.12755404087556294,0.16306221539852572,0.09588124815165149,0.09612091170328085
118,0-1-7-8,4,472,472,1.3542316906542153,122.49039972615151,0.1931084050021071,0.10919298574125628,0.12932197540204982,0.09853065964676921,0.11839592552394151
119,0-1-4-5,4,476,476,0.6799578194421486,123.17035754559366,0.19460521112106818,0.11451536358100425,0.15173039081892625,0.07735871665335003,0.06298302085169638
120,0-1-7-8,4,480,480,1.0417074411685732,124.21206498676223,0.2507782497397232,0.13222525248760672,0.140240219992549,0.12637902190516678,0.1263790219051799
121,0-1-4-5,4,484,484,0.7456629129749541,124.95772789973718,0.07799000796743845,0.05360681440910648,0.07796689554524505,0.03561358393254171,0.0390282741704695
122,0-1-7-8,4,488,488,0.4755013011425955,125.43322920087978,0.08191761513852037,0.05949918283284285,0.04700922982891598,0.04332651085748069,0.07632819750131148
123,0-1-4-5,4,492,492,0.34390944822584507,125.77713864910562,0.12485358123497313,0.07616179287523017,0.04468757778015231,0.0687126033894324,0.06871260338943586
124,0-1-7-8,4,496,496,0.27375331653691315,126.05089196564253,0.12643578312101902,0.07117867019858495,0.11367117930512904,0.06456744518001375,0.06456744518001756
125,0-1-4-5,4,500,500,0.41729584399429465,126.46818780963683,0.1856002000829017,0.092319889840779,0.11367117930512904,0.09698684372867565,0.08138281411137172
126,0-1-7-8,4,504,504,0.6985540375153954,127.16674184715222,0.09585673353688884,0.06129860334334921,0.041814232978822474,0.05118476481754868,0.08748331201780246
127,0-1-4-5,4,508,508,0.388025791732886,127.55476763888511,0.07734227191296045,0.05173359744281722,0.053508582248483094,0.038722680536550154,0.06457404452373083
128,0-1-7-8,4,512,512,0.5250267312157516,128.07979437010087,0.14458846548032656,0.073590798153614,0.056939981103539594,0.08245653533278294,0.08245653533275998
129,0-1-4-5,4,516,516,0.7339960462400469,128.8137904163409,0.14480231103221866,0.06766098799576595,0.056939981103539594,0.08290924271181352,0.08290924271178568
130,0-1-7-8,4,520,520,0.6109584501170411,129.42474886645795,0.1156846744584403,0.053839987218859776,0.06676705499378954,0.05411085091574133,0.07459688618764915
131,0-1-4-5,4,524,524,0.5970802132958275,130.0218290797538,0.08551409364894105,0.05253347541842638,0.05459342286913227,0.04758020874402283,0.05135630226327237
132,0-1-7-8,4,528,528,0.5318124064903331,130.55364148624412,0.12550657000709006,0.0833497013280172,0.09359935196829383,0.05024575557417186,0.07732158444642323
133,0-1-4-5,4,532,532,0.43682831312905424,130.99046979937316,0.14078531237273015,0.08173876088354676,0.08982386428331779,0.0793189861304656,0.07931898613046684
134,0-1-7-8,4,536,536,0.7916272249208859,131.78209702429405,0.11931207039925122,0.05611066955116174,0.05681582496274018,0.06533694195386464,0.06533694195385209
135,0-1-4-5,4,540,540,0.39012547680862425,132.17222250110268,0.10635641606064236,0.06026374086775243,0.05681582496274018,0.06024504383666728,0.06114752626341158
136,0-1-7-8,4,544,544,0.5572768179423079,132.72949931904498,0.1619610135190336,0.05924549977439907,0.06620618149061386,0.08471755934842246,0.09303505802363787
137,0-1-4-5,4,548,548,0.5226456202470429,133.252144939292,0.10680442686144294,0.056627316544234155,0.07790057115825277,0.05220868567906667,0.0534193929508362
138,0-1-7-8,4,552,552,0.52659543780971,133.7787403771017,0.12109166827945668,0.08282180730487024,0.08065189858996291,0.061203499562695975,0.06666008555301062
139,0-1-4-5,4,556,556,0.6100076222711684,134.38874799937287,0.11245906352960643,0.08445211822221035,0.08065189858996291,0.05941150553775031,0.09676460198711112
140,0-1-7-8,4,560,560,0.8509453272583455,135.23969332663123,0.11383770860028997,0.07529193709831324,0.10131393836276459,0.053953183070670645,0.10326574184868065
141,0-1-4-5,4,564,564,0.545013218481523,135.78470654511275,0.11383770860028997,0.07574801830652254,0.10436352418383876,0.05733920691348702,0.07426048314314926
142,0-1-7-8,4,568,568,0.5545794497389479,136.3392859948517,0.12225077176281711,0.07440025447047581,0.12176520769010324,0.042322734519606844,0.06703377648107534
143,0-1-4-5,4,572,572,0.3936585542808491,136.73294454913255,0.12225077176281711,0.07913212512818685,0.12176520769010324,0.04321760006219408,0.045788321290601175
144,0-1-7-8,4,576,576,0.47356049033364656,137.2065050394662,0.1348022569174264,0.08106545349610124,0.11701383790304476,0.05588491214619424,0.05588491214617619
145,0-1-4-5,4,580,580,0.6779909595549963,137.8844959990212,0.1424618569569861,0.06988597397435117,0.07937788173231297,0.07445892593220302,0.08034443713145833
146,0-1-7-8,4,584,584,0.6129354795767983,138.497431478598,0.09042120239497062,0.04638281461520714,0.02908681725034512,0.051442423401239536,0.08514375069174918
147,0-1-4-5,4,588,588,0.41204065591419003,138.90947213451219,0.07836888247509068,0.03682184774463114,0.04194736864259596,0.043955138786671344,0.04359697838341248
148,0-1-7-8,4,592,592,0.326663971240412,139.2361361057526,0.08834387542738147,0.05140013104715585,0.0623247807276357,0.037416240551593476,0.0733014567016852
149,0-1-4-5,4,596,596,0.6081141321045439,139.84425023785712,0.13669213918433915,0.07995423034105019,0.10174487217916806,0.05232836194009101,0.0733014567016852
150,0-1-7-8,4,600,600,0.5307838488976263,140.37503408675474,0.1693625795077887,0.10053913838593292,0.10174487217916806,0.08878729637498263,0.0887872963749814
151,0-1-4-5,4,604,604,0.5430847022703427,140.91811878902507,0.13759417138799063,0.0932832624737181,0.09438428080434846,0.0739980315385102,0.08205924120488106
152,0-1-7-8,4,608,608,0.8075049803917357,141.7256237694168,0.13759417138799063,0.10535914618343019,0.08597403396494485,0.07116564883864764,0.07116564883865806
153,0-1-4-5,4,612,612,0.500226897279495,142.22585066669632,0.10187333635393397,0.06262666369985534,0.059248932943020804,0.05267323835588866,0.04727340414630987
154,0-1-7-8,4,616,616,0.36931706867050706,142.59516773536683,0.0780386302789554,0.041917519172139664,0.05015283661958847,0.03963957967320981,0.05643419081361145
155,0-1-4-5,4,620,620,0.38857697422831666,142.98374470959516,0.06658572580561296,0.04406774159276796,0.05015283661958847,0.02549343638921495,0.03222501913212028
156,0-1-7-8,4,624,624,0.34614574856256797,143.32989045815773,0.07255644660120376,0.038596796426096175,0.03814016766082773,0.038086163964119596,0.04315113791963654
157,0-1-4-5,4,628,628,0.24929223687569832,143.57918269503344,0.07255644660120376,0.051188744176646005,0.029060421848697615,0.04031405994599282,0.07775805000596847
158,0-1-7-8,4,632,632,0.3657258271372539,143.9449085221707,0.09213614277263768,0.05210354857127825,0.07914646389987468,0.04031405994599282,0.052617458819725016
159,0-1-4-5,4,636,636,0.5161703749847599,144.46107889715546,0.13988464377258547,0.08316131437388098,0.07914646389987468,0.07775747431655851,0.07775747431656299
160,0-1-7-8,4,640,640,0.8819458550890706,145.34302475224453,0.16927216547813412,0.07503614864098267,0.0888946783259712,0.08249871202181978,0.12148819948853173
161,0-1-4-5,4,644,644,0.5346863029391027,145.87771105518362,0.07913910704120652,0.05117684728891994,0.07228818005233961,0.03859661181421406,0.03859661181421359
162,0-1-7-8,4,648,648,0.6996877952437801,146.57739885042741,0.1527167534374274,0.07984136050772393,0.14395048300821145,0.05334980632647003,0.05334980632646591
163,0-1-4-5,4,652,652,0.657205100303616,147.23460395073104,0.1982002000500855,0.11585459960503268,0.14395048300821145,0.09692278239491145,0.08653391755812123
164,0-1-7-8,4,656,656,1.0094579536702335,148.24406190440126,0.11279725257977999,0.07665157306563128,0.08012750199314667,0.059067602986397356,0.07733011256931377
165,0-1-4-5,4,660,660,0.6549624501800821,148.89902435458134,0.08015033885638465,0.05402012812838282,0.05572866532921239,0.04431705563321299,0.050384183832882456
166,0-1-7-8,4,664,664,0.4850637096378237,149.38408806421916,0.1366144140980436,0.07110026780079437,0.05572866532921239,0.0738295341057093,0.07382953410571957
167,0-1-4-5,4,668,668,0.677433405997564,150.06152147021672,0.08647308377579291,0.0646837957599628,0.053418669415748354,0.04705025759621401,0.08993584412495181
168,0-1-7-8,4,672,672,0.443235879957743,150.50475735017446,0.11763166840721836,0.06805211696219124,0.08866891406633215,0.046360567347044614,0.0906296317780999
169,0-1-4-5,4,676,676,0.5611967939434533,151.0659541441179,0.08394206840498634,0.05558521347679455,0.04832687662522517,0.046360567347044614,0.05091088054611248
170,0-1-7-8,4,680,680,0.46054630556209686,151.52650044968001,0.13585150309321942,0.0634132305148109,0.06405005031476207,0.0756928287914414,0.07569282879143202
171,0-1-4-5,4,684,684,0.44969995348315683,151.97620040316318,0.052470465849770186,0.02862501835330631,0.03226939196177625,0.028600178974503117,0.040082292803028
172,0-1-7-8,4,688,688,0.4610649025785195,152.4372653057417,0.12772917624248112,0.059211732833536264,0.08195150386752914,0.06300264507988057,0.0833413127759215
173,0-1-4-5,4,692,692,0.6750282957330679,153.11229360147476,0.1491712169216012,0.10446151894464895,0.12294391650864611,0.06651029600739215,0.0833413127759215
174,0-1-7-8,4,696,696,0.8315814032031995,153.94387500467795,0.21335470983284124,0.1272240220286225,0.12294391650864611,0.10644693013228723,0.09230029389416927
175,0-1-4-5,4,700,700,0.42982025616766917,154.3736952608456,0.11932266722098551,0.08155901740107557,0.10716271112475795,0.05515715454806944,0.04626115998480884
176,0-1-7-8,4,704,704,0.26339083399691676,154.63708609484252,0.12100995300492788,0.08338667265555695,0.10716271112475795,0.0617853456591775,0.06178534565916749
