receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,109.94232491504205,0,0,False,False,-0.026287121441694407,0.0010994232491504205,0.0005003161778053806,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,51.956984876381874,0,0,False,False,-0.005657416495462196,0.00030741377212521124,0.0005195698487638188,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,67.37328593488117,0,0,False,False,0.06737328593488116,0.000547423774431901,0.00016846461720644712,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,90.04962052614408,0,0,False,False,0.08745315218438884,-0.0009004962052614409,3.782012521677016e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,80.96066503816928,0,0,False,False,0.011101324733882511,0.0008096066503816929,2.6210976407558166e-08,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,160.8181507372981,0,0,False,False,0.057833505781120426,0.0016081815073729813,0.00044548350268701543,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,108.04278608584175,0,0,False,False,0.03947281676799927,-0.0010804278608584177,0.0005507722500151129,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,52.65902939998772,0,0,False,False,-0.029917873477544606,3.707926186756948e-05,0.0005265902939998772,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,91.88767549661148,0,0,False,False,0.04748759058778712,-0.0009188767549661149,0.0004785747365420694,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,252.71795273207584,0,0,False,False,0.07252396173418293,-0.0025271795273207587,0.0009736144511371559,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,89.87676588534927,0,0,False,False,0.06977731268409303,0.0008987676588534928,0.00025519517418340706,False,False,462,1-7,True
