slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.0002622503763682124,0.0168812056195086
1,3,1-4,adjust,1.2275711486862504,0.0018724164015200197,0.03923478940226305
1,6,1-5,adjust,-3.279205886282017,-0.011947360138138054,0.04794660590461061
1,7,1-5,adjust,-5.0,-0.02169722570758621,0.0311211797893288
1,8,1-5,adjust,-3.914835710112617,-0.026073114492649277,0.01883272634122911
1,9,1-5,adjust,-5.0,-0.01563434355768875,0.009456885990307985
2,2,1-7,adjust,-1.7850290945293663,-0.03368683557875554,0.007065830070290262
2,3,1-7,adjust,1.4522569896010098,-0.017253330698622612,0.01167294915483313
2,4,1-7,adjust,0.768606762408247,0.00023501864244291498,0.015476734549162284
2,5,1-7,adjust,3.506273814410499,0.006324312882298375,0.01973582765027874
2,6,1-7,adjust,2.0609221192967504,0.004341671272849104,0.02474124741482361
2,9,1-8,adjust,-5.0,-0.03119298454310261,0.006255448177540896
3,2,1-4,adjust,-0.9288227903488019,0.02716916697019902,0.009873436088876865
3,3,1-4,adjust,-0.9542750346804989,0.011257007970936886,0.017221668175739144
3,6,1-5,adjust,1.6368893027541205,0.0029726173141080186,0.013465441606165694
3,7,1-5,adjust,2.6851245726871613,0.018263239296410615,0.006727469357975431
3,8,1-5,adjust,1.4726391282937956,0.018803526868124098,0.00276674875475679
3,9,1-5,adjust,0.7981711938497358,0.03490658503988659,0.001025261687238143
4,2,1-7,adjust,0.11619653732987939,-0.002523209756234001,0.0006946346304253992
4,3,1-7,adjust,0.09044979925885108,-0.0013991268822159996,0.0012585927412676343
4,4,1-7,adjust,-0.17394897890011302,0.0013735179734553871,0.0021921223159675767
4,5,1-7,adjust,0.8676370979768873,-0.0027032079048470237,0.0037499233940233236
4,6,1-7,adjust,0.44513516127153074,0.0007337382605236321,0.004906194327451051
4,9,1-8,adjust,-0.20099106017550042,0.00219419527059638,0.0030631166023535896
5,2,1-4,adjust,-0.20079564623586793,0.0052610129263811175,0.0006961408278653929
5,3,1-4,adjust,-0.2328440536449192,0.002747697480404457,0.0035337132316055593
5,6,1-5,adjust,0.26834126903321465,0.00025083363142315465,0.00457678956602976
5,7,1-5,adjust,0.47639009214744077,0.0011018726371293335,0.003097350565948537
5,8,1-5,adjust,0.184992920562797,0.00182748472386003,0.0018561462475775966
5,9,1-5,adjust,0.17663146488385956,0.004883197960124118,0.0006796495384827825
6,2,1-7,adjust,0.14525877519502495,-0.0038210195999336476,0.0007130561556509095
6,3,1-7,adjust,0.18863048793346315,-0.0016874778662316291,0.00037487029053608203
6,4,1-7,adjust,0.09997217522635798,-0.0008189478963779029,0.0002780322030245555
6,5,1-7,adjust,0.3255389365211374,-0.000539571659975,0.00018770754858458613
6,6,1-7,adjust,0.18866562762884692,-0.00032227688115496527,0.0007319308980878346
6,9,1-8,adjust,-0.062195264544182234,-0.0018212073884771056,0.0013495471745083145
7,2,1-4,adjust,-0.1056768133163047,0.0030428693910263286,0.00042818941158018794
7,3,1-4,adjust,-0.1105768643443542,0.0012809155339057981,0.0009838190631492809
7,6,1-5,adjust,0.07408160638316684,0.0010145119573177507,0.0010748899851293593
7,7,1-5,adjust,0.1162017018211035,0.0024281595332764604,0.0002786987188513216
7,8,1-5,adjust,0.0592721513027613,0.0009510068673019975,0.00010215266602481124
7,9,1-5,adjust,0.06433288681304476,0.0019485802921226927,0.0002401766712985538
8,2,1-7,adjust,-0.018090943768989926,-0.00011407673339141247,0.0001709751896934183
8,3,1-7,adjust,-0.04566464801051343,0.0001829267676987503,0.0004653891501467211
8,4,1-7,adjust,-0.10420471395969873,0.0005360591409675655,0.00036187233494000933
8,5,1-7,adjust,0.02413238244081039,0.0010526562624860814,9.114799901689807e-05
8,6,1-7,adjust,-0.07937799284660288,-0.0009224867924710504,0.0008621680315084889
8,9,1-8,adjust,0.004942430151763324,-0.0003384362717855434,0.0003287866479176003
9,2,1-4,adjust,-0.013444072513617362,0.0006527032402985667,0.000678104044257598
9,3,1-4,adjust,-0.03838044961835577,3.424673295483751e-05,0.000501413988405739
9,6,1-5,adjust,0.14753298219823868,0.0007793077116738437,8.822551803257821e-05
9,7,1-5,adjust,0.08878076709951468,-0.0005522279545678199,0.00024289848956592113
9,8,1-5,adjust,0.051785287321475304,0.0008044754795109979,0.000251290887907471
9,9,1-5,adjust,0.04794783731543019,0.0017800567816670832,0.00045264585290064063
10,2,1-7,adjust,0.05916872640307981,-0.0018180249257301866,0.0007958280036963769
10,3,1-7,adjust,-0.012693333393614708,0.0002714394158191793,5.4343368375121596e-05
10,4,1-7,adjust,-0.0008835981151285045,2.0332109289471463e-05,0.00019637412465795822
10,5,1-7,adjust,0.06408104575996938,-0.0005344328701920396,4.874456181880036e-05
10,6,1-7,adjust,0.021570201335224685,1.137072152249415e-05,0.0009922362706088642
10,9,1-8,adjust,-0.006510134484198714,-9.988647730063074e-05,0.0007207209011082796
11,2,1-4,adjust,-0.062370496650564926,0.0020296515449236517,0.0005561013111572485
11,3,1-4,adjust,0.04351013160999487,-0.000195234256934662,0.00024996285385051005
11,6,1-5,adjust,0.006847689681546616,0.0002684336705989549,0.0007339282740152465
11,7,1-5,adjust,0.05916308200344131,0.00036052299884288286,0.001141391112580703
11,8,1-5,adjust,0.02364935758372828,-0.00048055962519726167,0.0002073395777991362
11,9,1-5,adjust,-0.03573187169671237,-0.0006664964342037238,0.0002548790739893318
12,2,1-7,adjust,0.025864528364843486,-0.0009092063470893128,7.348212508330278e-05
12,3,1-7,adjust,0.09732560237571834,-0.0009668100123080845,0.00038411939266874836
12,4,1-7,adjust,0.05402271031485076,-0.0006284483915872627,0.0001360640322032961
12,5,1-7,adjust,-0.010856583282727544,-0.0008144652064236995,0.0012283474518686758
12,6,1-7,adjust,0.019140839730282615,4.179942837378439e-05,0.0006197147083161339
