slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.014360982590012767,90.64084625893692,0.010890028633822098,0.005312276059225432,0.003528907860328445,0.006229558528224997,0.006783065941732502
24,0-1-7-8,4,96,96,0.014360982589955388,90.65520724152687,0.013239554333396037,0.0065327495798514,0.005985579429733434,0.006766410473441431,0.007237473325595545
25,0-1-4-5,4,100,100,0.01436098258993978,90.6695682241168,0.010890028633822098,0.005312276059240128,0.003528907860328445,0.006229558528224997,0.00678306594178224
26,0-1-7-8,4,104,104,0.014360982589962776,90.68392920670676,0.013239554333397949,0.006532749579834986,0.005985579429747645,0.006766410473441431,0.007237473325588439
27,0-1-4-5,4,108,108,0.014360982589846109,90.69829018929661,0.010890028633822098,0.005312276059265138,0.003528907860328445,0.006229558528224997,0.0067830659418604
28,0-1-7-8,4,112,112,0.014360982589923063,90.71265117188653,0.013239554333476214,0.00653274957985244,0.005985579429733434,0.00676641047349232,0.007237473325666599
29,0-1-4-5,4,116,116,0.014360982590123783,90.72701215447665,0.010890028633822098,0.005312276059257025,0.003528907860328445,0.006229558528224997,0.006783065941839084
30,0-1-7-8,4,120,120,0.014360982589987454,90.74137313706665,0.013239554333396037,0.006532749579830984,0.005985579429733434,0.006766410473441431,0.007237473325659494
31,0-1-4-5,4,124,124,0.014360982589921665,90.75573411965657,0.010890028633822098,0.005312276059260225,0.003528907860328445,0.006229558528224997,0.0067830659418604
32,0-1-7-8,4,128,128,0.014360982590002581,90.77009510224657,0.013239554333397949,0.006532749579834689,0.005985579429747645,0.006766410473441431,0.007237473325588439
33,0-1-4-5,4,132,132,0.01436098258989956,90.78445608483648,0.010890028633822098,0.005312276059238175,0.003528907860328445,0.006229558528224997,0.006783065941760924
34,0-1-7-8,4,136,136,0.014360982589971531,90.79881706742646,0.013239554333476214,0.006532749579858114,0.005985579429733434,0.00676641047349232,0.007237473325652388
35,0-1-4-5,4,140,140,0.014360982590067135,90.81317805001652,0.010890028633822098,0.0053122760592189105,0.003528907860328445,0.006229558528224997,0.006783065941711186
36,0-1-7-8,4,144,144,0.014360982589996144,90.82753903260651,0.013239554333396037,0.006532749579824263,0.005985579429733434,0.006766410473441431,0.007237473325609756
37,0-1-4-5,4,148,148,0.01436098259005438,90.84190001519656,0.010890028633822098,0.005312276059231037,0.003528907860328445,0.006229558528224997,0.006783065941732502
38,0-1-7-8,4,152,152,0.014360982589918688,90.85626099778648,0.013239554333397949,0.006532749579853248,0.005985579429747645,0.006766410473441431,0.007237473325652388
39,0-1-4-5,4,156,156,0.014360982589780963,90.87062198037626,0.010890028633822098,0.005312276059244768,0.003528907860328445,0.006229558528224997,0.00678306594178224
40,0-1-7-8,4,160,160,0.014360982589970612,90.88498296296623,0.013239554333476214,0.006532749579852241,0.005985579429733434,0.00676641047349232,0.007237473325652388
41,0-1-4-5,4,164,164,0.014360982590045214,90.89934394555628,0.010890028633822098,0.005312276059259346,0.003528907860328445,0.006229558528224997,0.0067830659418604
42,0-1-7-8,4,168,168,0.014360982589986502,90.91370492814627,0.013239554333396037,0.006532749579834591,0.005985579429733434,0.006766410473441431,0.007237473325595545
43,0-1-4-5,4,172,172,0.01436098258993061,90.92806591073621,0.010890028633822098,0.00531227605925355,0.003528907860328445,0.006229558528224997,0.006783065941839084
44,0-1-7-8,4,176,176,0.014360982589924456,90.94242689332613,0.013239554333397949,0.006532749579830161,0.005985579429747645,0.006766410473441431,0.00723747332560265
45,0-1-4-5,4,180,180,0.014360982589996903,90.95678787591612,0.010890028633822098,0.005312276059269668,0.003528907860328445,0.006229558528224997,0.0067830659418604
46,0-1-7-8,4,184,184,0.014360982590005216,90.97114885850613,0.013239554333476214,0.006532749579853729,0.005985579429733434,0.00676641047349232,0.007237473325716337
47,0-1-4-5,4,188,188,0.014360982590007312,90.98550984109613,0.010890028633822098,0.005312276059232202,0.003528907860328445,0.006229558528224997,0.006783065941760924
48,0-1-7-8,4,192,192,0.014360982589985964,90.99987082368612,0.013239554333396037,0.00653274957983969,0.005985579429733434,0.006766410473441431,0.007237473325595545
49,0-1-4-5,4,196,196,0.014360982589966044,91.01423180627609,0.010890028633822098,0.005312276059219892,0.003528907860328445,0.006229558528224997,0.006783065941711186
50,0-1-7-8,4,200,200,0.014360982590013654,91.0285927888661,0.013239554333397949,0.006532749579824899,0.005985579429747645,0.006766410473441431,0.007237473325588439
51,0-1-4-5,4,204,204,0.014360982589894832,91.042953771456,0.010890028633822098,0.0053122760592314005,0.003528907860328445,0.006229558528224997,0.006783065941732502
52,0-1-7-8,4,208,208,0.014360982589895026,91.05731475404589,0.013239554333476214,0.0065327495798696185,0.005985579429733434,0.00676641047349232,0.007237473325666599
53,0-1-4-5,4,212,212,0.014360982590122771,91.07167573663601,0.010890028633822098,0.005312276059243599,0.003528907860328445,0.006229558528224997,0.00678306594178224
54,0-1-7-8,4,216,216,0.014360982589979842,91.08603671922599,0.013239554333396037,0.006532749579835603,0.005985579429733434,0.006766410473441431,0.007237473325659494
55,0-1-4-5,4,220,220,0.01436098258985277,91.10039770181584,0.010890028633822098,0.0053122760592601475,0.003528907860328445,0.006229558528224997,0.0067830659418604
56,0-1-7-8,4,224,224,0.014360982589955003,91.11475868440579,0.013239554333397949,0.006532749579834653,0.005985579429747645,0.006766410473441431,0.007237473325588439
57,0-1-4-5,4,228,228,0.014360982589863144,91.12911966699565,0.010890028633822098,0.005312276059258371,0.003528907860328445,0.006229558528224997,0.006783065941839084
58,0-1-7-8,4,232,232,0.0143609825899813,91.14348064958563,0.013239554333476214,0.006532749579847991,0.005985579429733434,0.00676641047349232,0.007237473325652388
59,0-1-4-5,4,236,236,0.014360982590103925,91.15784163217573,0.010890028633822098,0.005312276059259419,0.003528907860328445,0.006229558528224997,0.0067830659418604
60,0-1-7-8,4,240,240,0.014360982589988148,91.17220261476572,0.013239554333396037,0.006532749579834422,0.005985579429733434,0.006766410473441431,0.007237473325609756
61,0-1-4-5,4,244,244,0.014360982590048924,91.18656359735577,0.010890028633822098,0.005312276059237808,0.003528907860328445,0.006229558528224997,0.006783065941760924
62,0-1-7-8,4,248,248,0.014360982589949264,91.20092457994572,0.013239554333397949,0.006532749579841537,0.005985579429747645,0.006766410473441431,0.007237473325652388
63,0-1-4-5,4,252,252,0.014360982589807227,91.21528556253553,0.010890028633822098,0.005312276059224534,0.003528907860328445,0.006229558528224997,0.006783065941711186
64,0-1-7-8,4,256,256,0.01436098259002149,91.22964654512555,0.013239554333476214,0.006532749579842154,0.005985579429733434,0.00676641047349232,0.007237473325652388
65,0-1-4-5,4,260,260,0.014360982590093937,91.24400752771564,0.010890028633822098,0.005312276059225608,0.003528907860328445,0.006229558528224997,0.006783065941732502
66,0-1-7-8,4,264,264,0.014360982589958465,91.2583685103056,0.013239554333396037,0.00653274957985177,0.005985579429733434,0.006766410473441431,0.007237473325595545
67,0-1-4-5,4,268,268,0.014360982589929598,91.27272949289554,0.010890028633822098,0.005312276059240124,0.003528907860328445,0.006229558528224997,0.00678306594178224
68,0-1-7-8,4,272,272,0.014360982589916844,91.28709047548546,0.013239554333397949,0.006532749579834781,0.005985579429747645,0.006766410473441431,0.00723747332560265
69,0-1-4-5,4,276,276,0.014360982589928009,91.30145145807539,0.010890028633822098,0.005312276059269591,0.003528907860328445,0.006229558528224997,0.0067830659418604
70,0-1-7-8,4,280,280,0.014360982589957638,91.31581244066535,0.013239554333476214,0.006532749579853694,0.005985579429733434,0.00676641047349232,0.007237473325716337
71,0-1-4-5,4,284,284,0.014360982589970896,91.33017342325533,0.010890028633822098,0.005312276059252399,0.003528907860328445,0.006229558528224997,0.006783065941839084
72,0-1-7-8,4,288,288,0.014360982589995732,91.34453440584532,0.013239554333396037,0.006532749579829566,0.005985579429733434,0.006766410473441431,0.007237473325595545
73,0-1-4-5,4,292,292,0.014360982590002834,91.35889538843533,0.010890028633822098,0.005312276059260401,0.003528907860328445,0.006229558528224997,0.0067830659418604
74,0-1-7-8,4,296,296,0.014360982590005658,91.37325637102533,0.013239554333397949,0.0065327495798350585,0.005985579429747645,0.006766410473441431,0.007237473325588439
75,0-1-4-5,4,300,300,0.014360982589889376,91.38761735361523,0.010890028633822098,0.005312276059238171,0.003528907860328445,0.006229558528224997,0.006783065941760924
76,0-1-7-8,4,304,304,0.014360982589925603,91.40197833620515,0.013239554333476214,0.006532749579857908,0.005985579429733434,0.00676641047349232,0.007237473325666599
77,0-1-4-5,4,308,308,0.014360982590149035,91.4163393187953,0.010890028633822098,0.005312276059223364,0.003528907860328445,0.006229558528224997,0.006783065941711186
78,0-1-7-8,4,312,312,0.01436098259003072,91.43070030138533,0.013239554333396037,0.006532749579825517,0.005985579429733434,0.006766410473441431,0.007237473325659494
79,0-1-4-5,4,316,316,0.014360982589901494,91.44506128397524,0.010890028633822098,0.0053122760592264106,0.003528907860328445,0.006229558528224997,0.006783065941732502
80,0-1-7-8,4,320,320,0.014360982589926966,91.45942226656516,0.013239554333397949,0.006532749579851831,0.005985579429747645,0.006766410473441431,0.007237473325588439
81,0-1-4-5,4,324,324,0.014360982589862133,91.47378324915502,0.010890028633822098,0.005312276059244945,0.003528907860328445,0.006229558528224997,0.00678306594178224
82,0-1-7-8,4,328,328,0.014360982589973688,91.488144231745,0.013239554333476214,0.00653274957985261,0.005985579429733434,0.00676641047349232,0.007237473325652388
83,0-1-4-5,4,332,332,0.01436098259003503,91.50250521433503,0.010890028633822098,0.0053122760592593425,0.003528907860328445,0.006229558528224997,0.0067830659418604
84,0-1-7-8,4,336,336,0.01436098258994057,91.51686619692497,0.013239554333396037,0.006532749579834386,0.005985579429733434,0.006766410473441431,0.007237473325609756
85,0-1-4-5,4,340,340,0.014360982590012509,91.53122717951497,0.010890028633822098,0.005312276059258004,0.003528907860328445,0.006229558528224997,0.006783065941839084
86,0-1-7-8,4,344,344,0.014360982589959033,91.54558816210493,0.013239554333397949,0.006532749579831414,0.005985579429747645,0.006766410473441431,0.007237473325652388
87,0-1-4-5,4,348,348,0.014360982589844017,91.55994914469478,0.010890028633822098,0.005312276059265042,0.003528907860328445,0.006229558528224997,0.0067830659418604
88,0-1-7-8,4,352,352,0.014360982590013494,91.5743101272848,0.013239554333476214,0.006532749579852313,0.005985579429733434,0.00676641047349232,0.007237473325652388
89,0-1-4-5,4,356,356,0.014360982590088481,91.5886711098749,0.010890028633822098,0.005312276059232379,0.003528907860328445,0.006229558528224997,0.006783065941760924
90,0-1-7-8,4,360,360,0.014360982589989042,91.60303209246489,0.013239554333396037,0.00653274957984006,0.005985579429733434,0.006766410473441431,0.007237473325595545
91,0-1-4-5,4,364,364,0.014360982589955862,91.61739307505484,0.010890028633822098,0.00531227605921989,0.003528907860328445,0.006229558528224997,0.006783065941711186
92,0-1-7-8,4,368,368,0.014360982589967722,91.6317540576448,0.013239554333397949,0.006532749579824694,0.005985579429747645,0.006766410473441431,0.00723747332560265
93,0-1-4-5,4,372,372,0.014360982589976732,91.64611504023478,0.010890028633822098,0.005312276059235854,0.003528907860328445,0.006229558528224997,0.006783065941732502
94,0-1-7-8,4,376,376,0.014360982589929601,91.66047602282471,0.013239554333476214,0.006532749579870872,0.005985579429733434,0.00676641047349232,0.007237473325716337
95,0-1-4-5,4,380,380,0.014360982589969885,91.67483700541467,0.010890028633822098,0.0053122760592389726,0.003528907860328445,0.006229558528224997,0.00678306594178224
96,0-1-7-8,4,384,384,0.01436098258998812,91.68919798800466,0.013239554333396037,0.006532749579834186,0.005985579429733434,0.006766410473441431,0.007237473325595545
97,0-1-4-5,4,388,388,0.01436098258993394,91.7035589705946,0.010890028633822098,0.005312276059260324,0.003528907860328445,0.006229558528224997,0.0067830659418604
98,0-1-7-8,4,392,392,0.01436098258995808,91.71791995318456,0.013239554333397949,0.006532749579835022,0.005985579429747645,0.006766410473441431,0.007237473325588439
99,0-1-4-5,4,396,396,0.014360982589852961,91.73228093577441,0.010890028633822098,0.005312276059258368,0.003528907860328445,0.006229558528224997,0.006783065941839084
100,0-1-7-8,4,400,400,0.014360982589935371,91.74664191836435,0.013239554333476214,0.006532749579847785,0.005985579429733434,0.00676641047349232,0.007237473325666599
101,0-1-4-5,4,404,404,0.014360982590185825,91.76100290095454,0.010890028633822098,0.005312276059263872,0.003528907860328445,0.006229558528224997,0.0067830659418604
102,0-1-7-8,4,408,408,0.014360982590022725,91.77536388354456,0.013239554333396037,0.006532749579835675,0.005985579429733434,0.006766410473441431,0.007237473325659494
103,0-1-4-5,4,412,412,0.014360982589896038,91.78972486613445,0.010890028633822098,0.005312276059233181,0.003528907860328445,0.006229558528224997,0.006783065941760924
104,0-1-7-8,4,416,416,0.014360982589957542,91.80408584872441,0.013239554333397949,0.00653274957984012,0.005985579429747645,0.006766410473441431,0.007237473325588439
105,0-1-4-5,4,420,420,0.014360982589888396,91.8184468313143,0.010890028633822098,0.00531227605922471,0.003528907860328445,0.006229558528224997,0.006783065941711186
106,0-1-7-8,4,424,424,0.014360982590024565,91.83280781390432,0.013239554333476214,0.006532749579842523,0.005985579429733434,0.00676641047349232,0.007237473325652388
107,0-1-4-5,4,428,428,0.014360982590083754,91.8471687964944,0.010890028633822098,0.005312276059225605,0.003528907860328445,0.006229558528224997,0.006783065941732502
108,0-1-7-8,4,432,432,0.014360982589912533,91.86152977908431,0.013239554333396037,0.006532749579851564,0.005985579429733434,0.006766410473441431,0.007237473325609756
109,0-1-4-5,4,436,436,0.014360982590011498,91.87589076167431,0.010890028633822098,0.0053122760592445775,0.003528907860328445,0.006229558528224997,0.00678306594178224
110,0-1-7-8,4,440,440,0.01436098258995142,91.89025174426426,0.013239554333397949,0.006532749579836033,0.005985579429747645,0.006766410473441431,0.007237473325652388
111,0-1-4-5,4,444,444,0.014360982589775122,91.90461272685404,0.010890028633822098,0.005312276059264965,0.003528907860328445,0.006229558528224997,0.0067830659418604
112,0-1-7-8,4,448,448,0.014360982589965916,91.918973709444,0.013239554333476214,0.0065327495798522765,0.005985579429733434,0.00676641047349232,0.007237473325652388
113,0-1-4-5,4,452,452,0.014360982590052066,91.93333469203405,0.010890028633822098,0.005312276059252575,0.003528907860328445,0.006229558528224997,0.006783065941839084
114,0-1-7-8,4,456,456,0.01436098258999881,91.94769567462406,0.013239554333396037,0.006532749579829936,0.005985579429733434,0.006766410473441431,0.007237473325595545
115,0-1-4-5,4,460,460,0.014360982589992652,91.96205665721405,0.010890028633822098,0.005312276059260397,0.003528907860328445,0.006229558528224997,0.0067830659418604
116,0-1-7-8,4,464,464,0.014360982589959726,91.97641763980401,0.013239554333397949,0.006532749579834853,0.005985579429747645,0.006766410473441431,0.00723747332560265
117,0-1-4-5,4,468,468,0.014360982589971276,91.99077862239399,0.010890028633822098,0.005312276059242624,0.003528907860328445,0.006229558528224997,0.006783065941760924
118,0-1-7-8,4,472,472,0.014360982589960177,92.00513960498395,0.013239554333476214,0.006532749579859162,0.005985579429733434,0.00676641047349232,0.007237473325716337
119,0-1-4-5,4,476,476,0.014360982589996149,92.01950058757394,0.010890028633822098,0.005312276059218738,0.003528907860328445,0.006229558528224997,0.006783065941711186
120,0-1-7-8,4,480,480,0.014360982590038998,92.03386157016398,0.013239554333396037,0.006532749579824099,0.005985579429733434,0.006766410473441431,0.007237473325595545
121,0-1-4-5,4,484,484,0.014360982589982663,92.04822255275396,0.010890028633822098,0.005312276059226587,0.003528907860328445,0.006229558528224997,0.006783065941732502
122,0-1-7-8,4,488,488,0.014360982589930044,92.06258353534389,0.013239554333397949,0.0065327495798522,0.005985579429747645,0.006766410473441431,0.007237473325588439
123,0-1-4-5,4,492,492,0.01436098258985195,92.07694451793374,0.010890028633822098,0.005312276059244942,0.003528907860328445,0.006229558528224997,0.00678306594178224
124,0-1-7-8,4,496,496,0.014360982589927759,92.09130550052367,0.013239554333476214,0.006532749579852405,0.005985579429733434,0.00676641047349232,0.007237473325666599
125,0-1-4-5,4,500,500,0.01436098259011693,92.1056664831138,0.010890028633822098,0.0053122760592637965,0.003528907860328445,0.006229558528224997,0.0067830659418604
126,0-1-7-8,4,504,504,0.014360982589975146,92.12002746570377,0.013239554333396037,0.006532749579835639,0.005985579429733434,0.006766410473441431,0.007237473325659494
127,0-1-4-5,4,508,508,0.014360982589859623,92.13438844829363,0.010890028633822098,0.005312276059253378,0.003528907860328445,0.006229558528224997,0.006783065941839084
128,0-1-7-8,4,512,512,0.01436098258996731,92.1487494308836,0.013239554333397949,0.006532749579829997,0.005985579429747645,0.006766410473441431,0.007237473325588439
129,0-1-4-5,4,516,516,0.014360982589925186,92.16311041347352,0.010890028633822098,0.005312276059265218,0.003528907860328445,0.006229558528224997,0.0067830659418604
130,0-1-7-8,4,520,520,0.01436098259001657,92.17747139606354,0.013239554333476214,0.0065327495798526815,0.005985579429733434,0.00676641047349232,0.007237473325652388
131,0-1-4-5,4,524,524,0.014360982590078298,92.19183237865361,0.010890028633822098,0.005312276059232375,0.003528907860328445,0.006229558528224997,0.006783065941760924
132,0-1-7-8,4,528,528,0.01436098258994311,92.20619336124356,0.013239554333396037,0.006532749579839853,0.005985579429733434,0.006766410473441431,0.007237473325609756
133,0-1-4-5,4,532,532,0.014360982590037761,92.2205543438336,0.010890028633822098,0.005312276059224343,0.003528907860328445,0.006229558528224997,0.006783065941711186
134,0-1-7-8,4,536,536,0.014360982590002298,92.2349153264236,0.013239554333397949,0.006532749579825947,0.005985579429747645,0.006766410473441431,0.007237473325652388
135,0-1-4-5,4,540,540,0.014360982589823846,92.24927630901342,0.010890028633822098,0.005312276059231228,0.003528907860328445,0.006229558528224997,0.006783065941732502
136,0-1-7-8,4,544,544,0.01436098258993788,92.26363729160336,0.013239554333476214,0.006532749579869455,0.005985579429733434,0.00676641047349232,0.007237473325652388
137,0-1-4-5,4,548,548,0.014360982590051054,92.27799827419341,0.010890028633822098,0.005312276059239149,0.003528907860328445,0.006229558528224997,0.00678306594178224
138,0-1-7-8,4,552,552,0.014360982589991198,92.2923592567834,0.013239554333396037,0.006532749579834555,0.005985579429733434,0.006766410473441431,0.007237473325595545
139,0-1-4-5,4,556,556,0.014360982589923757,92.30672023937332,0.010890028633822098,0.005312276059260321,0.003528907860328445,0.006229558528224997,0.0067830659418604
140,0-1-7-8,4,560,560,0.014360982589912148,92.32108122196323,0.013239554333397949,0.0065327495798348165,0.005985579429747645,0.006766410473441431,0.00723747332560265
141,0-1-4-5,4,564,564,0.014360982589934861,92.33544220455316,0.010890028633822098,0.005312276059262821,0.003528907860328445,0.006229558528224997,0.006783065941839084
142,0-1-7-8,4,568,568,0.014360982589969946,92.34980318714312,0.013239554333476214,0.006532749579849039,0.005985579429733434,0.00676641047349232,0.007237473325716337
143,0-1-4-5,4,572,572,0.014360982590032939,92.36416416973316,0.010890028633822098,0.005312276059259246,0.003528907860328445,0.006229558528224997,0.0067830659418604
144,0-1-7-8,4,576,576,0.014360982590031003,92.37852515232319,0.013239554333396037,0.006532749579834258,0.005985579429733434,0.006766410473441431,0.007237473325595545
145,0-1-4-5,4,580,580,0.014360982589977207,92.39288613491317,0.010890028633822098,0.005312276059233357,0.003528907860328445,0.006229558528224997,0.006783065941760924
146,0-1-7-8,4,584,584,0.01436098258996062,92.40724711750313,0.013239554333397949,0.00653274957984049,0.005985579429747645,0.006766410473441431,0.007237473325588439
147,0-1-4-5,4,588,588,0.014360982589878214,92.42160810009301,0.010890028633822098,0.005312276059224706,0.003528907860328445,0.006229558528224997,0.006783065941711186
148,0-1-7-8,4,592,592,0.014360982589978637,92.43596908268299,0.013239554333476214,0.006532749579842317,0.005985579429733434,0.00676641047349232,0.007237473325666599
149,0-1-4-5,4,596,596,0.014360982590165654,92.45033006527315,0.010890028633822098,0.005312276059230059,0.003528907860328445,0.006229558528224997,0.006783065941732502
150,0-1-7-8,4,600,600,0.01436098258994711,92.4646910478631,0.013239554333396037,0.006532749579852817,0.005985579429733434,0.006766410473441431,0.007237473325659494
151,0-1-4-5,4,604,604,0.014360982589858611,92.47905203045296,0.010890028633822098,0.005312276059239951,0.003528907860328445,0.006229558528224997,0.00678306594178224
152,0-1-7-8,4,608,608,0.014360982589959699,92.49341301304293,0.013239554333397949,0.006532749579834617,0.005985579429747645,0.006766410473441431,0.007237473325588439
153,0-1-4-5,4,612,612,0.014360982589856292,92.50777399563277,0.010890028633822098,0.005312276059265142,0.003528907860328445,0.006229558528224997,0.0067830659418604
154,0-1-7-8,4,616,616,0.014360982589968992,92.52213497822274,0.013239554333476214,0.006532749579852646,0.005985579429733434,0.00676641047349232,0.007237473325652388
155,0-1-4-5,4,620,620,0.014360982590041883,92.53649596081279,0.010890028633822098,0.005312276059252572,0.003528907860328445,0.006229558528224997,0.006783065941839084
156,0-1-7-8,4,624,624,0.014360982589952878,92.55085694340274,0.013239554333396037,0.00653274957982973,0.005985579429733434,0.006766410473441431,0.007237473325609756
157,0-1-4-5,4,628,628,0.014360982590074551,92.56521792599281,0.010890028633822098,0.005312276059264851,0.003528907860328445,0.006229558528224997,0.0067830659418604
158,0-1-7-8,4,632,632,0.014360982589994303,92.5795789085828,0.013239554333397949,0.006532749579836105,0.005985579429747645,0.006766410473441431,0.007237473325652388
159,0-1-4-5,4,636,636,0.01436098258981839,92.59393989117262,0.010890028633822098,0.005312276059237998,0.003528907860328445,0.006229558528224997,0.006783065941760924
160,0-1-7-8,4,640,640,0.014360982589968456,92.60830087376259,0.013239554333476214,0.006532749579857744,0.005985579429733434,0.00676641047349232,0.007237473325652388
161,0-1-4-5,4,644,644,0.014360982590077318,92.62266185635266,0.010890028633822098,0.005312276059218914,0.003528907860328445,0.006229558528224997,0.006783065941711186
162,0-1-7-8,4,648,648,0.014360982590042076,92.63702283894271,0.013239554333396037,0.006532749579824469,0.005985579429733434,0.006766410473441431,0.007237473325595545
163,0-1-4-5,4,652,652,0.01436098258997248,92.65138382153269,0.010890028633822098,0.005312276059226584,0.003528907860328445,0.006229558528224997,0.006783065941732502
164,0-1-7-8,4,656,656,0.014360982589884112,92.66574480412257,0.013239554333397949,0.0065327495798519946,0.005985579429747645,0.006766410473441431,0.00723747332560265
165,0-1-4-5,4,660,660,0.01436098258993385,92.6801057867125,0.010890028633822098,0.005312276059249395,0.003528907860328445,0.006229558528224997,0.00678306594178224
166,0-1-7-8,4,664,664,0.014360982589962334,92.69446676930247,0.013239554333476214,0.006532749579853657,0.005985579429733434,0.00676641047349232,0.007237473325716337
167,0-1-4-5,4,668,668,0.014360982589964044,92.70882775189243,0.010890028633822098,0.005312276059259169,0.003528907860328445,0.006229558528224997,0.0067830659418604
168,0-1-7-8,4,672,672,0.014360982589983425,92.7231887344824,0.013239554333396037,0.006532749579834222,0.005985579429733434,0.006766410473441431,0.007237473325595545
169,0-1-4-5,4,676,676,0.014360982589940792,92.73754971707234,0.010890028633822098,0.005312276059253554,0.003528907860328445,0.006229558528224997,0.006783065941839084
170,0-1-7-8,4,680,680,0.014360982589970388,92.75191069966232,0.013239554333397949,0.006532749579830367,0.005985579429747645,0.006766410473441431,0.007237473325588439
171,0-1-4-5,4,684,684,0.014360982589915004,92.76627168225224,0.010890028633822098,0.005312276059265215,0.003528907860328445,0.006229558528224997,0.0067830659418604
172,0-1-7-8,4,688,688,0.014360982589970641,92.78063266484222,0.013239554333476214,0.006532749579852477,0.005985579429733434,0.00676641047349232,0.007237473325666599
173,0-1-4-5,4,692,692,0.014360982590160198,92.79499364743238,0.010890028633822098,0.0053122760592368284,0.003528907860328445,0.006229558528224997,0.006783065941760924
174,0-1-7-8,4,696,696,0.014360982589977686,92.80935463002236,0.013239554333396037,0.006532749579841107,0.005985579429733434,0.006766410473441431,0.007237473325659494
175,0-1-4-5,4,700,700,0.014360982589884875,92.82371561261223,0.010890028633822098,0.005312276059219716,0.003528907860328445,0.006229558528224997,0.006783065941711186
