receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,0.6657539664326945,0,0,False,False,-0.00045152006150235986,5.06452245965478e-06,6.6575396643269455e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.6975700135647145,0,0,False,False,0.0002731138035705022,-5.6975700135647154e-05,5.37145995921175e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,7.926959130218928,0,0,False,False,0.007926959130218928,-4.832100917532311e-05,4.4602211243534096e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.520144573188469,0,0,False,False,0.007520144573188469,-5.882664815016207e-06,2.7094131106905865e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.234143641773747,0,0,False,False,0.005271262214901974,8.234143641773747e-05,1.196887522848541e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.399987715536329,0,0,False,False,0.002738574710284893,6.39998771553633e-05,4.037740034099475e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.464513942105444,0,0,False,False,-0.0029681102378232953,8.464513942105445e-05,3.1294241174306026e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.4183712546442724,0,0,False,False,0.0010379036142610723,3.418371254644273e-05,1.4347475976539912e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.8480015626905444,0,0,False,False,0.0018079745690434178,8.494629540565315e-06,3.848001562690545e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.993636118922067,0,0,False,False,-0.004103602020216832,-4.9936361189220674e-05,2.7624209135549473e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.0207090231133527,0,0,False,False,0.0014244053968308155,2.020709023113353e-05,5.6815155000748545e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.920758945451254,0,0,False,False,-0.0011602224262181296,9.920758945451256e-05,2.3158710768679916e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.9509091977103195,0,0,False,False,-0.0016070013677063183,9.46988127066572e-06,3.95090919771032e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,11.340120431041505,0,0,False,False,-0.00032918828676485487,-9.80843385598504e-06,0.00011340120431041506,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.238649137893264,0,0,False,False,-0.00399341184866031,6.315335093716505e-05,9.238649137893264e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.677373239042684,0,0,False,False,0.0025941484042009163,9.677373239042685e-05,5.016119175581763e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.315173679955107,0,0,False,False,-0.004333871846577653,-1.28729119832831e-05,5.315173679955108e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.741182770951454,0,0,False,False,-0.001117713234188803,-8.741182770951454e-05,6.948457306742324e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.878233704979882,0,0,False,False,-9.61536490755278e-05,6.878233704979883e-05,5.6065449429721045e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.82078118266562,0,0,False,False,-0.006829591515644271,4.705283075836443e-05,0.00011820781182665621,False,False,464,1-7,True
