slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,6.87427454273877,4.609262310835937,6.872446552301412,0.28495546283427425,0.3987625307325118
1,0-1-4-5,4,4,4,20.89714514630555,20.89714514630555,6.412906115123456,3.2372630867203016,6.412891030776237,1.9082749717895555,1.9082749717895524
2,0-1-7-8,4,8,8,11.671111884662638,32.56825703096819,4.010541609750046,2.42227066789429,3.9856388599656754,1.2248766683475305,1.291275711313233
3,0-1-4-5,4,12,12,7.6465565811891425,40.214813612157336,4.010541609750046,2.200961708306706,3.9856388599656754,1.5863137251274906,1.586313725127475
4,0-1-7-8,4,16,16,5.9599903982903735,46.17480401044771,2.40778971294529,1.5782492172901688,2.364729953154253,0.9822566910448198,0.9822566910448245
5,0-1-4-5,4,20,20,3.5304623295034325,49.70526633995114,2.40778971294529,1.4793110998568089,2.364729953154253,1.048691966953227,1.0486919669532284
6,0-1-7-8,4,24,24,3.53095814818888,53.23622448814002,1.437067525093102,1.023094253951738,1.3959141889892948,0.6508884396431985,0.6508884396432322
7,0-1-4-5,4,28,28,1.997472387842366,55.23369687598238,1.4406187410820832,0.9617379676117663,1.3959141889892948,0.6377111365071864,0.6278470739553299
8,0-1-7-8,4,32,32,2.5395032715619545,57.77320014754434,0.8382323421514466,0.6681751402496172,0.806109901318024,0.4176488814033914,0.4176488814033874
9,0-1-4-5,4,36,36,1.2676076454974197,59.04080779304176,0.8382323421514466,0.6200880808386071,0.806109901318024,0.36474938181495636,0.3457614020690585
10,0-1-7-8,4,40,40,1.7326982318489315,60.773506024890686,0.6230587213243413,0.449845422315179,0.6130072965012658,0.27962698553306514,0.27962698553306353
11,0-1-4-5,4,44,44,0.9008144770192525,61.67432050190994,0.535343132611766,0.4010049503540212,0.5268847157507679,0.19853701548037447,0.1716549179508391
