slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.9577149060626953,0.03276300882362278,0.07312189038990578
1,3,1-4,adjust,-3.3471004431346807,0.03393362927655205,0.12095195732128004
1,6,1-5,adjust,1.5028141063901754,0.0037526343308813947,0.0860951384976441
1,7,1-5,adjust,3.5076667611982275,0.0014983183897799674,0.04228686525549085
1,8,1-5,adjust,3.6017136432325607,0.0027602457574368326,0.01427991353755039
1,9,1-5,adjust,2.054999444945466,-0.0015745818945394527,0.010485048652530833
2,2,1-7,adjust,-1.1287002871698242,-0.017092784640352576,0.014296819963492025
2,3,1-7,adjust,0.5684740894510492,-0.011136642226932149,0.009075008683231136
2,4,1-7,adjust,2.432597302444748,0.004666323825049209,0.0045188280192013175
2,5,1-7,adjust,-2.170057057780526,0.004003646846685289,0.0007025471150809684
2,6,1-7,adjust,-1.4567786166348855,-0.002044545452289785,0.009171433416836005
2,9,1-8,adjust,0.23341881503701598,-0.02249270153376187,0.030604495967055608
3,2,1-4,adjust,-1.242938748428139,0.011335371788621838,0.03691025794915198
3,3,1-4,adjust,-0.9137145108858807,0.009021952061545132,0.05699367295838288
3,6,1-5,adjust,0.5503565541304709,0.0012508013478426882,0.03339371854737264
3,7,1-5,adjust,1.174741801110838,-0.002483000683356977,0.013628966715115072
3,8,1-5,adjust,1.5654545193288014,-0.0012231836349723044,0.0009653286261709976
3,9,1-5,adjust,0.9130726961980118,0.010563778431219438,0.009897512354758229
4,2,1-7,adjust,0.06994859007399747,-0.014542050446558938,0.007341290294979862
4,3,1-7,adjust,0.9157999725176643,-0.011956678784584746,0.004886479244903655
4,4,1-7,adjust,1.6006552699937668,3.349353151928491e-05,0.0027579367650864177
4,5,1-7,adjust,-0.43898744296630376,0.0008553013452309454,0.0002492441346022479
4,6,1-7,adjust,-0.3152845402671752,-0.00035668533046318896,0.0035039978831351683
4,9,1-8,adjust,0.03222226499633862,-0.006265837032676885,0.014995216648446871
5,2,1-4,adjust,-0.412742146756565,0.0051535744999357145,0.018566683705782894
5,3,1-4,adjust,-0.30728451996875594,0.0030682760408135535,0.02656126116543706
5,6,1-5,adjust,0.2400050402894398,0.00045568730243633273,0.011278782354837716
5,7,1-5,adjust,0.46234897066749725,-0.002058548784563247,0.0026850013437565326
5,8,1-5,adjust,0.7413554095199214,-0.0012149206130238322,0.00285019812424222
5,9,1-5,adjust,0.4461341883352604,0.008465088606562463,0.007593411980605726
6,2,1-7,adjust,0.272736700543454,-0.010622885313156106,0.0038579140348153694
6,3,1-7,adjust,0.7211416327630059,-0.008819675819371259,0.002938795884847091
6,4,1-7,adjust,0.9855587038668105,-0.0011431823652975745,0.0022963917651240753
6,5,1-7,adjust,0.05920814228842235,-3.185229904849796e-05,0.0014705872399738622
6,6,1-7,adjust,0.009041185453319979,7.339729280946177e-05,0.00019723531090579992
6,9,1-8,adjust,-0.026884403043456084,-0.002568663075739303,0.006052569146829451
7,2,1-4,adjust,-0.1761194960669068,0.0032534665144769172,0.009318759438195592
7,3,1-4,adjust,-0.15075169803373575,0.0016502287384964009,0.012141736916459771
7,6,1-5,adjust,0.13950784094663846,0.00024398376316569755,0.0026886259897894666
7,7,1-5,adjust,0.2525897643654401,-0.0008963080496366916,0.0008366697948349697
7,8,1-5,adjust,0.38046925232327194,-0.0004978377629655524,0.0031516647435360697
7,9,1-5,adjust,0.24036832542239803,0.005622080067951221,0.005144443885664301
8,2,1-7,adjust,0.232025251999234,-0.007186730834178161,0.0020606176002286166
8,3,1-7,adjust,0.48307023625712203,-0.005846210027291909,0.002085403311117976
8,4,1-7,adjust,0.5985494662617394,-0.001125826730219607,0.0019374621231901903
8,5,1-7,adjust,0.17092409693308783,-0.00026290838168342023,0.0019024141573274218
8,6,1-7,adjust,0.08460447392905512,0.00014595462382666928,0.0018823340850112119
8,9,1-8,adjust,-0.041434331377069505,-0.0016328897460847038,0.0016443056709004276
9,2,1-4,adjust,-0.09753300999937968,0.0023274688567815767,0.004258484292618757
9,3,1-4,adjust,-0.09333072668736665,0.0011421306961840146,0.004830877526345816
9,6,1-5,adjust,0.10045297370855771,0.00022104378345492719,0.0007474428881470412
9,7,1-5,adjust,0.17590221674922074,-0.00012801721493183296,0.0018505897781032402
9,8,1-5,adjust,0.21086543490191284,6.325916716389261e-06,0.002606926332025428
9,9,1-5,adjust,0.14378410134332878,0.003653813727868668,0.0031639646397098515
10,2,1-7,adjust,0.16263696517756981,-0.004646854146617287,0.0011873281296673388
10,3,1-7,adjust,0.306407044402713,-0.00366698177881,0.001409842433391096
10,4,1-7,adjust,0.3554042926676902,-0.0008605232927639,0.0016238523680480368
10,5,1-7,adjust,0.1715371087877324,-0.0002831884666774666,0.0018678951838796804
10,6,1-7,adjust,0.08806442574451258,8.738252897678146e-05,0.002287613047231659
10,9,1-8,adjust,-0.0391471639342421,-0.001204636661045468,0.00019028144568119544
11,2,1-4,adjust,-0.06477270388776385,0.001699215623696195,0.0016397881554353522
11,3,1-4,adjust,-0.06553658305605747,0.0007905090058615609,0.0012520210399682842
11,6,1-5,adjust,0.0872160586926253,0.00016563313438457578,0.001867447402441242
11,7,1-5,adjust,0.137684901831927,0.0002188088909740557,0.0018904095664540792
11,8,1-5,adjust,0.12896639631187495,0.00019694744618156877,0.001953165825917849
11,9,1-5,adjust,0.09025114195750882,0.0024247732580058613,0.002008302540474919
12,2,1-7,adjust,0.10450463134721696,-0.002899328765789325,0.0006177393073813712
12,3,1-7,adjust,0.1840704625702177,-0.002254398730384703,0.0009836280392889793
12,4,1-7,adjust,0.19804915299050826,-0.0005942306053566739,0.0013656099884916861
12,5,1-7,adjust,0.13531997036973392,-0.0002445835211483123,0.00167974106525421
12,6,1-7,adjust,0.07114750591504956,9.914091931165754e-05,0.0022213075774612182
12,9,1-8,adjust,-0.031526156979778376,-0.0008637388892809561,0.0009564407324413507
13,2,1-4,adjust,-0.04897734528396954,0.0013041054593345214,0.0004720883928178285
13,3,1-4,adjust,-0.04858052615654756,0.0005468092179344255,0.00035110412790191045
13,6,1-5,adjust,0.06498547570223938,0.00018306539023527318,0.0019619699251671088
13,7,1-5,adjust,0.108833638202968,0.0003663339651259129,0.0016183100599274345
13,8,1-5,adjust,0.07812024586195021,0.0002771743225457825,0.0013561395176954546
13,9,1-5,adjust,0.06048157353058479,0.0016254526782778548,0.001128629424604365
14,2,1-7,adjust,0.06612751938162038,-0.0018494077259528147,0.0004443456911720301
14,3,1-7,adjust,0.10749271731486594,-0.001262453875305841,0.0007023688110628767
14,4,1-7,adjust,0.11271633584367181,-0.0003599998398064383,0.0010406818858309304
14,5,1-7,adjust,0.10140425557696446,-0.0001856850260489222,0.0014080301401303132
14,6,1-7,adjust,0.05312584988318099,7.204255548578871e-05,0.001915084035769247
14,9,1-8,adjust,-0.023360188266082965,-0.0005656560160956126,0.0010629420819337145
15,2,1-4,adjust,-0.03565029664267964,0.0009412217062287099,0.00021050979149779352
15,3,1-4,adjust,-0.03402222090547123,0.0004214188788460565,0.000894199670541969
15,6,1-5,adjust,0.05046415386081512,0.00010157763561907245,0.0017923095333842094
15,7,1-5,adjust,0.08308594120871096,0.00031127203344507334,0.0012627845188581638
15,8,1-5,adjust,0.051723407375916804,0.0003125453035546754,0.0009609881548615664
15,9,1-5,adjust,0.04096380443715488,0.0011318118908689293,0.0006451381634085034
16,2,1-7,adjust,0.041244691783525196,-0.001133968410828782,0.00026015888470827764
16,3,1-7,adjust,0.0655303985857449,-0.0007778272598623952,0.0005228431179139229
16,4,1-7,adjust,0.06629923621184468,-0.00021929228973325375,0.0007615155001607948
16,5,1-7,adjust,0.07473015046502882,-0.00014397609769605684,0.001034569443943856
16,6,1-7,adjust,0.04116534784824831,5.053471729811317e-05,0.0015245520457545143
16,9,1-8,adjust,-0.016569761207564114,-0.00046868790349293766,0.0009155427242564285
17,2,1-4,adjust,-0.026819430059020752,0.0007240988730022724,0.0003629615555332351
17,3,1-4,adjust,-0.024436426113225596,0.0003248582598048241,0.0009966704390275808
17,6,1-5,adjust,0.03858050035871769,5.386800960775236e-05,0.0015130744907260539
17,7,1-5,adjust,0.06180125863962118,0.0003142366251102373,0.0009306196553228416
17,8,1-5,adjust,0.03347055256766938,0.00021859545343025374,0.0006878818170865351
17,9,1-5,adjust,0.028883521155212734,0.0007893477858146835,0.0003325079777021368
18,2,1-7,adjust,0.02527101912844388,-0.0006897992640083905,0.0002157729067869717
18,3,1-7,adjust,0.03889579580096465,-0.0004663980865568019,0.00043482602977855806
18,4,1-7,adjust,0.03075544691988535,-0.0001388274085939948,0.0006191815680586537
18,5,1-7,adjust,0.05403276979048333,-8.70253150846056e-05,0.0008567471989776675
18,6,1-7,adjust,0.027943014423112138,2.9282549914953572e-05,0.0011792950057026765
18,9,1-8,adjust,-0.013075357880307467,-0.00031496726599889195,0.0007219731695440396
19,2,1-4,adjust,-0.0194653280181395,0.0004764111060745612,0.0004261551431696257
19,3,1-4,adjust,-0.019398744662767458,0.00021520615321723484,0.0009296727420779265
19,6,1-5,adjust,0.029099819385051698,5.404956015887647e-05,0.0011566067546256136
19,7,1-5,adjust,0.0464112713449634,0.00020904760012016802,0.000702848144759867
19,8,1-5,adjust,0.024258271651611298,0.00022057327065208357,0.0003687530197308133
19,9,1-5,adjust,0.022115315943266933,0.0005952264307498582,0.0001814466438320912
20,2,1-7,adjust,0.017487522852377608,-0.0004830413778337232,9.085352176880578e-05
20,3,1-7,adjust,0.023906035597389925,-0.00028063890245815117,0.000339592193137324
20,4,1-7,adjust,0.020665834023717362,-4.6988433307250586e-05,0.00041533252822031886
20,5,1-7,adjust,0.03680533748457951,-0.00010393881534025585,0.0005704168148154953
20,6,1-7,adjust,0.01841472046925354,2.351822555942259e-05,0.0009081183329984752
20,9,1-8,adjust,-0.008072220597803834,-0.00021648894920509837,0.0006712090841769399
21,2,1-4,adjust,-0.014631118034186165,0.00042605854421221153,0.00029967940441967094
21,3,1-4,adjust,-0.013860105446991105,0.00015129549797321268,0.000794679873079687
21,6,1-5,adjust,0.019776557689944026,5.63880008393114e-05,0.000927256574473771
21,7,1-5,adjust,0.033787163990166326,0.00018363412723712867,0.0005523343788214203
21,8,1-5,adjust,0.013749066239553902,9.582991724452099e-05,0.00039393180123716096
21,9,1-5,adjust,0.013593564019300638,0.0003624470140097805,0.00018491457542170982
22,2,1-7,adjust,0.01175036308041571,-0.00034325725349500637,5.9824278316883546e-05
22,3,1-7,adjust,0.016440991402818673,-0.00016768970398958852,0.00023921910929546004
22,4,1-7,adjust,0.005687777148697869,-2.3818605173521424e-05,0.0003849591662423142
22,5,1-7,adjust,0.02855979119240971,-1.3049020501360404e-05,0.0004975057988953026
22,6,1-7,adjust,0.014120436024167366,5.116865701917019e-06,0.0006738220044972029
22,9,1-8,adjust,-0.007103653820103486,-0.00017443217622252268,0.00041756455220048937
23,2,1-4,adjust,-0.011799220380947608,0.00032599498528063683,0.00027307877648269065
23,3,1-4,adjust,-0.011531408767019786,0.00013401592083403093,0.0006193131136995662
23,6,1-5,adjust,0.016551500909303896,5.295708439040099e-05,0.0007229798357045892
23,7,1-5,adjust,0.025740842794491077,0.0001540917210932527,0.0003522132338365078
23,8,1-5,adjust,0.0113761391529104,0.00014727095114267497,0.00020477707263413624
23,9,1-5,adjust,0.010868321317743184,0.000265736161128758,0.00017793662638678517
24,2,1-7,adjust,0.007647663661488515,-0.00019101681188831397,5.517861060544337e-05
24,3,1-7,adjust,0.008130996924140911,-0.00010552130925776636,0.00013208412440365657
24,4,1-7,adjust,0.008313637163788669,-2.0556785759789582e-05,0.00021381630624572594
24,5,1-7,adjust,0.01970803646754548,-3.9484315916364124e-05,0.00036712852829594094
24,6,1-7,adjust,0.011938527972116678,6.087558056876962e-05,0.0005060151899899469
24,9,1-8,adjust,-0.004611036205612023,-0.00013529881383582743,0.0002249064101033659
25,2,1-4,adjust,-0.008050802042209796,0.00019372035424532324,0.00022037801228737015
25,3,1-4,adjust,-0.0091772711049239,5.5636684824194796e-05,0.0004909660507890517
25,6,1-5,adjust,0.010207768929574902,2.7044517944321554e-05,0.0005394837114903229
25,7,1-5,adjust,0.0183069609553578,7.450915772172777e-05,0.00031992632308464985
25,8,1-5,adjust,0.009302722177634492,8.888091389053043e-05,0.00010385015128668514
25,9,1-5,adjust,0.006404123845290787,0.00021288893533830968,6.495064997338346e-05
26,2,1-7,adjust,0.006091938338531964,-0.00015360281099120548,5.245385099423763e-06
