slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.597354649584952,5.410159672316701,9.596513006027038,0.25100978445763455,0.3327210955845814
1,0-1-4-5,4,4,4,21.087012574985728,21.087012574985728,4.666769745951256,2.278043408270261,4.554021167706907,0.5713387571350247,0.7106705687781982
2,0-1-7-8,4,8,8,15.497847014944202,36.584859589929934,3.0780601656965842,1.3849536291280669,2.2442748932291465,1.6198801078935594,1.6198801078935432
3,0-1-4-5,4,12,12,7.588987919014783,44.17384750894472,0.3972278339901644,0.19944468198302623,0.3895774837262991,0.07445231099366119,0.08107037903123882
4,0-1-7-8,4,16,16,0.9429038510890277,45.116751360033746,0.25831760827023953,0.14748568251705266,0.22317014985827655,0.09718185910559655,0.09718185910558219
5,0-1-4-5,4,20,20,0.7775324532764001,45.894283813310146,0.10111743479904581,0.05365229765359393,0.10044114898077794,0.01980726567598073,0.016852174679350185
6,0-1-7-8,4,24,24,0.23345948006113248,46.12774329337128,0.06930911875196265,0.042629707100697675,0.06006610827958525,0.02876139765896039,0.02876139765896113
7,0-1-4-5,4,28,28,0.24654815687631487,46.3742914502476,0.02238134863153933,0.013765203945871572,0.022256160766431776,0.009629714950304957,0.01001904392137476
8,0-1-7-8,4,32,32,0.10459154402416306,46.47888299427176,0.026067348708963246,0.01518620076579337,0.013048959161665152,0.01412304930143919,0.014123049301431934
9,0-1-4-5,4,36,36,0.13451574006096195,46.61339873433272,0.013577899491049388,0.007335013986724661,0.008985901214003889,0.0058324245845666235,0.005250811676859257
10,0-1-7-8,4,40,40,0.06585970352552971,46.67925843785825,0.026208772853067476,0.01302877990136936,0.008985901214003889,0.014733860235934712,0.014733860235914165
11,0-1-4-5,4,44,44,0.05774808564899034,46.73700652350724,0.02067673586760846,0.00947808998612963,0.008648855527823684,0.011756718817745728,0.011756718817728995
12,0-1-7-8,4,48,48,0.05814299055374324,46.79514951406098,0.018531574963589457,0.012406952318277226,0.01842654930436538,0.009977399659427823,0.009977399659419461
13,0-1-4-5,4,52,52,0.05917419041770534,46.85432370447869,0.018531574963589457,0.012948943247433816,0.01842654930436538,0.008274214820763728,0.00857165603979837
14,0-1-7-8,4,56,56,0.1295803193020001,46.98390402378069,0.01775120096761138,0.013441233654542709,0.00969887007063619,0.00991751954297308,0.0154702670909046
15,0-1-4-5,4,60,60,0.08276493359317522,47.066668957373864,0.01775120096761138,0.010776966915995938,0.007852050363496232,0.00991751954297308,0.0154702670909046
16,0-1-7-8,4,64,64,0.07007881617986124,47.13674777355372,0.013877622350735848,0.007801734480723788,0.007852050363496232,0.007044716144343638,0.007881363186214685
17,0-1-4-5,4,68,68,0.06168788883098411,47.1984356623847,0.009554455132510065,0.006040908376851632,0.006844538044163073,0.00472414239771025,0.0052654974892192286
18,0-1-7-8,4,72,72,0.054959485000023095,47.25339514738473,0.008147943767584579,0.006539778864353289,0.007800268375049768,0.0038018408434870874,0.0038018408434723483
19,0-1-4-5,4,76,76,0.028624408007653635,47.28201955539238,0.008562316170549951,0.005907109466427807,0.007800268375049768,0.004121285718320708,0.005470505033862594
20,0-1-7-8,4,80,80,0.05051742966325398,47.33253698505563,0.009040887486279101,0.004840734148742491,0.00419411438254258,0.0046860343213450326,0.00469204259911038
21,0-1-4-5,4,84,84,0.03533376046529439,47.367870745520925,0.011069611662684222,0.006446339879571514,0.0062558575711477715,0.005232637757014303,0.007281398819962703
22,0-1-7-8,4,88,88,0.044894873261428686,47.41276561878235,0.011588014019997539,0.008131822932158831,0.010988153210746532,0.005232637757014303,0.010273731446950762
23,0-1-4-5,4,92,92,0.04018614880194091,47.452951767584295,0.018721715495542208,0.010329178416230426,0.010988153210746532,0.009837782749612091,0.007729169915862144
24,0-1-7-8,4,96,96,0.059344267249147195,47.51229603483344,0.009563814448107374,0.006190188604247675,0.007998612336137967,0.005252558876487506,0.006494079068190217
25,0-1-4-5,4,100,100,0.038505843921201606,47.55080187875464,0.01063911288810548,0.005245304873362384,0.007998612336137967,0.006094722354882294,0.006901652325623786
26,0-1-7-8,4,104,104,0.04917403029236416,47.599975909047004,0.01063911288810548,0.006262894078808324,0.008290875835299971,0.006094722354882294,0.010172894207798322
27,0-1-4-5,4,108,108,0.044206433677204685,47.64418234272421,0.00887383734015943,0.005955468892754024,0.008872785871815836,0.003855115815752747,0.003855115815738941
28,0-1-7-8,4,112,112,0.06485097402905282,47.70903331675326,0.010038610870527018,0.006371579030561272,0.005315913082796442,0.005592530142080097,0.009875810491088544
29,0-1-4-5,4,116,116,0.05548693505650115,47.76452025180976,0.01903535477615338,0.010357144519902961,0.013301727766389604,0.01089957351911319,0.010899573519104422
30,0-1-7-8,4,120,120,0.07421089713816152,47.83873114894792,0.020080871719125072,0.010829061591573565,0.017599534968354646,0.0060444119973801095,0.009547791725879051
31,0-1-4-5,4,124,124,0.07744598282906258,47.91617713177698,0.018078221516983184,0.01125848667928244,0.010567266480620674,0.0100506605443071,0.010050660544315804
32,0-1-7-8,4,128,128,0.048318138143526354,47.96449526992051,0.02168913521634606,0.011257397059918243,0.009914198993328682,0.011911224787481703,0.011911224787489516
33,0-1-4-5,4,132,132,0.04492730821661539,48.009422578137126,0.014321445900334098,0.008169344840728543,0.009842070048591722,0.007187415899198576,0.007187415899196026
