receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.703117178925385,0,0,False,False,-0.0017800358696470208,0.00016703117178925385,2.7293388488354263e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,9.135647248584338,0,0,False,False,-0.0027478891540682906,9.135647248584339e-05,1.6535385781454498e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.359480656019278,0,0,False,False,0.003809429166549526,8.359480656019278e-05,4.663586945957668e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.288117153536164,0,0,False,False,0.006288117153536164,4.928714564645021e-05,1.5503210567913814e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.407181347545134,0,0,False,False,0.002316230393296302,7.357974049970585e-05,8.407181347545134e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.000129682921642,0,0,False,False,0.0004795967484734059,3.381416813350414e-05,5.000129682921642e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,19.289753374523155,0,0,False,False,0.005017063655281318,-0.00019289753374523156,0.00018245940870913478,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.121892048347414,0,0,False,False,-0.0008227123547057585,-1.717650669177845e-05,5.121892048347414e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.435152315743644,0,0,False,False,0.002978621117992097,3.0081346135723998e-05,5.435152315743645e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.68215970851013,0,0,False,False,-0.004819629124628686,-0.0001268215970851013,6.324890917835482e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.692119247375645,0,0,False,False,-8.921457122889696e-05,-2.536754252003622e-05,6.692119247375646e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,12.893401937952966,0,0,False,False,0.00119228129090591,8.395575550379924e-05,0.00012893401937952967,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,16.41834412476814,0,0,False,False,-0.004741768860155619,0.00016418344124768142,0.00011265509950381168,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,3.8675839834757824,0,0,False,False,0.0038675839834757825,-2.1977091526653725e-05,1.3616062326607803e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,13.467257455764116,0,0,False,False,-0.00986863189397676,-4.602399600198621e-05,0.00013467257455764117,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,11.65681286439215,0,0,False,False,-0.007978780774828475,-5.3893788917089405e-05,0.00011656812864392151,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,15.52548566223647,0,0,False,False,-0.00838534138442387,-0.00015525485662236472,0.0001312666186412419,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,20.453146010169007,0,0,False,False,-0.005181149236532067,-0.0002045314601016901,0.0001289563135181233,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,8.606200062648401,0,0,False,False,0.0006425232631883657,-8.606200062648402e-05,7.022721135649913e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.632426230943587,0,0,False,False,0.002377966754519785,-4.93260139521511e-06,0.00010632426230943587,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.025783880605958,0,0,False,False,-0.006297047120372433,-3.40256821756637e-05,8.025783880605959e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.000652439988663,0,0,False,False,0.004826281511364537,0.00013000652439988663,1.846450340456593e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.252924803001699,0,0,False,False,0.0007293871785722986,-3.3451885336004434e-05,7.2529248030017e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.161122698680117,0,0,False,False,-0.0009889799112172573,-1.6742606751322233e-05,5.161122698680118e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.741300874864733,0,0,False,False,-0.0034046539729195146,9.741300874864734e-05,4.057373322345336e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.2190979692607495,0,0,False,False,-0.00621909796926075,-5.483774095924656e-05,4.934056152074805e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,13.40949838831653,0,0,False,False,0.00935704797143468,8.351732513276548e-05,0.0001340949838831653,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,11.273624859769631,0,0,False,False,0.006046115340134221,0.00011273624859769633,7.166407845004556e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,17.26537772230957,0,0,False,False,0.007824854311340904,0.0001726537772230957,4.9642833356591596e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,18.67592122975817,0,0,False,False,0.003514143379905237,0.00018675921229758171,4.3033718695851935e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.351969151505104,0,0,False,False,-0.0013140044451880257,6.351969151505104e-05,3.1024745780620046e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,11.120236551511244,0,0,False,False,-0.0027329028363599003,0.00011120236551511245,9.338905512880152e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.480646314914807,0,0,False,False,0.0032221181665190294,8.480646314914808e-05,3.963270672457978e-05,False,False,466,1-7,True
