slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,4,1-7,adjust,0.011336695941779211,-0.00026706736597622774,0.00011836270535288966
14,5,1-7,adjust,0.022975252503470652,0.00011592053170677727,1.1331183591615503e-05
14,6,1-7,adjust,0.014425827112362588,9.744047587315917e-05,9.829828930691438e-07
14,9,1-8,adjust,-0.0028601740008581344,-8.292462395680192e-05,2.2635102031006127e-05
15,2,1-4,adjust,0.0037080602404296567,-4.46683132213918e-06,0.0002475996012641028
15,3,1-4,adjust,-0.0012812580776565728,-2.5820937614327064e-05,0.00016168279213418075
15,6,1-5,adjust,0.006599048729219889,-0.0001294556998694155,0.00015646129655652304
15,7,1-5,adjust,0.015592427544003676,0.0001356396726885862,0.00017251962342432756
15,8,1-5,adjust,0.015074324883271255,9.100622690479322e-05,0.00012802252705292595
15,9,1-5,adjust,0.00737613859941374,0.00022036812894944924,0.0002499878323767487
16,2,1-7,adjust,-0.0061405666742856005,8.085231693507835e-05,0.00011177864035650232
16,3,1-7,adjust,-0.004549864954388594,8.694832891832748e-05,5.377618103002307e-05
16,4,1-7,adjust,-0.0015710821148081492,0.00014976780438035375,1.7787479307477206e-05
16,5,1-7,adjust,0.00032108685779993633,-0.00018201211881160265,3.598676529995396e-05
16,6,1-7,adjust,0.004292251039916602,8.276895836595431e-05,1.698161437393702e-05
16,9,1-8,adjust,0.0033570597930677602,7.108638809994356e-05,8.609338859974214e-05
17,2,1-4,adjust,0.0008077396982817632,-1.1714008416633008e-05,6.319335596415984e-05
17,3,1-4,adjust,-0.001660725751222261,2.7077352388315256e-05,7.152192575556029e-05
17,6,1-5,adjust,-0.006899050115077292,-4.6675988266410373e-05,2.8996640455981053e-05
17,7,1-4,adjust,-0.012767614646558782,8.160834455807343e-06,7.335372384118522e-05
17,8,1-5,adjust,-0.012386143109147166,-8.839026312151046e-05,5.1065838892965097e-05
17,9,1-5,adjust,-0.007264709001838434,-0.000197069530148867,2.89776161358309e-07
18,2,1-7,adjust,-0.0029480740705225676,0.00010238412706703815,0.00010588101761315173
18,3,1-7,adjust,-0.007403396884952754,5.692957970652675e-05,8.191489949619907e-05
18,4,1-7,adjust,-0.009129512152320609,5.2779327551429276e-05,3.504674608529553e-05
18,5,1-7,adjust,-0.012531911419481189,0.00010466563334014441,5.023374053924167e-05
18,6,1-7,adjust,-0.003910149303656083,3.2391082138381846e-05,6.467840471052583e-05
18,9,1-8,adjust,-0.002891180084467864,6.258044753792025e-06,1.2524901453775658e-06
19,2,1-4,adjust,-0.00200664085447638,3.6730199358779035e-07,1.9454208631969885e-05
19,3,1-5,adjust,-0.0006521033887667076,2.6400781071779403e-06,5.471004126646295e-05
19,6,1-5,adjust,0.00017813309498333036,-0.00011587707764549491,1.7277858727628493e-05
19,7,1-4,adjust,0.0028628740893485395,-1.830882133527804e-05,7.992699209461149e-06
19,8,1-5,adjust,0.000266834885398962,5.7511131185404145e-05,2.609421823088768e-05
19,9,1-5,adjust,0.001763472267914647,5.114642393848321e-05,7.877955080838096e-05
20,2,1-7,adjust,0.0030057355303019766,-7.527284086344807e-07,1.6461314121191716e-07
20,3,1-7,adjust,0.009904181902597347,-6.280771577855448e-05,6.692527831939561e-05
20,4,1-7,adjust,0.0028653280479892557,-0.00010896399238879967,1.9757520626373705e-05
20,5,1-7,adjust,0.007144987003799982,-2.3670872620125825e-05,1.7101617965731786e-05
20,6,1-7,adjust,0.0020473787983232984,0.00012503276144689855,1.9300754469155e-05
20,9,1-8,adjust,-0.002057604513603966,-3.721500048414818e-05,4.063828402826019e-05
21,2,1-4,adjust,6.991351023653712e-06,-4.650665050382727e-05,2.3497945868020283e-05
21,3,1-4,adjust,-0.0017216976009788421,5.448592932889886e-05,5.9613165829001694e-05
21,6,1-5,adjust,-0.004367296511393616,3.7230146196504644e-05,5.556611516706633e-05
21,7,1-5,adjust,-0.0018760989399366542,2.1607399553627568e-05,6.624804102740797e-05
21,8,1-5,adjust,-0.0020399491378145524,9.870430818321566e-05,7.677715156919468e-05
21,9,1-5,adjust,0.0036783078578544056,5.0400173920781286e-05,4.625667160997692e-05
22,2,1-7,adjust,0.0017442168744219934,3.4644792858785084e-05,1.717479128218264e-05
22,3,1-7,adjust,-0.006425659769765166,-1.3735566934636362e-05,6.112055897613567e-05
22,4,1-7,adjust,-0.007116543654595542,0.00011972336569208897,4.297112507185897e-05
22,5,1-7,adjust,-0.00910133611093175,-8.265381026248526e-06,7.535735668612563e-05
22,6,1-7,adjust,-0.001080678602634286,-2.253179276292469e-05,7.528222668764538e-05
22,9,1-8,adjust,-0.002439593898549956,-8.473149619919641e-05,1.084877132506058e-05
23,2,1-4,adjust,-0.006396687552118552,8.020993129556625e-05,3.5175070721643454e-05
23,3,1-4,adjust,-0.0026714634469398317,0.00013724243631902693,9.601149383703878e-05
23,6,1-5,adjust,-0.002976016634727019,-2.831884912331634e-05,1.735863005914934e-05
23,7,1-5,adjust,-0.0012321419097664106,-2.679464012624659e-05,0.00013319022029027584
23,8,1-5,adjust,0.00011644404988161723,-7.135411526988494e-05,2.115064652446188e-05
23,9,1-5,adjust,0.0015130333278652807,5.5786588973185995e-06,0.00011180474988479879
24,2,1-7,adjust,0.00533128343072208,-0.0001680938354904397,1.38605041038365e-05
24,3,1-7,adjust,0.007970049430969052,-0.000171415363545719,3.0468951873772133e-05
24,4,1-7,adjust,0.010689966874591205,-6.156365790744713e-05,1.7518425401442148e-06
24,5,1-7,adjust,0.0017745377654432015,2.0603241346573927e-05,2.3654217355005953e-05
24,6,1-7,adjust,0.004251792128450701,-4.3439040563101166e-05,3.687564605571587e-05
24,9,1-8,adjust,-0.0014053799563376742,-9.282553420859488e-06,2.087865508780735e-05
25,2,1-4,adjust,-0.0006236358305676701,6.530634351937663e-05,8.694030095972978e-05
25,3,1-4,adjust,0.0003574974490511094,2.9465520395617755e-05,0.00012069097473086407
25,6,1-5,adjust,-0.00010009292176289647,-4.1560932762648494e-05,2.3426703187133328e-05
25,7,1-4,adjust,0.006879445896262582,-8.261051320672085e-05,5.06636980941006e-05
25,8,1-5,adjust,0.006024061384133034,-7.483555039081226e-06,4.744038764055877e-05
25,9,1-5,adjust,0.0019557427405260904,7.878474179525804e-05,4.163454732741749e-05
26,2,1-7,adjust,0.0019717359205456537,-4.1966229116362714e-05,8.5879242587264e-05
26,3,1-7,adjust,0.006325930968205243,-1.4962654112335172e-05,3.716436247331522e-05
26,4,1-7,adjust,0.003120630878599659,2.3380000329022193e-05,1.0035368853530738e-05
26,5,1-7,adjust,0.016600029619405137,-2.527924066669772e-05,9.117047795525056e-05
26,6,1-7,adjust,0.009998178072193107,0.0001191052588364842,8.973634689054416e-05
26,9,1-8,adjust,0.001449095174355698,1.7274271468708757e-05,0.00011246550524257289
27,2,1-4,adjust,-0.0005042045543831257,1.58164394236935e-05,5.079275346505088e-05
27,3,1-4,adjust,-0.0054440103601652795,-6.93795592006905e-05,5.289566070221187e-05
27,6,1-5,adjust,0.003956100314547259,-7.37193061603969e-05,3.26452450548166e-05
27,7,1-5,adjust,0.005099892881589354,0.00015324363260262898,9.85688751221362e-05
27,8,1-5,adjust,-0.0017515056143207702,2.1714077756189985e-05,2.8503999614747356e-05
27,9,1-5,adjust,0.0023471712579195706,6.385817984683428e-05,4.296831806521627e-06
28,2,1-7,adjust,-0.0035873649790758967,9.096719535061601e-05,1.2755868378550935e-05
28,3,1-7,adjust,-0.006920880987678738,9.535326589895457e-05,3.061243072083735e-05
28,4,1-7,adjust,-0.0058954233416413145,7.59893619153106e-05,1.4243089038823571e-05
28,5,1-7,adjust,-0.010632989280903338,-8.517410914523188e-05,6.316422232155744e-05
28,6,1-7,adjust,-0.005855447035886264,-2.2645563875564162e-05,0.00012235803660364604
28,9,1-8,adjust,-0.0035390444987806586,-0.00013135000510323142,0.00011478968464999294
29,2,1-4,adjust,-0.001593197841577,3.232551435524493e-05,0.00021410374131085636
29,3,1-4,adjust,-2.2075154735073084e-05,-8.933516526021076e-06,0.0001373257185011755
29,6,1-5,adjust,-0.009984136202454606,8.172496090484622e-05,5.602724566620018e-05
29,7,1-5,adjust,-0.018152147830089907,-4.090289358146329e-05,8.504551263210309e-05
29,8,1-5,adjust,-0.005186865013376395,-4.828731715381237e-05,0.00013354257313919735
29,9,1-5,adjust,-0.0001553439347977535,-0.00012578728869538285,0.00013872766041365917
30,2,1-7,adjust,0.004979848329951484,-0.00010095505151239137,5.2041250941625774e-06
30,3,1-7,adjust,0.008309920196772933,-9.43740932580682e-05,1.56327599907321e-05
30,4,1-7,adjust,-0.0032912437221147414,3.100820075501346e-05,3.53838113033008e-05
30,5,1-7,adjust,-0.008296920732664834,0.00014550304852204747,6.24599820666089e-05
30,6,1-7,adjust,-0.011029416289079259,-0.00015499861369046503,9.42712274117449e-05
30,9,1-8,adjust,-0.0012248267275879478,0.00010172314180909312,2.3001118227481288e-05
31,2,1-4,adjust,-0.005567078942968355,0.00018797113990102498,2.2200833264248858e-05
31,3,1-5,adjust,-0.010921912896113842,0.00018741608810113986,8.462305107311836e-06
31,6,1-5,adjust,0.007904302353717791,2.2193058406834337e-05,0.00011601700396247921
31,7,1-4,adjust,0.014517404066405892,6.4341928892639e-05,7.182428695929993e-05
31,8,1-5,adjust,-0.0028046075286630935,1.3350748308666618e-05,7.528553307535871e-05
31,9,1-5,adjust,0.0008606973621675194,8.64455205374842e-05,2.1283629387862384e-05
32,2,1-7,adjust,-0.00182321134091514,3.300871563868388e-05,0.00011473711004298362
32,3,1-7,adjust,-0.0017046023126734927,-3.229225002964257e-05,2.43220523170285e-05
32,4,1-7,adjust,-0.003425788743326686,-6.382088794538104e-05,1.1551417218683066e-05
32,5,1-7,adjust,0.007764307175768816,-2.8080474132338556e-05,3.207422679367801e-06
32,6,1-7,adjust,0.010513047921626306,5.3950732979864375e-05,0.00015088876615483351
32,9,1-8,adjust,-0.004910626210298312,-0.00012969162594270227,0.00015463365754459085
33,2,1-4,adjust,0.002553343610368044,-8.371429670826125e-05,0.00011141278245027112
33,3,1-4,adjust,0.0022082873410377776,2.5673393153055816e-05,0.0001505187053978307
33,6,1-5,adjust,-0.0010103035270707676,-1.7809221184959764e-05,1.1872525783977951e-05
33,7,1-4,adjust,-0.003640125474542149,-8.907389031324847e-06,2.5443619781200456e-05
33,8,1-5,adjust,0.008356298966998552,-4.917797552783425e-05,4.9523111450162216e-05
33,9,1-5,adjust,0.004257708778634459,0.00016772738826901942,9.120288072446254e-05
34,2,1-7,adjust,0.00031712181226069264,-4.2066524173812665e-05,0.00010396774822912707
34,3,1-7,adjust,-0.0009325558193277637,-1.4617495334917578e-05,7.564843274303397e-05
34,4,1-7,adjust,0.002557915835820008,-7.903884156889914e-06,0.00012101487463499844
34,5,1-7,adjust,-0.0030036064678608714,-4.345478834420059e-05,8.674564328951532e-05
34,6,1-7,adjust,-0.008201100458393756,7.053585298434e-05,9.628945063559343e-05
34,9,1-8,adjust,0.0005878360372895903,-5.431533894350451e-05,9.440814400674421e-05
35,2,1-4,adjust,0.0006295047708293654,1.1575718067621846e-05,0.00010212279270709594
35,3,1-4,adjust,0.0012920360380682197,-4.590071147034786e-05,0.00013363914617707252
35,6,1-5,adjust,0.0025707352808002786,-3.706486484686946e-05,1.4527504275066521e-05
35,7,1-4,adjust,0.003131052542264656,-9.90405577706608e-05,5.415760255619162e-05
35,8,1-5,adjust,-0.0028834144224757444,8.817545212484383e-05,7.833544395671198e-06
35,9,1-5,adjust,-0.0001389618082675375,-1.805788772864246e-05,9.765496757345171e-05
36,2,1-7,adjust,0.004297228706577875,-3.779581397768349e-05,2.0182970703910428e-05
36,3,1-7,adjust,0.013905657073513348,-8.616857167188964e-05,2.1852607238419975e-05
36,4,1-7,adjust,0.00901935453750109,-6.269259532255024e-05,5.5553044187238797e-05
36,5,1-7,adjust,0.01236577700152002,6.107918124805758e-05,0.00010350884017302951
36,6,1-7,adjust,0.009328363416804672,-1.0795455756404093e-05,0.00015694799299360195
36,9,1-8,adjust,-0.0016962950578685832,2.1398447408211124e-05,2.3835451629710122e-05
37,2,1-4,adjust,-1.3050741769907928e-05,-2.655424775214321e-05,4.672859967867339e-05
37,3,1-5,adjust,-0.0036704184201336,4.016237594347076e-05,2.9014863681157443e-05
37,6,1-5,adjust,0.00485148686394642,3.981257397143215e-06,8.952114073139831e-05
37,7,1-5,adjust,0.002889777816990131,0.00017510621788931424,8.255856969147682e-05
37,8,1-5,adjust,0.010161856467712161,2.3268929238983156e-05,7.810783937727129e-05
37,9,1-5,adjust,0.0038132874639051845,1.613336430360189e-05,2.254709414071483e-05
38,2,1-7,adjust,-0.008366764142463401,0.0001639149064084427,8.836387994219706e-06
38,3,1-7,adjust,-0.012866389132723961,3.700177665330745e-05,4.0367098697179195e-05
38,4,1-7,adjust,-0.002160161643261949,6.468739049767169e-05,2.01299576367306e-05
38,5,1-7,adjust,-0.015052526053284169,-4.8048225887516074e-05,1.4392251082339867e-05
38,6,1-7,adjust,-0.011495900296421047,6.075807405204708e-05,6.288310702281806e-05
38,9,1-8,adjust,0.0026441665801187706,6.370084048121153e-05,5.747568928885117e-06
39,2,1-4,adjust,0.00352710406810841,-0.0001369036874355472,7.908761258805205e-05
39,3,1-5,adjust,0.008005101521176285,-1.4402743812878198e-05,5.1317697893696314e-05
39,6,1-5,adjust,-0.009372619630950697,5.122389411628667e-05,0.0001736098547419968
39,7,1-4,adjust,-0.0029042281862050752,-5.566618343298239e-05,8.756602475945934e-05
39,8,1-5,adjust,-0.00978135824793454,-0.00010187537292034009,8.762349499696598e-05
39,9,1-5,adjust,-0.00424531899106557,-8.482355978878818e-05,4.9457558387027566e-05
40,2,1-7,adjust,0.0007099451369897532,-1.5114241910210344e-05,0.00013603996381673914
40,3,1-7,adjust,-0.0002461489313538341,1.690846237623051e-05,5.2714548862798334e-05
40,4,1-7,adjust,0.006121196008450394,7.782170570782689e-05,0.0001281066456172016
40,5,1-7,adjust,0.007430433313216837,-2.7830492035894822e-05,1.3284326158544175e-05
40,6,1-7,adjust,0.011180261325421605,-7.569108948131879e-05,6.069013274870231e-05
40,9,1-8,adjust,-0.0012340171350638822,-3.248235005481384e-05,0.0001350848897326574
41,2,1-4,adjust,0.001692935667721462,-9.563425404763518e-05,3.6346556806954e-05
41,3,1-5,adjust,0.0009381472637328972,-0.00011136694545671565,6.512251205444121e-05
41,6,1-5,adjust,0.0005468740802409718,-6.413931164138618e-05,0.00024576095831645406
41,7,1-5,adjust,0.0024214203494998857,-0.00014996742341716703,0.000177143302983708
41,8,1-5,adjust,-0.0013494969067405387,-1.3431652040211647e-06,0.000162573009227831
41,9,1-5,adjust,-0.0013091230335261434,-2.800306262107295e-05,0.00013709593792648412
42,2,1-7,adjust,0.0015450060148185108,-2.9176151481252146e-05,2.2804910642162535e-05
42,3,1-7,adjust,0.004806180443634964,3.8052245799548807e-05,6.825884634481378e-05
42,4,1-7,adjust,0.00853845661748163,-0.0001798110092101747,5.4800055032912455e-05
42,5,1-7,adjust,0.012514355561439367,8.914046589650634e-05,8.230307676245829e-05
42,6,1-7,adjust,0.006601042698772601,0.0001156563308535693,3.085825565203538e-05
42,9,1-8,adjust,-0.0005878156715563147,-5.763386521294019e-05,5.2755536415847544e-05
43,2,1-4,adjust,0.004453290046036704,-6.373557520506195e-05,0.00020260432479316423
43,3,1-4,adjust,0.0060083168645991974,-7.12785653020782e-05,0.00017392320272878608
43,6,1-5,adjust,0.006816374549362776,-5.161761788140635e-05,3.9022852011945276e-05
43,7,1-5,adjust,0.011919477591237912,0.0001580178545783715,8.540340578819182e-05
43,8,1-5,adjust,0.011361292782157525,8.061550309715577e-05,0.00012808256461953484
43,9,1-5,adjust,0.00490649413996949,0.00021532259256207427,9.10566645582814e-05
44,2,1-7,adjust,-0.009331436391660926,0.00025342230120451034,3.010076120842992e-05
44,3,1-7,adjust,-0.017653951469745348,0.00011165442750748257,4.949906818403601e-05
44,4,1-7,adjust,-0.021632902201745827,8.812504416152486e-05,1.0397106665436246e-05
44,5,1-7,adjust,-0.003317429382578099,-4.102108328005918e-06,8.648569861550474e-05
44,6,1-7,adjust,-7.585087614981627e-06,3.6740600192120976e-05,9.764910571745394e-05
44,9,1-8,adjust,0.0046744713048580185,8.481118782700369e-05,6.346679015161186e-05
45,2,1-4,adjust,0.0020596348980927905,-1.6260701271210335e-05,7.484484034400944e-05
45,3,1-4,adjust,0.001887737230280442,2.9910107393604843e-05,8.047008614504942e-05
45,6,1-5,adjust,-0.0021050295858574095,-7.624803202345746e-05,6.57812648952646e-05
45,7,1-5,adjust,-0.004946547791982159,1.498533273890365e-05,0.00012572188413726668
45,8,1-5,adjust,-0.002555390908410276,5.8712771325370826e-05,3.760708754886571e-05
45,9,1-5,adjust,-0.00455051365288672,-8.113002674866276e-05,3.78637607212956e-05
46,2,1-7,adjust,-0.0019245657817959984,4.707879628859948e-05,4.297382814868218e-05
46,3,1-7,adjust,0.0038052309495448136,3.382786102346969e-05,0.00012376932361531198
46,4,1-7,adjust,0.005498385285205225,-1.4836625254251831e-05,6.43781201561759e-05
46,5,1-7,adjust,-0.0031835601201174748,-4.50198821498125e-05,9.459401040187879e-05
46,6,1-7,adjust,-0.0057931956604178065,-8.456615748788995e-06,0.00011784076700088778
46,9,1-8,adjust,0.0029750120681838847,5.432525852733838e-06,9.220219680747264e-05
47,2,1-4,adjust,0.0023891060833440354,-0.0001016574255506507,3.8302712733587136e-05
47,3,1-5,adjust,0.0012479909241969608,-0.00012683450751785376,1.2157752125898042e-05
47,6,1-5,adjust,0.0017227319389020316,-2.012781226109123e-06,2.0578313236636873e-05
47,7,1-4,adjust,-0.006654815475840884,-0.00011614079847318775,9.849978236253612e-06
47,8,1-5,adjust,0.00013620121358974197,-7.611853400207507e-05,4.468363862721893e-05
47,9,1-5,adjust,-0.004402737468061724,-0.00014341931320915966,6.809221611615455e-05
48,2,1-7,adjust,0.00151879644946294,-1.4887249453155306e-06,7.808214580830258e-07
48,3,1-7,adjust,0.001889756116665451,3.108379267830583e-05,4.027103577996102e-05
48,4,1-7,adjust,0.005452981510243385,-1.2752158606927868e-05,7.948452393799704e-06
48,5,1-7,adjust,-0.0040272473892757465,-7.746838451976978e-05,0.0001039284716715488
48,6,1-7,adjust,-0.001507748820634456,3.0372165134119246e-05,3.3154385191988835e-05
48,9,1-8,adjust,0.003455215467429211,9.198791010563789e-05,4.340553232619044e-05
49,2,1-4,adjust,0.0008088894612776198,-6.645677061521514e-06,3.819546846168905e-05
49,3,1-5,adjust,0.001173347883872042,-1.216791428083847e-05,3.544697714979036e-05
49,6,1-5,adjust,-0.005945992959460483,-4.184105736096854e-05,3.8017878642819864e-06
49,7,1-4,adjust,-0.004455051315742051,6.877115243880653e-05,5.781137874071746e-05
49,8,1-5,adjust,-0.003669159099532601,-9.135866978065215e-05,0.00010488725500409076
49,9,1-5,adjust,-0.004682118293848746,-0.00015893416084241229,3.462521748088713e-05
50,2,1-7,adjust,-0.003645066126768604,-5.599510615390714e-06,8.411116923923769e-05
50,3,1-7,adjust,-0.010310895176443038,0.00011116687253602507,7.261598204896544e-05
50,4,1-7,adjust,-0.01124532997221537,7.545396570803102e-05,3.697352493285851e-05
50,5,1-7,adjust,-0.0037712243821083004,3.449271208879581e-05,4.89407009608133e-05
50,6,1-7,adjust,-0.0027369840508380113,4.464876819110733e-05,8.640288470965324e-05
50,9,1-8,adjust,0.0007422347607431091,0.0001156413448180362,9.95258441933547e-05
51,2,1-4,adjust,-0.0029130609744742395,7.041758458270779e-05,6.132197864355305e-05
51,3,1-4,adjust,-0.000940212892366019,-5.9132252938007117e-05,0.00018104974851255608
51,6,1-5,adjust,-0.00015756754547641277,-9.326763168911223e-06,7.866916573393268e-05
51,7,1-5,adjust,-0.003019883181877537,-2.256158164402914e-06,6.772932119534474e-05
51,8,1-5,adjust,-0.003196590533293473,9.457346572061281e-05,0.00010096360558673854
51,9,1-5,adjust,-0.005301009731071165,-5.4360088359656724e-05,6.240648906566466e-05
52,2,1-7,adjust,0.003804894927315539,-3.81260972165832e-05,9.96344119214064e-05
52,3,1-7,adjust,0.00603071144046938,4.3091078501640394e-05,4.291926663611845e-05
52,4,1-7,adjust,0.004817105177105541,-0.00011074840577291797,2.1529198691345745e-05
52,5,1-7,adjust,-0.0023301873708325917,1.1536016321044513e-05,6.338788846995093e-06
52,6,1-7,adjust,-0.0029004021291612475,1.6351443461733646e-05,5.363810255459201e-05
52,9,1-8,adjust,0.004093855386750397,5.892001626455614e-06,8.530506177339297e-05
53,2,1-4,adjust,0.003969302455239291,-0.00012053568099779613,6.69231536675691e-05
53,3,1-5,adjust,0.0013249277382057806,-0.00011878848223643252,1.2527500186669388e-05
53,6,1-5,adjust,0.0007368635637259104,-6.945829212243789e-05,1.691339700989676e-05
53,7,1-5,adjust,-0.004936236006246298,-0.00016602785006947406,7.540584492688569e-05
