receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.059680138410351e-08,14,15,False,False,0.0,0.0,4.0596801384103516e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.9963461795681995e-07,14,15,False,False,0.0,0.0,1.9963461795681997e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.8095399855142225e-07,14,15,False,False,-6.993468015463304e-11,-1.24756999917797e-13,1.8095399855142227e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.217750400725206e-07,7,8,False,False,0.0,0.0,1.2177504007252061e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.1850866412372526e-07,6,7,False,False,0.0,0.0,1.1850866412372527e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.3091740541341176e-07,13,14,False,False,0.0,0.0,1.3091740541341177e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.4195000421896878e-07,15,16,False,False,0.0,0.0,1.419500042189688e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.7417444202854792e-07,15,16,False,False,0.0,0.0,1.7417444202854794e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.1056894654981281e-07,7,8,False,False,0.0,0.0,1.1056894654981282e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.6458055835831065e-07,7,8,False,False,0.0,0.0,1.6458055835831066e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.1326577744751594e-07,15,16,False,False,6.984726501612665e-11,1.2312256607499358e-13,1.1326577744751594e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.483677159157374e-08,14,15,False,False,0.0,0.0,2.483677159157374e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,4.059680138410351e-08,16,17,False,False,0.0,0.0,4.0596801384103516e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.9963461795681995e-07,16,17,False,False,0.0,0.0,1.9963461795681997e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.809283730367695e-07,16,17,False,False,-6.882653459605532e-11,-1.24098300507865e-13,1.8092837303676952e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.217750400725206e-07,8,9,False,False,0.0,0.0,1.2177504007252061e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.1850866412372526e-07,7,8,False,False,0.0,0.0,1.1850866412372527e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.3091740541341176e-07,15,16,False,False,0.0,0.0,1.3091740541341177e-12,False,False,29,1-5,True
