slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.3361398063976218,0.03490658503988659,0.06649164387084472
1,3,1-4,adjust,2.7375051047390357,0.03490658503988659,0.09634131116598814
1,6,1-5,adjust,5.0,-0.0010202945022858212,0.05800334687331609
1,7,1-5,adjust,-5.0,-0.00418063170842072,0.023370608539014293
1,8,1-5,adjust,-5.0,-0.007564762445337951,0.0007262364224584464
1,9,1-5,adjust,-5.0,-0.008688775406069727,0.019144956900022974
2,2,1-7,adjust,2.754497769634184,-0.03490658503988659,0.003589559341014726
2,3,1-7,adjust,5.0,-0.03490658503988659,0.00033397503518307214
2,4,1-7,adjust,5.0,-0.009252765109228935,0.0036946769649975437
2,5,1-7,adjust,2.893640237914938,-0.0012512227560114322,0.0076017703923271715
2,6,1-7,adjust,3.1822461389523364,0.004382979990864445,0.013615738750918094
2,9,1-8,adjust,-3.772163222334955,0.01735608208591434,0.020182166031705903
3,2,1-4,adjust,-1.1144807688784262,0.01754177963211285,0.028173121835042895
3,3,1-4,adjust,-1.6216996167978623,0.02559625088263752,0.050748294721689055
3,6,1-5,adjust,0.17626827570950532,0.0002600670020966883,0.043066523123372155
3,7,1-5,adjust,0.2478347151469469,0.011384503267422972,0.023760579691481515
3,8,1-5,adjust,-0.9126466706333958,0.010943874698137887,0.010927061167725155
3,9,1-5,adjust,-0.33918424016681653,-0.01329676297659258,0.0006900854162468823
4,2,1-7,adjust,0.6198115791846455,-0.018408840312335483,0.0006096168810947737
4,3,1-7,adjust,1.865567589163375,-0.022882077080499174,0.0012871091763921238
4,4,1-7,adjust,2.927493635756213,0.004671706825358845,0.0018564636511257664
4,5,1-7,adjust,-0.5978399666695136,0.0010357377374697304,0.0025408419087845965
4,6,1-7,adjust,-0.30835667742981204,-0.0005515216346063067,0.0035908486812321516
4,9,1-8,adjust,0.1517674050474204,0.004149623630401129,0.00225807931719565
5,2,1-4,adjust,0.1402188389376223,-0.00362522773308197,0.0014707052663440144
5,3,1-4,adjust,0.13927775912870924,-0.0014848802984061104,0.002778393208836994
5,6,1-5,adjust,-0.20753873157879413,-0.0003690537622973068,0.00262764038041499
5,7,1-5,adjust,-0.34785376585908045,-0.0017775983056658939,0.0015011442409263603
5,8,1-5,adjust,-0.15173246740914317,-0.0017148614570600346,0.0007668109081416857
5,9,1-5,adjust,-0.14635925420309975,-0.003953124889938386,0.00011941947850311508
6,2,1-7,adjust,-0.04122508460124324,0.001144248136393474,8.66963870817173e-05
6,3,1-7,adjust,-0.038009024005814025,0.00048207959972053056,0.00030000879308631027
6,4,1-7,adjust,0.004600800200176391,0.00012476481316755272,0.00048739729706117805
6,5,1-7,adjust,-0.17453659353077147,0.000289975393927261,0.0007004890295865483
6,6,1-7,adjust,-0.09430294032973813,-0.00016311194528771967,0.0010272701478120218
6,9,1-8,adjust,0.03898189224240117,0.001036900155673066,0.0007657229849127341
7,2,1-4,adjust,0.0398661951087376,-0.0011192294579658974,0.000393894184393004
7,3,1-4,adjust,0.03997960352263439,-0.0004896741265887622,0.0007205306093173568
7,6,1-5,adjust,-0.0626453496561685,-0.00011023358865647894,0.0006430993941131599
7,7,1-5,adjust,-0.10171880080020759,-0.0005695231503901758,0.0003570160889424778
7,8,1-5,adjust,-0.04016523764287067,-0.00048109760484942775,0.0001703731789163887
7,9,1-5,adjust,-0.03896395493781548,-0.001060071160606745,6.140303246797306e-06
8,2,1-7,adjust,-0.011017014466253255,0.0003177102397539081,2.2152627846014186e-05
8,3,1-7,adjust,-0.011318533938564542,0.00013109379997623612,7.509903393544157e-05
8,4,1-7,adjust,-0.0015233840332972734,9.417415926002283e-06,0.00012164752941990475
8,5,1-7,adjust,-0.047179340153684315,8.699671331576361e-05,0.00017457623655140825
8,6,1-7,adjust,-0.025386896361922318,-4.649079288865473e-05,0.00025569211279222556
8,9,1-8,adjust,0.009842292014184219,0.00029290652695886023,0.00018953853080880682
9,2,1-4,adjust,0.010072898240823424,-0.00027799112482652374,0.00010410652125493186
9,3,1-4,adjust,0.010008343027681634,-0.00012110587058283892,0.00018679155154589655
9,6,1-5,adjust,-0.015354620793610609,-2.664531797838664e-05,0.0001606741465449723
9,7,1-5,adjust,-0.025720904914463737,-0.0001504477599205128,8.746045595321983e-05
9,8,1-5,adjust,-0.010503654440587025,-0.00012577058157818522,3.967955560503638e-05
9,9,1-5,adjust,-0.010002912910190297,-0.00027734292503522076,2.3453480619934527e-06
10,2,1-7,adjust,-0.0025909358741615617,6.859221568180443e-05,5.131628059234851e-07
10,3,1-7,adjust,-0.0025447641232499395,2.881468829432847e-05,1.4708538746944784e-05
10,4,1-7,adjust,0.00012545813044906022,-8.007742401995139e-07,2.7191111956355632e-05
10,5,1-7,adjust,-0.011458267631177405,2.184466860468803e-05,4.138585481735785e-05
10,6,1-7,adjust,-0.006056442018260536,-1.0666128530153672e-05,6.313470811181965e-05
10,9,1-8,adjust,0.0023730732320666865,6.829671750664664e-05,5.470372823627431e-05
11,2,1-4,adjust,0.0026300537877686015,-7.150831826872688e-05,2.4765699828869914e-05
11,3,1-4,adjust,0.0025964224411456653,-3.146172225691722e-05,4.471372039431378e-05
11,6,1-5,adjust,-0.004055794867469769,-7.56556878351063e-06,3.892331049847807e-05
11,7,1-4,adjust,-0.008860471018973965,-5.148958994654806e-05,3.267279132543734e-05
11,8,1-5,adjust,-0.0025601315098510513,-2.7607738458852697e-05,9.840991596032899e-06
11,9,1-5,adjust,-0.0024106174091537073,-6.636688906956265e-05,2.5946499563163785e-07
12,2,1-7,adjust,4.509595414855091e-05,1.1816820311904561e-07,1.2223180042701191e-05
12,3,1-7,adjust,-2.5606899149726288e-05,5.791413646373871e-07,9.360033433831751e-06
12,4,1-7,adjust,-1.560942418963639e-05,8.921939626352277e-08,6.842233363101791e-06
12,5,1-7,adjust,-0.0037437779446288133,6.682493350462029e-06,3.97894530809993e-06
12,6,1-7,adjust,-0.0031548121438971393,-5.75974840962474e-06,4.077712490259843e-07
12,9,1-8,adjust,0.0006308534771040524,1.727147649056331e-05,1.9869693206363103e-05
13,2,1-4,adjust,1.1314457658338744e-05,-3.3430215727962835e-07,6.438936666334859e-07
13,3,1-5,adjust,5.711928770107839e-05,-6.785128243881069e-07,1.5396602856373464e-06
13,6,1-5,adjust,1.817584679128595e-05,7.246610490869782e-08,4.272149682995231e-07
13,7,1-4,adjust,-4.119065856221301e-05,-7.643356406765452e-07,1.8452509231804812e-07
13,8,1-5,adjust,-0.0008659204582591602,-9.70350310770224e-06,7.979325800628742e-08
13,9,1-5,adjust,-0.0006244932174456267,-1.7051470920803797e-05,2.5587700253214275e-07
14,2,1-7,adjust,2.0551171813231648e-05,-5.671073097609299e-07,1.6000789056401694e-07
14,3,1-7,adjust,-5.909080813214368e-06,7.98447048093542e-08,1.4165837534147275e-07
14,4,1-7,adjust,4.569155409857043e-05,-2.6439305419915657e-07,1.2552196279725068e-07
14,5,1-7,adjust,-1.5273773664589832e-05,-2.8308023388239578e-08,1.0717229066143538e-07
14,6,1-7,adjust,-1.51962918264662e-05,-2.74972802563508e-08,7.905896529804511e-08
14,9,1-8,adjust,3.209828743725607e-07,2.987328200825044e-07,1.8589214306011456e-07
15,2,1-4,adjust,3.6875677843706655e-07,-5.793670557067626e-09,1.6515490665568598e-09
15,3,1-5,adjust,2.606509797568662e-07,-2.964416481667153e-09,3.6861007968905927e-09
15,6,1-5,adjust,-2.4137302249188013e-07,-3.7218698701590594e-10,1.0602085871153193e-08
15,7,1-4,adjust,-1.27033781464641e-06,-5.9166314846259965e-09,1.2829025435198512e-08
15,8,1-5,adjust,-5.68824544651599e-06,-1.536444268915976e-07,6.918989399031934e-09
15,9,1-5,adjust,-5.686392524317344e-06,-1.570880324548048e-07,5.639853481138773e-09
16,2,1-7,adjust,7.345243523073828e-08,-1.982494192590388e-09,3.0782764890051893e-09
16,3,1-7,adjust,2.8630785584145986e-08,-3.582341114515614e-10,1.0213872715634462e-09
16,4,1-7,adjust,1.6827625292437487e-07,7.128987462896998e-09,7.874124212162109e-10
16,5,1-7,adjust,-5.796083446380893e-07,1.4374949736830758e-09,2.844302279645298e-09
16,6,1-7,adjust,-8.086974440516824e-07,-1.4241940276531194e-09,5.9956409026357615e-09
16,9,1-8,adjust,-1.1581179114220288e-07,1.575453101073112e-10,1.0186228043805443e-08
17,2,1-4,adjust,-2.0397725469379462e-07,5.598171701003263e-09,1.9366182213083985e-09
17,3,1-5,adjust,-3.767075913961067e-07,4.49560153838626e-09,5.889931253000342e-09
17,6,1-5,adjust,3.15238624654676e-07,5.615855891962823e-10,3.2140446093788306e-09
17,7,1-4,adjust,6.920288380546175e-07,4.065050613662757e-09,2.7487119647520424e-09
17,8,1-5,adjust,-8.088204643866341e-08,1.2544768307846724e-10,8.672864421995084e-10
17,9,1-5,adjust,1.0450129680683176e-08,2.8456719496521664e-10,5.2266959103293087e-11
18,2,1-7,adjust,2.6051903571698343e-09,3.878131678178107e-11,1.0911543128375282e-09
18,3,1-7,adjust,1.656096994139868e-07,-2.0091292067532413e-09,8.174458453657544e-10
18,4,1-7,adjust,-1.5528244186026908e-09,-8.498501901520214e-11,5.767504487500777e-10
18,5,1-7,adjust,3.0714401612193864e-07,-5.422765901387469e-10,3.0304257419475913e-10
