slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,3,0-1-2-3,4,228,1.6592877948433606,522.4576917301098,1.3510513710968164,0.8431403049448297,0.6356844259479004,0.7286379227516182,0.7286379227516164
58,3,0-1-2-4,4,232,1.8225038939809213,524.2801956240907,1.0894777647704037,0.6868126387065189,0.5828366720021734,0.5865703262467589,0.5865703262467505
59,3,0-1-2-5,4,236,1.9776577782197473,526.2578534023104,1.0894777647704037,0.5304674652188381,0.3674756962345498,0.5865703262467589,0.5865703262467505
60,3,0-1-2-6,4,240,1.5419478057911282,527.7998012081015,1.0894777647704037,0.46403690300852135,0.3674756962345498,0.5865703262467589,0.5865703262467505
61,3,0-1-2-7,4,244,1.5395962901612603,529.3393974982628,1.0894777647704037,0.45435354543179607,0.3674756962345498,0.5865703262467589,0.5865703262467505
62,3,0-1-2-8,4,248,1.6168763383915472,530.9562738366543,1.0894777647704037,0.5343042135969421,0.46364929765330487,0.5865703262467589,0.5865703262467505
63,3,0-1-2-9,4,252,2.3783362420567458,533.3346100787111,1.1217357775954213,0.7500674337703459,0.7760179749281235,0.5865703262467589,0.5865703262467505
64,3,0-1-3-4,4,256,1.8885953264981825,535.2232054052092,0.7118731113876325,0.4897950535906685,0.634479718367146,0.3064630553675692,0.3064630553675798
65,3,0-1-3-5,4,260,1.1374567769137083,536.360662182123,0.6522395827924176,0.4397446689406875,0.634479718367146,0.2224920534158819,0.25446068171129355
66,3,0-1-3-6,4,264,0.926443554622611,537.2871057367456,0.6522395827924176,0.436544093927352,0.6028411989277771,0.2439885988490624,0.23864257418771473
67,3,0-1-3-7,4,268,1.0290058840675391,538.3161116208131,0.651456201201826,0.39872696863400514,0.5017932040511255,0.30361608237115484,0.26742615013401405
68,3,0-1-3-8,4,272,1.2144228126739458,539.5305344334871,0.6766814987645593,0.35788452656566433,0.38034091521436153,0.3644496533130931,0.36444965331310186
69,3,0-1-3-9,4,276,1.5460260343937984,541.0765604678809,0.6766814987645593,0.3283969107530815,0.23289015357353549,0.3644496533130931,0.36444965331310186
70,3,0-1-4-5,4,280,0.7850753257432925,541.8616357936241,0.43026675235779877,0.2707780435732458,0.17326858649084897,0.23393346624281888,0.21898924147555476
71,3,0-1-4-6,4,284,0.6582450746503238,542.5198808682744,0.43026675235779877,0.23619015422176243,0.16134142272731822,0.23393346624281888,0.17155009447044023
72,3,0-1-4-7,4,288,0.4135756294736398,542.933456497748,0.43026675235779877,0.23361869469263935,0.18267895961021452,0.23393346624281888,0.19909371343377558
73,3,0-1-4-8,4,292,0.4957246916804689,543.4291811894285,0.43026675235779877,0.23752920141899805,0.20537693505912102,0.23393346624281888,0.22064861106321842
74,3,0-1-4-9,4,296,0.35046168422793134,543.7796428736565,0.43300099106854706,0.2618196796754808,0.20310525563526483,0.23437908144100134,0.2343790814410056
75,3,0-1-5-6,4,300,0.6729674226406124,544.452610296297,0.2561904276561586,0.17155913939217698,0.11307972596765126,0.1396562871368432,0.13965628713684453
76,3,0-1-5-7,4,304,0.4728484738952309,544.9254587701923,0.1795056546167456,0.1238820586866065,0.10547579286586029,0.0890103791575605,0.08901037915756405
77,3,0-1-5-8,4,308,0.3356120247708955,545.2610707949632,0.2183792477609291,0.10978302568745131,0.10006952738881125,0.11721046645129868,0.1172104664513327
78,3,0-1-5-9,4,312,0.2552446943653434,545.5163154893286,0.2183792477609291,0.09470100258886918,0.07663122732540728,0.11721046645129868,0.1172104664513327
79,3,0-1-6-7,4,316,0.2864424568607214,545.8027579461893,0.13020697221901983,0.06475574593387223,0.05029987622664578,0.06882899471699329,0.06882899471698067
80,3,0-1-6-8,4,320,0.21782468896615614,546.0205826351555,0.07233805119066583,0.04455029468086903,0.045271396508496764,0.0362373941820226,0.033343945003920794
81,3,0-1-6-9,4,324,0.15113537873737204,546.1717180138929,0.07233805119066583,0.039827672858792205,0.045271396508496764,0.032732513185461436,0.032333994669684785
82,3,0-1-7-8,4,328,0.14875995197518668,546.3204779658681,0.0866051752720767,0.04860597431654315,0.04423100807105129,0.045924388389961185,0.045924388389963156
83,3,0-1-7-9,4,332,0.17670438229528296,546.4971823481634,0.0866051752720767,0.04248226576295574,0.03509292551443366,0.045924388389961185,0.045924388389963156
84,3,0-1-8-9,4,336,0.25158658456368027,546.7487689327271,0.0866051752720767,0.05504222372494476,0.06981450696991942,0.045924388389961185,0.045924388389963156
85,4,0-1-2-3,4,340,0.20221987343338185,546.9509888061605,0.15813754509331254,0.07682098365678827,0.0753002877758604,0.08477054660470919,0.08477054660469463
86,4,0-1-2-4,4,344,0.22349735991586833,547.1744861660763,0.10284649621910393,0.06513238036430681,0.0753002877758604,0.054964527458895164,0.0581904891813565
87,4,0-1-2-5,4,348,0.15429841660353552,547.3287845826799,0.09196828092305172,0.057697943130097254,0.050848328796476494,0.046339920306371137,0.04633992030638012
88,4,0-1-2-6,4,352,0.25650952444831754,547.5852941071282,0.07258741912053167,0.036562538433698166,0.03618117909692842,0.03998907486764133,0.050868810829989286
89,4,0-1-2-7,4,356,0.13281634348194715,547.7181104506102,0.07479297513321298,0.04498442031206735,0.04667996122535101,0.03998907486764133,0.047324456082641575
90,4,0-1-2-8,4,360,0.2124541197023526,547.9305645703125,0.08476235673364048,0.03644815301073291,0.03219171943226229,0.04491920420894591,0.03421576650866598
91,4,0-1-2-9,4,364,0.18670062723342962,548.117265197546,0.04822265359845713,0.029296662424758632,0.047535095638053804,0.01979956441171033,0.02178379408367448
92,4,0-1-3-4,4,368,0.21164824581568958,548.3289134433617,0.061582394604237374,0.03688822394402223,0.03538843845747408,0.034475164877978436,0.03447516487796776
93,4,0-1-3-5,4,372,0.20908880315286568,548.5380022465146,0.049269096086838035,0.029417046877180896,0.026821889818393174,0.025525834767987882,0.03909495287973641
94,4,0-1-3-6,4,376,0.07984661039070826,548.6178488569053,0.05718925326936385,0.03213941380837711,0.024209774703223275,0.030141646439109215,0.03314352717758595
95,4,0-1-3-7,4,380,0.19197731667380943,548.8098261735792,0.04616650488501028,0.031205690679383453,0.019804258376396433,0.02496939212461033,0.02825445835147633
96,4,0-1-3-8,4,384,0.1742178535395999,548.9840440271188,0.0431690357903989,0.027531007121144046,0.02096852690019091,0.023641631457015193,0.039084704617621924
97,4,0-1-3-9,4,388,0.15052345169585826,549.1345674788147,0.054966722330119365,0.033410176564075356,0.05271228394326499,0.03075042468212559,0.0307504246821253
98,4,0-1-4-5,4,392,0.16068478068588216,549.2952522595006,0.028293571525951095,0.01588617359636001,0.024904030044538672,0.015484149107206828,0.015484149107201972
99,4,0-1-4-6,4,396,0.1634343913997397,549.4586866509003,0.046963327983629254,0.02754201715765451,0.024904030044538672,0.025232491452108378,0.048725300358775314
100,4,0-1-4-7,4,400,0.1742595996298198,549.6329462505302,0.04773635896179109,0.027304092294492117,0.023046460302836635,0.025539526422350536,0.04903233532901652
101,4,0-1-4-8,4,404,0.14407033494925192,549.7770165854794,0.07648074237718348,0.037116801445358415,0.023046460302836635,0.04355694210051215,0.04725644093058179
102,4,0-1-4-9,4,408,0.2696538711813005,550.0466704566606,0.07648074237718348,0.03195581070328311,0.013438729596117582,0.04355694210051215,0.04355694210052263
103,4,0-1-5-6,4,412,0.13993226687162463,550.1866027235322,0.04862803925011816,0.03032702426221165,0.013438729596117582,0.027861754078638945,0.026611135708961342
104,4,0-1-5-7,4,416,0.1041504578831238,550.2907531814154,0.060236662633200995,0.03551948509791116,0.014483141952695178,0.034297961193360885,0.03685591024584767
105,4,0-1-5-8,4,420,0.12189083993216081,550.4126440213475,0.04526640814757463,0.031157447535910914,0.024295781995974153,0.024586303808684994,0.02622356232066636
106,4,0-1-5-9,4,424,0.1345120531001691,550.5471560744477,0.06867157233964717,0.031502216235708404,0.017904721287223424,0.03877599878479137,0.03671123563825063
107,4,0-1-6-7,4,428,0.19053554038280238,550.7376916148305,0.0495331296850227,0.027146871891266793,0.02227688186188459,0.027553657434994897,0.027553657434999934
108,4,0-1-6-8,4,432,0.15500095012541742,550.892692564956,0.04908351252074675,0.021407579010097856,0.02966420049426688,0.022402378194444784,0.024802756938335335
109,4,0-1-6-9,4,436,0.10570071542495883,550.9983932803809,0.04210954926035498,0.024449288130007494,0.036617780822325585,0.016834069808085415,0.03135088192578195
110,4,0-1-7-8,4,440,0.13144917632972103,551.1298424567107,0.0535588705718334,0.031440738507184714,0.0314016506385002,0.029212458331783417,0.04664182540403061
111,4,0-1-7-9,4,444,0.19053609179791317,551.3203785485085,0.06426872746629488,0.032320595477909386,0.03260276629954717,0.03605402675891499,0.043815458253789075
112,4,0-1-8-9,4,448,0.14685904125010835,551.4672375897586,0.052495271663998894,0.028036185614264523,0.028359133966731065,0.028701378536821295,0.03947152707161905
113,5,0-1-2-3,4,452,0.1604604175433135,551.6276980073019,0.053206785297020324,0.035006515187743725,0.03910174462234295,0.02177453682841118,0.022506189040605307
114,5,0-1-2-4,4,456,0.19845674024467763,551.8261547475465,0.04268028057544391,0.03287609479463656,0.037687927459003845,0.02279914790749481,0.03727406239372044
115,5,0-1-2-5,4,460,0.1459382144650392,551.9720929620115,0.04512599075697811,0.031946669006907694,0.03667550391310215,0.024684731520346274,0.03974610205307272
116,5,0-1-2-6,4,464,0.10840994169294178,552.0805029037044,0.06179768115734303,0.03590398828129675,0.03667550391310215,0.03194795792830054,0.04012359314356928
117,5,0-1-2-7,4,468,0.23852199006247896,552.3190248937669,0.05794529241197716,0.034508466739325824,0.052410308111134896,0.019264522645146196,0.03325579849094851
118,5,0-1-2-8,4,472,0.1820101025433774,552.5010349963103,0.10041355516214194,0.049217187538938445,0.08201333253735754,0.03318184918047356,0.05525185388802356
119,5,0-1-2-9,4,476,0.34509948652342876,552.8461344828337,0.1125503512547088,0.06823350876995075,0.11071434346241915,0.05486974137807286,0.04584591432477936
120,5,0-1-3-4,4,480,0.1741670384593096,553.020301521293,0.10437752430687182,0.06089179427901362,0.08263449327320416,0.056859458336116,0.06691117490319698
121,5,0-1-3-5,4,484,0.21274398304459297,553.2330455043376,0.09301938330004134,0.05879103573127045,0.08263449327320416,0.03702500240311502,0.062201603933246474
122,5,0-1-3-6,4,488,0.15617374834041814,553.389219252678,0.07170781613704703,0.044949672696845556,0.04809490960744256,0.04102348837541491,0.05887018363615937
123,5,0-1-3-7,4,492,0.17494084733092172,553.564160100009,0.04757384137945842,0.03271643614981783,0.03051141170685412,0.027140191831860293,0.046929406279957675
124,5,0-1-3-8,4,496,0.23554638297674466,553.7997064829857,0.07696632803361758,0.040557545559778564,0.014781318427012025,0.04372032788180408,0.04372032788180036
125,5,0-1-3-9,4,500,0.20486199682362294,554.0045684798093,0.07181033416045185,0.04551593926713315,0.04855273138997518,0.04045167265461869,0.046403013374821
126,5,0-1-4-5,4,504,0.1732433093773628,554.1778117891866,0.06625203545986945,0.038096930838966946,0.04283104690284745,0.028954159475794862,0.0409478226525124
127,5,0-1-4-6,4,508,0.1560540680419254,554.3338658572286,0.06625203545986945,0.04090187205453157,0.04358820238427086,0.02901824728551401,0.0290182472854994
128,5,0-1-4-7,4,512,0.2309548764356733,554.5648207336643,0.08773027226719762,0.05007139036575289,0.04358820238427086,0.04791121514101996,0.04455548572507695
129,5,0-1-4-8,4,516,0.1946177977274732,554.7594385313918,0.052478297907548814,0.03271541842257694,0.03416476029542537,0.022819255391798573,0.03378947993302717
130,5,0-1-4-9,4,520,0.13218651835374334,554.8916250497455,0.0448068438760844,0.03307401169438478,0.03731631166223792,0.022825523093308504,0.03227001579659117
131,5,0-1-5-6,4,524,0.12312005488978714,555.0147451046353,0.0415340540768152,0.026521332135681575,0.01923172383287408,0.022825523093308504,0.03338419887578681
132,5,0-1-5-7,4,528,0.1376640230697629,555.152409127705,0.0646280684647266,0.02786329608709787,0.01825593227141553,0.03671625997293111,0.04972345422656588
133,5,0-1-5-8,4,532,0.14171922691175676,555.2941283546168,0.053834248127063014,0.02551355673512228,0.01968744931983224,0.030166760025721294,0.04317395427936077
134,5,0-1-5-9,4,536,0.17669128241769447,555.4708196370344,0.048386176038897985,0.027195495507267943,0.039578480453982934,0.025383314939732053,0.02715013263974697
135,5,0-1-6-7,4,540,0.134639209451076,555.6054588464855,0.048386176038897985,0.03283024099526585,0.046980661540146684,0.024855061799790797,0.02715013263974697
136,5,0-1-6-8,4,544,0.20822729243187738,555.8136861389173,0.07015957989633742,0.03738060382566583,0.046980661540146684,0.03876124516199857,0.04414038761569827
137,5,0-1-6-9,4,548,0.23258609716723394,556.0462722360845,0.07015957989633742,0.04075546408768522,0.030328811317090754,0.03876124516199857,0.04377464240157991
138,5,0-1-7-8,4,552,0.22660693412935604,556.2728791702139,0.05710159684061879,0.03124844486693376,0.021803684936330114,0.030234503521150546,0.03524790076070872
139,5,0-1-7-9,4,556,0.19678648270488736,556.4696656529187,0.062094868217673765,0.04582633681403742,0.044221766241463456,0.030234503521150546,0.052098904725539796
140,5,0-1-8-9,4,560,0.24758084068516376,556.7172464936039,0.06491262161618323,0.04427876986542114,0.04678427744791236,0.03702418829365731,0.04325650603225739
141,6,0-1-2-3,4,564,0.21263511664495682,556.9298816102488,0.06491262161618323,0.03800626863959753,0.03593769757010534,0.03702418829365731,0.037024188293671045
142,6,0-1-2-4,4,568,0.1666213087950263,557.0965029190438,0.06491262161618323,0.035188620188527114,0.02340363769988585,0.03702418829365731,0.037024188293671045
143,6,0-1-2-5,4,572,0.1378459368842206,557.234348855928,0.06491262161618323,0.032578208308187084,0.018567103473571933,0.03702418829365731,0.037024188293671045
144,6,0-1-2-6,4,576,0.0874372188478983,557.3217860747759,0.06491262161618323,0.035776769894988236,0.02481188880014429,0.03702418829365731,0.037024188293671045
145,6,0-1-2-7,4,580,0.20128126795986886,557.5230673427358,0.07040241941782287,0.04164198382034052,0.03740786489476022,0.038725362617628725,0.04276778286966021
146,6,0-1-2-8,4,584,0.20548378055303143,557.7285511232888,0.09027802690960068,0.051506320536312176,0.03265305689447473,0.049267135906805586,0.037024188293671045
147,6,0-1-2-9,4,588,0.2429502367882014,557.9715013600769,0.08133419903327709,0.049998404151731596,0.07100277214023265,0.03702418829365731,0.037024188293671045
148,6,0-1-3-4,4,592,0.21335931611148648,558.1848606761884,0.07627622476172148,0.04336549291088494,0.04072145287086926,0.03694637222904991,0.03795573459063917
149,6,0-1-3-5,4,596,0.10122539970377853,558.2860860758922,0.07878210833693462,0.04858404661164378,0.04128443823542227,0.04328514981825691,0.04328514981826004
150,6,0-1-3-6,4,600,0.11205367429465674,558.3981397501868,0.09899395352367894,0.05525016593766836,0.03866933797365846,0.05220295054240571,0.052202950542408644
151,6,0-1-3-7,4,604,0.14703562527717484,558.545175375464,0.08531696293822698,0.05093869210678296,0.042359162086455626,0.042423505012427164,0.045087726170486064
152,6,0-1-3-8,4,608,0.14971669177394592,558.694892067238,0.08179327281006687,0.053494404109742065,0.050753324528201915,0.04472494968553723,0.04738917084357297
153,6,0-1-3-9,4,612,0.2854572524897061,558.9803493197277,0.1290685495306038,0.06612661003864541,0.06395342645805613,0.06421376552805089,0.05213957399107727
154,6,0-1-4-5,4,616,0.2221191208535542,559.2024684405812,0.08419848794283416,0.05495442597079483,0.07211588343302822,0.04626405927325755,0.046264059273227076
155,6,0-1-4-6,4,620,0.18378599940992071,559.3862544399911,0.06347788292439857,0.040801987970694814,0.049880763795414396,0.03454696931809276,0.04030070460401447
156,6,0-1-4-7,4,624,0.15016516251322287,559.5364196025043,0.06347788292439857,0.040438683767707984,0.049880763795414396,0.03454696931809276,0.044201886839722704
157,6,0-1-4-8,4,628,0.22290327174719846,559.7593228742516,0.0745196817542964,0.048007695851563364,0.03597355728157936,0.040179003968867075,0.051120589859948495
158,6,0-1-4-9,4,632,0.16785993669048416,559.927182810942,0.06694628035738429,0.04271784066121145,0.02901778499314389,0.03808027554477321,0.027049364182211377
159,6,0-1-5-6,4,636,0.16068815362393815,560.0878709645659,0.05966041064817894,0.03736204222274406,0.02901778499314389,0.033335729649807216,0.033335729649792256
160,6,0-1-5-7,4,640,0.07284084942062417,560.1607118139865,0.05661804658009106,0.034330519584238293,0.02120995566416184,0.032208542067558715,0.032208542067571955
161,6,0-1-5-8,4,644,0.10473932016373644,560.2654511341502,0.06358203780407136,0.037415277225081346,0.01660906692018216,0.03613120477875797,0.036131204778726556
162,6,0-1-5-9,4,648,0.14563805176224337,560.4110891859125,0.07195858729430275,0.04532578418210593,0.015320818966714,0.04088837791721947,0.046731944047039065
163,6,0-1-6-7,4,652,0.15595373635699658,560.5670429222695,0.07195858729430275,0.041181590803483936,0.020663563143443753,0.04088837791721947,0.02470495913019022
164,6,0-1-6-8,4,656,0.2292871750390708,560.7963300973086,0.07195858729430275,0.04744066717595576,0.03898363355335732,0.04088837791721947,0.05077645851265089
165,6,0-1-6-9,4,660,0.10257475504636752,560.8989048523549,0.07721499969574654,0.0463581235496268,0.03897222626041241,0.04309599662817981,0.05864758011406224
166,6,0-1-7-8,4,664,0.15739019702551404,561.0562950493804,0.07833831771342226,0.04980583049445518,0.05641393230703784,0.0448037803595558,0.0729159515926483
167,6,0-1-7-9,4,668,0.21417740152681275,561.2704724509073,0.08453633742328247,0.047829867472535245,0.04350496977235707,0.04578051450222704,0.045780514502233416
168,6,0-1-8-9,4,672,0.20764204201886025,561.4781144929261,0.09428336276117352,0.04821577156184811,0.07843689743249627,0.0314067266693282,0.0464951532719482
169,7,0-1-2-3,4,676,0.335702696242508,561.8138171891686,0.10700248947797313,0.06549185526712022,0.08801057282772717,0.0582883545742869,0.05828835457430159
170,7,0-1-2-4,4,680,0.28865602568611726,562.1024732148547,0.060173509060078505,0.037353381846338206,0.05206941181950242,0.032620728676860035,0.035741489233586776
171,7,0-1-2-5,4,684,0.25809810242405296,562.3605713172788,0.0642586271590802,0.04289404015426355,0.05206941181950242,0.03402781451630695,0.03840749488355755
172,7,0-1-2-6,4,688,0.13062359926020153,562.4911949165389,0.06047031055735051,0.042046654535329415,0.039885592209373044,0.03155178221828905,0.027643763067722205
173,7,0-1-2-7,4,692,0.21488693819751584,562.7060818547365,0.04503783430940502,0.027100377327766524,0.015404908707154163,0.025017793743057747,0.03055425902026343
174,7,0-1-2-8,4,696,0.2579114051479441,562.9639932598844,0.07429041677897762,0.04066398174118327,0.05718333034059242,0.0420392722887559,0.0670570660317864
175,7,0-1-2-9,4,700,0.2703790055718192,563.2343722654563,0.0678972890436808,0.03521311482036044,0.06781541400010838,0.025017793743057747,0.03229771908865331
176,7,0-1-3-4,4,704,0.14915812039038406,563.3835303858467,0.05352043825945151,0.03079843917979351,0.045205429311067746,0.01864696842245311,0.035059339726302596
177,7,0-1-3-5,4,708,0.1677920609814707,563.5513224468282,0.054287815588811565,0.03566701588403748,0.04451647015723381,0.02454946287538087,0.02255433707296106
178,7,0-1-3-6,4,712,0.1223658630804192,563.6736883099086,0.054385581191935484,0.036552249082557414,0.04451647015723381,0.0306966592822716,0.023826711775640774
179,7,0-1-3-7,4,716,0.12026973569033447,563.793958045599,0.09032183889825533,0.042456003236774155,0.039590015034661974,0.05031163258986396,0.05031163258983895
