slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,4.5364259536601255,208.88031638741862,5.285356617971478,3.5037758807461876,4.3620267218936135,2.2958811173698286,2.0284762031570267
21,1,0-1-5-8,4,84,3.387702413629342,212.26801880104796,5.602058299590778,3.684306524904387,4.3620267218936135,2.4510120939033904,2.2706867272553097
22,1,0-1-5-9,4,88,2.835352413137396,215.10337121418536,5.912477424303393,3.8592104045609594,4.3620267218936135,2.6783112798095776,2.3861640855435695
23,1,0-1-6-7,4,92,9.05066879715401,224.15404001133936,5.912477424303393,3.657047810136135,3.5131967927541012,2.6783112798095776,2.5919321523505374
24,1,0-1-6-8,4,96,4.992891567737916,229.1469315790773,5.912477424303393,3.8223666731200256,3.5131967927541012,2.831954705009504,2.766928523880935
25,1,0-1-6-9,4,100,4.040950696071594,233.1878822751489,6.378035335288128,4.119295078146796,3.5131967927541012,3.2123369185364865,2.766928523880935
26,1,0-1-7-8,4,104,10.633919155959765,243.82180143110867,6.378035335288128,4.230330862135248,2.888927814637782,3.2123369185364865,3.0231856006377313
27,1,0-1-7-9,4,108,6.132776195513697,249.95457762662235,6.38706468625177,4.582342537394673,3.169224931446763,3.3631034983225137,3.3172764679231364
28,1,0-1-8-9,4,112,15.208223213166713,265.16280083978904,7.930053820994863,5.246710725287801,5.0817967949882075,4.310422100812465,4.310422100812453
29,2,0-1-2-3,4,116,12.09358047612498,277.25638131591404,8.519684588468131,5.860439498450983,4.733878451053471,4.540811081157118,4.5408110811571305
30,2,0-1-2-4,4,120,12.129233899813311,289.38561521572734,7.930053820994863,4.874775602182198,4.203119036334655,4.310422100812465,4.310422100812453
31,2,0-1-2-5,4,124,13.641882982946646,303.027498198674,7.930053820994863,3.8375679003119485,2.811750524571565,4.310422100812465,4.310422100812453
32,2,0-1-2-6,4,128,11.546021429272692,314.57351962794667,7.930053820994863,3.2589348989922895,2.811750524571565,4.310422100812465,4.310422100812453
33,2,0-1-2-7,4,132,10.426218490244286,324.999738118191,7.930053820994863,3.240939130154189,2.811750524571565,4.310422100812465,4.310422100812453
34,2,0-1-2-8,4,136,11.08287451992927,336.0826126381202,7.930053820994863,3.786312384076524,2.942196861592265,4.310422100812465,4.310422100812453
35,2,0-1-2-9,4,140,16.062473732265865,352.1450863703861,7.930053820994863,5.189590956895776,5.813571193910448,4.310422100812465,4.310422100812453
36,2,0-1-3-4,4,144,12.826965652293804,364.97205202267986,5.101660656796574,3.3650359448089007,4.272095433780095,2.3789349412892427,2.378934941289245
37,2,0-1-3-5,4,148,7.970251783948996,372.94230380662884,4.620229974098069,3.097911788071756,4.256915563739483,1.595849352036846,2.106619999533372
38,2,0-1-3-6,4,152,6.831612696755505,379.7739165033843,4.620229974098069,3.0560969966661786,4.256915563739483,1.5716849835586952,1.7550915027151177
39,2,0-1-3-7,4,156,7.489213589792964,387.26313009317727,4.436603212780743,2.7990416544018153,3.5941430476578233,1.9403814994115476,1.9403814994115578
40,2,0-1-3-8,4,160,8.501088355828209,395.76421844900545,4.6305940691327105,2.4291222387244167,2.664321693369999,2.4788058532375636,2.47880585323756
41,2,0-1-3-9,4,164,11.296926593194858,407.06114504220034,4.6305940691327105,2.263552865147434,1.5607941256801752,2.4788058532375636,2.47880585323756
42,2,0-1-4-5,4,168,5.351281403942016,412.4124264461424,3.124866969982817,1.9781387150870058,1.3439914874887506,1.6742617527496897,1.6742617527496648
43,2,0-1-4-6,4,172,4.6378317303822305,417.0502581765246,3.124866969982817,1.7413851400170226,1.3216396426282842,1.654833985974343,1.4461530858719556
44,2,0-1-4-7,4,176,2.959790859354768,420.0100490358794,3.124866969982817,1.6859332504031372,1.4604691291272331,1.654833985974343,1.5895856408740698
45,2,0-1-4-8,4,180,2.0336037966510534,422.0436528325304,3.124866969982817,1.7333942530716802,1.5302757042646107,1.656608597931401,1.6566085979313954
46,2,0-1-4-9,4,184,1.9870019043087699,424.0306547368392,3.1391509796247785,1.858302219067757,1.5651243664710535,1.6920721606580063,1.6920721606580145
47,2,0-1-5-6,4,188,4.527637477597898,428.55829221443713,1.8613540572277436,1.1839335130100468,0.9693459131976851,1.0003857218997931,1.0003857218997894
48,2,0-1-5-7,4,192,2.8707844412942554,431.42907665573136,1.2199022314133297,0.8847547891790098,0.673149742748592,0.6550507896513018,0.6550507896512912
49,2,0-1-5-8,4,196,1.8427879263685771,433.27186458209997,1.1049698081620514,0.7411298829276203,0.5686348959570466,0.5945051712194267,0.5945051712194029
50,2,0-1-5-9,4,200,1.580714107227298,434.8525786893273,1.1049698081620514,0.6293631299371896,0.5048806773516645,0.5945051712194267,0.5945051712194029
51,2,0-1-6-7,4,204,1.3873032688559945,436.2398819581833,0.6724195691157422,0.44249105625659985,0.4015556796148019,0.36190091199063046,0.3619009119906025
52,2,0-1-6-8,4,208,0.766454241035649,437.00633619921894,0.5774998643088853,0.3747240284378443,0.35137650923137187,0.31096155017717253,0.3109615501771401
53,2,0-1-6-9,4,212,0.4979314098316039,437.50426760905054,0.5774998643088853,0.3384166582319246,0.3251498455042565,0.31096155017717253,0.3109615501771401
54,2,0-1-7-8,4,216,0.9254320597267078,438.42969966877723,0.4060191089347171,0.21972210674987874,0.20595515476620108,0.21854669887314024,0.2185466988731335
55,2,0-1-7-9,4,220,0.5194217598621155,438.94912142863933,0.4060191089347171,0.17431201311754982,0.15064564146182136,0.21854669887314024,0.2185466988731335
56,2,0-1-8-9,4,224,0.2968920014215594,439.2460134300609,0.4060191089347171,0.15308508102106275,0.13840858670835132,0.21854669887314024,0.2185466988731335
57,3,0-1-2-3,4,228,0.35857522324296437,439.60458865330384,0.2832416999318226,0.1145693681733963,0.09657450087773611,0.15248737947368654,0.1524873794736621
58,3,0-1-2-4,4,232,0.22411907095215525,439.828707724256,0.17051717040375952,0.08299702660699114,0.06724049757741568,0.09165759897188613,0.09165759897185666
59,3,0-1-2-5,4,236,0.22338637416007356,440.0520940984161,0.09081652153652191,0.05871556866917754,0.04887410137988013,0.04880937908000238,0.048809379080005044
60,3,0-1-2-6,4,240,0.1813852554119437,440.23347935382805,0.09081652153652191,0.04451395438117416,0.03150964753398,0.04880937908000238,0.048809379080005044
61,3,0-1-2-7,4,244,0.1688951011032179,440.40237445493125,0.09081652153652191,0.038912769379235365,0.03150964753398,0.04880937908000238,0.048809379080005044
62,3,0-1-2-8,4,248,0.18458634039247315,440.5869607953237,0.09081652153652191,0.04318324666944293,0.034485750910747015,0.04880937908000238,0.048809379080005044
63,3,0-1-2-9,4,252,0.21702180015892672,440.80398259548264,0.09081652153652191,0.05983127722417267,0.06421404163880595,0.04880937908000238,0.04906583763838768
64,3,0-1-3-4,4,256,0.16126059084934136,440.965243186332,0.055484180657182434,0.03737426851200396,0.05031557559182431,0.02431445131784263,0.02457090987622479
65,3,0-1-3-5,4,260,0.0900356366064472,441.0552788229384,0.053055337065992796,0.03512827593689439,0.05031557559182431,0.01864586925873363,0.02264547568437081
66,3,0-1-3-6,4,264,0.09243269643880667,441.14771151937725,0.053055337065992796,0.034145558074465926,0.0472185608379192,0.01898385209738991,0.023839565239981653
67,3,0-1-3-7,4,268,0.08052611460307402,441.2282376339803,0.04930602507917312,0.03128291018590192,0.04234104345002265,0.021729687117558728,0.02169002264108144
68,3,0-1-3-8,4,272,0.10390147662858235,441.3321391106089,0.05393293221795635,0.027295543620754665,0.030003998571544344,0.029056359816691333,0.029056359816692634
69,3,0-1-3-9,4,276,0.13453110038875046,441.4666702109977,0.05393293221795635,0.025720292215539422,0.0183436569076747,0.029056359816691333,0.029056359816692634
70,3,0-1-4-5,4,280,0.07541700741316083,441.5420872184108,0.03794983249587966,0.02215649188957436,0.015146921870822894,0.02059152265263227,0.019661060938965136
71,3,0-1-4-6,4,284,0.05354524587390849,441.59563246428473,0.03794983249587966,0.020004887125412988,0.012624159235286925,0.02059152265263227,0.015856262837431245
72,3,0-1-4-7,4,288,0.03775301629611341,441.63338548058084,0.03794983249587966,0.020534351832843543,0.015512636206693742,0.02059152265263227,0.019530921591233152
73,3,0-1-4-8,4,292,0.0351928746736811,441.6685783552545,0.03794983249587966,0.019732636726501777,0.01664007705835502,0.02059152265263227,0.018468541886761614
74,3,0-1-4-9,4,296,0.029833838134389404,441.6984121933889,0.03794983249587966,0.02153292904384685,0.018485896690577874,0.02059152265263227,0.01838185573268447
75,3,0-1-5-6,4,300,0.05033438862101048,441.7487465820099,0.022493748270710157,0.01446448924226177,0.013018045761512553,0.011974903148951931,0.011927395848928768
76,3,0-1-5-7,4,304,0.03808017193475267,441.7868267539447,0.016364366326227595,0.011076915006010539,0.009260961663343892,0.008458458825707763,0.007511320060608284
77,3,0-1-5-8,4,308,0.027195061001685082,441.8140218149464,0.018640804110985714,0.01009966605793529,0.007059530134952752,0.010211569828730515,0.01021156982870508
78,3,0-1-5-9,4,312,0.02123161659990701,441.8352534315463,0.018640804110985714,0.009447630698430793,0.005460667562488197,0.010211569828730515,0.01021156982870508
79,3,0-1-6-7,4,316,0.030149165449010563,441.8654025969953,0.014092505798893977,0.007647449782589788,0.005861750246651809,0.00787397073153332,0.007873970731537838
80,3,0-1-6-8,4,320,0.021207898558285452,441.88661049555355,0.014650906276348009,0.0074116887333881155,0.006014750515817013,0.008203912284369981,0.00871517177431258
81,3,0-1-6-9,4,324,0.009736926830896074,441.89634742238445,0.011999956469379276,0.007086796579850796,0.006294644688537687,0.00668362352081292,0.008550192002523715
82,3,0-1-7-8,4,328,0.03179412098430047,441.9281415433687,0.006756029715284108,0.004142192277502316,0.0047511758276925775,0.0035265542861019333,0.0035265542861182553
83,3,0-1-7-9,4,332,0.010433076242361655,441.9385746196111,0.006756029715284108,0.0039016895130659936,0.003792362972873775,0.0035265542861019333,0.0035265542861182553
84,3,0-1-8-9,4,336,0.024655402293689444,441.9632300219048,0.010643746945001703,0.006338079110828611,0.01025710303538574,0.005438543806813426,0.005438543806818075
85,4,0-1-2-3,4,340,0.01769685931739047,441.98092688122216,0.010043486523512486,0.005634741976167101,0.006880439401911076,0.005438543806813426,0.005438543806818075
86,4,0-1-2-4,4,344,0.027112075887227353,442.00803895710936,0.010043486523512486,0.005912237980077797,0.006838456094669709,0.005438543806813426,0.005438543806818075
87,4,0-1-2-5,4,348,0.019473283677796698,442.02751224078713,0.010043486523512486,0.006093487053790435,0.004952234936681066,0.005438543806813426,0.005438543806818075
88,4,0-1-2-6,4,352,0.034030481122916775,442.06154272191003,0.010043486523512486,0.004987376528870521,0.003897865714833415,0.005438543806813426,0.0065313887782210145
89,4,0-1-2-7,4,356,0.015110734078144969,442.07665345598815,0.010043486523512486,0.004640074314629013,0.003897865714833415,0.005438543806813426,0.005438543806818075
90,4,0-1-2-8,4,360,0.021610962902791783,442.09826441889095,0.010043486523512486,0.0053490503256099905,0.003892581297691322,0.005438543806813426,0.006007913777523299
91,4,0-1-2-9,4,364,0.034984580962300296,442.13324899985327,0.014037533749587291,0.008112528783316303,0.013143743999421531,0.0055429575502910465,0.006733281569886174
92,4,0-1-3-4,4,368,0.02142001560707439,442.15466901546034,0.010232727000471693,0.0067692375553408055,0.01017878507872183,0.005314896482383427,0.004434724182189598
93,4,0-1-3-5,4,372,0.024558372636318777,442.17922738809665,0.013118419427568626,0.007699273785993501,0.010533067350692704,0.006847023057520399,0.006245847483008049
94,4,0-1-3-6,4,376,0.022302173743884216,442.2015295618405,0.011517980582065932,0.007481581778064086,0.010533067350692704,0.0062057632763631645,0.005796408944178211
95,4,0-1-3-7,4,380,0.026077614983601866,442.2276071768241,0.013608544693838185,0.006523632573571269,0.006480592741397118,0.007423849391516586,0.005110489195040202
96,4,0-1-3-8,4,384,0.03325102450760514,442.2608582013317,0.013608544693838185,0.006133570962523287,0.004159334459529873,0.007423849391516586,0.006675990422628786
97,4,0-1-3-9,4,388,0.03136425687544197,442.29222245820716,0.009545073222001738,0.00526491044551182,0.005794774216084875,0.00507193845321807,0.005215144126026416
98,4,0-1-4-5,4,392,0.023845697183102497,442.31606815539027,0.006714782652623952,0.0033364476290092997,0.005794774216084875,0.0019438022648160381,0.0030229365532434826
99,4,0-1-4-6,4,396,0.019363598281839405,442.3354317536721,0.007450713058631346,0.0038156013726512662,0.004401615000531933,0.003444448678411062,0.004523582966811546
100,4,0-1-4-7,4,400,0.011276737201013073,442.3467084908731,0.004639459750202483,0.0032727735492188007,0.003371953244851511,0.0022684312748039353,0.0037898710651163015
101,4,0-1-4-8,4,404,0.013932072451020044,442.3606405633241,0.0059117492944186665,0.0031097021449908208,0.003371953244851511,0.0029612828627357366,0.0018878084831825959
102,4,0-1-4-9,4,408,0.011239087208663638,442.3718796505328,0.006601251499237252,0.003669922969764291,0.003371953244851511,0.003761257102235575,0.003761257102247839
103,4,0-1-5-6,4,412,0.014552541232919027,442.3864321917657,0.0035464243218479804,0.002131683422317695,0.002760925792586022,0.0020097810717943825,0.002009781071784289
104,4,0-1-5-7,4,416,0.019736697341985535,442.40616888910773,0.003959219926296649,0.0026574161311002584,0.002760925792586022,0.0020662751240115847,0.0028450669468185197
105,4,0-1-5-8,4,420,0.01743841653792242,442.42360730564565,0.005604066580493989,0.0035470611203521794,0.003637951373633541,0.0031315383710545865,0.003206550794601526
106,4,0-1-5-9,4,424,0.020906640754046107,442.4445139463997,0.005604066580493989,0.0035816510390495456,0.002760925792586022,0.0031315383710545865,0.0034834487737214204
107,4,0-1-6-7,4,428,0.015301009493417374,442.45981495589314,0.006237596414055927,0.0036945470514836392,0.0028553699722948522,0.003541280192701571,0.005124333783896873
108,4,0-1-6-8,4,432,0.019914939628692008,442.4797298955218,0.00674450245039033,0.003826918014558056,0.003173950263587244,0.003858945980891349,0.0036387083858926417
109,4,0-1-6-9,4,436,0.02381912166430455,442.5035490171861,0.008195057960501774,0.0036608846271299687,0.005052993215954871,0.0036967252050500304,0.005053588701272815
110,4,0-1-7-8,4,440,0.02061069754767619,442.5241597147338,0.0044973688623352204,0.003360244628670798,0.004370798837399548,0.0025173209184797,0.002929597312757437
111,4,0-1-7-9,4,444,0.02331749430110267,442.5474772090349,0.0073838530690740495,0.004039129507385752,0.00445059650201074,0.004219847950142797,0.007698337933980781
112,4,0-1-8-9,4,448,0.024126820585634368,442.5716040296206,0.007337857067758648,0.003903789879269136,0.005565139058319346,0.004182226354119439,0.004808159452842631
113,5,0-1-2-3,4,452,0.0384273973871191,442.6100314270077,0.009077268930456817,0.005525981376060234,0.006103371860973539,0.005011633175861838,0.004808159452842631
114,5,0-1-2-4,4,456,0.01869316469541246,442.62872459170313,0.007403654758058469,0.004254735825091088,0.0063032432938285865,0.004240655512902162,0.0032148358287429346
115,5,0-1-2-5,4,460,0.01694738048150244,442.64567197218463,0.0080705446891367,0.004285324319721047,0.0038818148466930325,0.004205505625663964,0.0036909164990248655
116,5,0-1-2-6,4,464,0.021257306163214824,442.6669292783478,0.010041082314172544,0.004826925001342447,0.0034124130366279815,0.005699346873090209,0.0043940888564293346
117,5,0-1-2-7,4,468,0.015721600628557753,442.6826508789764,0.004218526250548963,0.0030513634615942447,0.0022187609990425017,0.0023794680626832753,0.001949277847877795
118,5,0-1-2-8,4,472,0.020889255801751532,442.70354013477817,0.004356328897502844,0.0033595778789049305,0.003044332141854511,0.0023908407605568987,0.004774098179403552
119,5,0-1-2-9,4,476,0.02097731710665387,442.7245174518848,0.008690786678875254,0.005069511582613693,0.0038357450333847964,0.004679223915784916,0.009039076567297855
120,5,0-1-3-4,4,480,0.02827125004468099,442.7527887019295,0.008690786678875254,0.005595035588956698,0.00566513570184668,0.004679223915784916,0.009039076567297855
121,5,0-1-3-5,4,484,0.015011701114075768,442.76780040304357,0.008690786678875254,0.005068751756520736,0.0031150598136093777,0.004679223915784916,0.008839956825219986
122,5,0-1-3-6,4,488,0.018623261586242303,442.7864236646298,0.008690786678875254,0.0045853629561032234,0.0031150598136093777,0.004679223915784916,0.005396316283537317
123,5,0-1-3-7,4,492,0.01796459115478513,442.8043882557846,0.008690786678875254,0.004737456488451483,0.0029724326595044204,0.004679223915784916,0.004567344382195415
124,5,0-1-3-8,4,496,0.014015279309459967,442.81840353509403,0.009010281445471778,0.004919874151206821,0.003650127900471034,0.004720011404819656,0.00635162253941246
125,5,0-1-3-9,4,500,0.024602743553255466,442.8430062786473,0.008690786678875254,0.0045453951395353145,0.003343522883128003,0.004679223915784916,0.007829256575568877
126,5,0-1-4-5,4,504,0.024953697750828535,442.86795997639814,0.005611633115288351,0.00257856238632297,0.002643482283062326,0.0031500326597802496,0.0048558171507622205
127,5,0-1-4-6,4,508,0.010644906712784178,442.87860488311094,0.005611633115288351,0.002404634820123908,0.0036791636509008185,0.0031500326597802496,0.0036112239795826895
128,5,0-1-4-7,4,512,0.01649924903240917,442.89510413214333,0.005611633115288351,0.003509126262907044,0.0036791636509008185,0.0031500326597802496,0.004586711451430858
129,5,0-1-4-8,4,516,0.015334783196986139,442.9104389153403,0.0076880407612405595,0.004254142947061316,0.0027217301224169432,0.004281943381455385,0.004281943381464259
130,5,0-1-4-9,4,520,0.021662691215841086,442.93210160655616,0.006647343582500868,0.004715470317193879,0.0025908860542216416,0.0037936754407193562,0.005377661719549565
131,5,0-1-5-6,4,524,0.016484358760370216,442.9485859653165,0.006647343582500868,0.004270981332404522,0.0024216272027359764,0.0037936754407193562,0.005377661719549565
132,5,0-1-5-7,4,528,0.018254404517014124,442.9668403698335,0.005753033190981537,0.00298417529446218,0.002138732615776462,0.0031922492603764572,0.002983075053059281
133,5,0-1-5-8,4,532,0.01824712514049188,442.985087494974,0.004591942320504957,0.0030837865560677654,0.0034676191623077557,0.002535505584354566,0.002632889041436215
134,5,0-1-5-9,4,536,0.010167105207460066,442.99525460018145,0.004504466823494275,0.003227263133912784,0.0026256584898618485,0.002535505584354566,0.003730188787429256
135,5,0-1-6-7,4,540,0.0174295805947587,443.0126841807762,0.0052922077770729626,0.002685084511210125,0.001963298602831287,0.0029506360991408314,0.005096838607784093
136,5,0-1-6-8,4,544,0.017126348738948485,443.02981052951515,0.004075461703595398,0.0025220367453101696,0.003472746138669436,0.0021462025086005283,0.0038119406551899715
137,5,0-1-6-9,4,548,0.011109410203303138,443.04091993971844,0.004075461703595398,0.0021367139549342156,0.001963716592314313,0.0021462025086005283,0.003614502436491307
138,5,0-1-7-8,4,552,0.023476253024235748,443.06439619274266,0.00676360512587357,0.0033957606706236636,0.0025116878732518444,0.0038713027217988673,0.005977979206619466
139,5,0-1-7-9,4,556,0.024554544708502428,443.08895073745117,0.007980811501749457,0.0037830999467838113,0.0030373352619363914,0.004230657528927179,0.004671161122352885
140,5,0-1-8-9,4,560,0.03233514119258042,443.12128587864373,0.008892299426108578,0.00517248951279075,0.006984640652930807,0.004057453481513213,0.004073998087932296
141,6,0-1-2-3,4,564,0.026064618153421835,443.1473504967972,0.006785552286111356,0.0044641393282443915,0.004123284936937921,0.003743138122066546,0.0037431381220613957
142,6,0-1-2-4,4,568,0.014553502430237184,443.16190399922743,0.008565023041978698,0.005082959241405182,0.00439329840571645,0.0046110793745724335,0.004611079374562621
143,6,0-1-2-5,4,572,0.014065722106211001,443.1759697213337,0.007370952007954064,0.004590636616247157,0.0027642307111221953,0.003914969569760179,0.004222187880159822
144,6,0-1-2-6,4,576,0.018311298156974024,443.19428101949063,0.006785552286111356,0.004222101219010932,0.0025454611339768007,0.003743138122066546,0.005280757966836802
145,6,0-1-2-7,4,580,0.014255605453628617,443.20853662494426,0.006785552286111356,0.003623792509387497,0.00183420368639986,0.003743138122066546,0.004101054517036573
146,6,0-1-2-8,4,584,0.018399487612637044,443.22693611255687,0.006785552286111356,0.0033526824819417067,0.004083706536945897,0.003743138122066546,0.0037431381220613957
147,6,0-1-2-9,4,588,0.025953185866259023,443.25288929842316,0.011793965432091522,0.005877614673366996,0.010930670565258538,0.003743138122066546,0.004097934973053441
148,6,0-1-3-4,4,592,0.02854031927799065,443.2814296177011,0.006572133187770866,0.0036073683661443866,0.003912165743045648,0.0037621745657005455,0.0035721566029636165
149,6,0-1-3-5,4,596,0.019405361303257044,443.3008349790044,0.007109039913913678,0.004360751712059351,0.005103828095059271,0.003887826484462411,0.0038878264844370847
150,6,0-1-3-6,4,600,0.011141453787089011,443.3119764327915,0.007608783849030792,0.004238317565945462,0.004915553349249535,0.004119983733071858,0.004119983733083643
151,6,0-1-3-7,4,604,0.009864413439196537,443.32184084623066,0.008163644577658804,0.004325470114137721,0.004481509397976424,0.004293498041839334,0.0030353151450270843
152,6,0-1-3-8,4,608,0.02313631880510566,443.34497716503574,0.01003987804249561,0.0051710380097226005,0.0032387832380038617,0.00561481762474419,0.005614817624746138
153,6,0-1-3-9,4,612,0.015132041168415673,443.3601092062042,0.01003987804249561,0.005365053782116124,0.003342656902617591,0.00561481762474419,0.005614817624746138
154,6,0-1-4-5,4,616,0.026314775589236145,443.3864239817934,0.009214182828956165,0.005373897369391087,0.003342656902617591,0.0049197785900509956,0.004696584806815451
155,6,0-1-4-6,4,620,0.019982959993106564,443.40640694178654,0.010927450046531426,0.005439097231218382,0.003342656902617591,0.006109206989718128,0.006109206989719951
156,6,0-1-4-7,4,624,0.022682533332357743,443.42908947511893,0.009214182828956165,0.004386226103472431,0.003342656902617591,0.0049197785900509956,0.004115716320640672
157,6,0-1-4-8,4,628,0.011770976407990626,443.44086045152693,0.009214182828956165,0.004965947179841567,0.003342656902617591,0.0049197785900509956,0.005374867474024825
158,6,0-1-4-9,4,632,0.014953163464409218,443.4558136149913,0.009214182828956165,0.004596530019400844,0.004730507806669948,0.0049197785900509956,0.003441861686347636
159,6,0-1-5-6,4,636,0.016919327964642475,443.47273294295593,0.007777068225714453,0.003967699942102495,0.003830935454814721,0.0044105280252891566,0.004410528025289295
160,6,0-1-5-7,4,640,0.01445267483706306,443.487185617793,0.009549342158494472,0.0044731765697838596,0.004593348174140033,0.0054343687349462785,0.005434368734931638
161,6,0-1-5-8,4,644,0.01032492936442097,443.4975105471574,0.010196737322819902,0.0046775325304731176,0.004945266197495357,0.005771817638952298,0.005771817638944299
162,6,0-1-5-9,4,648,0.01564337058246032,443.5131539177398,0.008710188885653435,0.004295725224142878,0.003556312575597076,0.004986581850744982,0.004986581850737082
163,6,0-1-6-7,4,652,0.019968611731858897,443.5331225294717,0.00526974815789561,0.00330431170125196,0.003556312575597076,0.0029339217036731223,0.0048526701676010475
164,6,0-1-6-8,4,656,0.020356638872244384,443.553479168344,0.0070409988246234075,0.00370720304049494,0.0024312304991411793,0.003966338468174118,0.00588508693212475
165,6,0-1-6-9,4,660,0.01497285725964009,443.5684520256036,0.008562965504554137,0.003915824276456503,0.004477663670513721,0.004721227139226876,0.006639975603150106
166,6,0-1-7-8,4,664,0.021818097350372094,443.590270122954,0.005217470874856614,0.00292596097623333,0.003119922440404821,0.0029465357824965846,0.004249165024504009
167,6,0-1-7-9,4,668,0.02421289280131976,443.6144830157553,0.005683616838425776,0.002530581849739226,0.002866838821091733,0.0032120945609474968,0.0032120945609435125
168,6,0-1-8-9,4,672,0.01784051005819092,443.6323235258135,0.005564718357187149,0.0031257736504055177,0.004853719168679049,0.0015594412605452464,0.002937532928086739
169,7,0-1-2-3,4,676,0.026990578692695857,443.65931410450617,0.006401630936621663,0.004109417269772455,0.004853719168679049,0.0036218333048862157,0.0066698011045573935
170,7,0-1-2-4,4,680,0.020294770627027704,443.67960887513317,0.007291085768039631,0.004559596593887829,0.006461510498510847,0.0036218333048862157,0.004405228996354538
171,7,0-1-2-5,4,684,0.022308547870135646,443.7019174230033,0.006089044400998559,0.003637037129125853,0.0044042520531633045,0.0033655702818742757,0.00420972194403646
172,7,0-1-2-6,4,688,0.018457213789645696,443.72037463679294,0.004849695541698222,0.003298653597818415,0.00396651022504102,0.0022992379566909712,0.004057424960521416
173,7,0-1-2-7,4,692,0.015442789359630216,443.73581742615255,0.005171787911784186,0.0034186198148824665,0.0034848464781020994,0.002773559635692764,0.003902773004810456
174,7,0-1-2-8,4,696,0.014119737426151822,443.7499371635787,0.005410980944787207,0.003136434190454912,0.00431892172116477,0.002082910582361321,0.001587151278116039
175,7,0-1-2-9,4,700,0.01631131324087856,443.76624847681956,0.005761415952347441,0.003012223749148324,0.0038662245859200084,0.0032827508061149253,0.003148808808568049
176,7,0-1-3-4,4,704,0.009925989173353881,443.77617446599294,0.005229927360035376,0.002685164972522011,0.003634029971436803,0.002803070525685137,0.0031143302847311816
