slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,5.584725001635187,142.00142221041534,2.061351913901112,1.4002746824637036,1.7400509301968583,0.9212245695713649,0.9212245695713719
37,2,0-1-3-5,4,148,3.327296944538312,145.32871915495366,1.874949893911,1.2666413681976594,1.7343086977224118,0.6684866820906401,0.8118370674525366
38,2,0-1-3-6,4,152,2.6461620385825935,147.97488119353625,1.874949893911,1.246147096566418,1.7343086977224118,0.7108303135016579,0.6780056190713566
39,2,0-1-3-7,4,156,2.956830679506384,150.93171187304264,1.8140596000482927,1.1455452401711392,1.466231905447458,0.8044217192238187,0.8044217192238108
40,2,0-1-3-8,4,160,3.4961174273589086,154.42782930040156,1.9193356752372488,1.0004494278335956,1.093742717970315,1.030949587983087,1.0309495879830664
41,2,0-1-3-9,4,164,4.591684709435035,159.0195140098366,1.9193356752372488,0.9288410501738911,0.6520569889534897,1.030949587983087,1.0309495879830664
42,2,0-1-4-5,4,168,2.1987854327302125,161.2182994425668,1.3060492745481578,0.8079667615597144,0.5102676719822767,0.7030839055457072,0.7030839055456752
43,2,0-1-4-6,4,172,1.9072396138106953,163.1255390563775,1.2883328756720793,0.7062326149026765,0.500334965799965,0.6917527595309758,0.5667349823844603
44,2,0-1-4-7,4,176,1.228684188429866,164.35422324480737,1.2883328756720793,0.6839565268318202,0.5628962252044261,0.6917527595309758,0.630509846832112
45,2,0-1-4-8,4,180,0.8529280407661032,165.20715128557347,1.2883328756720793,0.7086995931239185,0.5948292399410633,0.6917527595309758,0.6637129120129401
46,2,0-1-4-9,4,184,0.825759653150909,166.03291093872437,1.2883328756720793,0.7656430696314969,0.6112934810319928,0.6917527595309758,0.6834223254422938
47,2,0-1-5-6,4,188,1.8531285914230047,167.88603953014737,0.7540245810519716,0.4955713965308475,0.3795562786135065,0.40567629768732466,0.4056762976873145
48,2,0-1-5-7,4,192,1.1656795636487638,169.05171909379612,0.4981162548973922,0.3764082470936033,0.2779874273412162,0.2676396066464672,0.2676396066464619
49,2,0-1-5-8,4,196,0.7504255033677025,169.80214459716382,0.5038720057990891,0.3195385041584821,0.25983484595485606,0.2710395357709956,0.2710395357710098
50,2,0-1-5-9,4,200,0.6459728576280338,170.44811745479186,0.5038720057990891,0.27593894075895725,0.1761758398384643,0.2710395357709956,0.2710395357710098
51,2,0-1-6-7,4,204,0.5190247744262674,170.96714222921813,0.33653768961204555,0.20772996497198118,0.1535431686806703,0.18111595096177496,0.18111595096176814
52,2,0-1-6-8,4,208,0.27910629700081424,171.24624852621895,0.3013138853018006,0.18201868585049535,0.14197445809917042,0.162445586688184,0.1624455866882002
53,2,0-1-6-9,4,212,0.18384797339673628,171.43009649961567,0.3013138853018006,0.16913638171733084,0.13522551654055803,0.162445586688184,0.1624455866882002
54,2,0-1-7-8,4,216,0.3139595770959771,171.74405607671164,0.23486155398922748,0.1301579263881304,0.10235674624306057,0.12660556016272823,0.12660556016270874
55,2,0-1-7-9,4,220,0.16709306352002526,171.91114914023166,0.23486155398922748,0.11505859993645016,0.09129004131142437,0.12660556016272823,0.12660556016270874
56,2,0-1-8-9,4,224,0.09218960012999038,172.00333874036164,0.23486155398922748,0.11597570825903601,0.09718673504784192,0.12660556016272823,0.12660556016270874
57,3,0-1-2-3,4,228,0.21694581192964552,172.22028455229128,0.21735258102570806,0.1142644179757434,0.08700723946100197,0.1168738165931854,0.1168738165931984
58,3,0-1-2-4,4,232,0.23816858409508165,172.45845313638637,0.14034665246334135,0.0919216297072352,0.08065372320537278,0.07551400910815931,0.07551400910816852
59,3,0-1-2-5,4,236,0.2567688788480575,172.71522201523442,0.13210962071569246,0.06954468480949992,0.05423310223315525,0.07117071349883519,0.0711707134988302
60,3,0-1-2-6,4,240,0.21130088644782027,172.92652290168223,0.13210962071569246,0.05743927310439327,0.04505785145822472,0.07117071349883519,0.0711707134988302
61,3,0-1-2-7,4,244,0.20699598285881224,173.13351888454105,0.13210962071569246,0.054839644116771655,0.04505785145822472,0.07117071349883519,0.0711707134988302
62,3,0-1-2-8,4,248,0.20749500122792414,173.34101388576897,0.13210962071569246,0.06476974990165847,0.04516893948684242,0.07117071349883519,0.0711707134988302
63,3,0-1-2-9,4,252,0.3225084508012226,173.6635223365702,0.13508685434776002,0.09142090504686334,0.101994750332139,0.07117071349883519,0.0711707134988302
64,3,0-1-3-4,4,256,0.2483356536767312,173.91185799024692,0.08738732134272631,0.05773076055283591,0.076398190025742,0.03700682680520511,0.03588005042194453
65,3,0-1-3-5,4,260,0.1436944337292459,174.05555242397617,0.08084231683677713,0.05333471273134975,0.0764677855761704,0.028236540838204635,0.035654415823245245
66,3,0-1-3-6,4,264,0.1144004150593678,174.16995283903555,0.08084231683677713,0.053107877467697226,0.0764677855761704,0.02926024156681578,0.029094641126441445
67,3,0-1-3-7,4,268,0.13405273939463194,174.30400557843018,0.07812539611446295,0.04870390957232141,0.06200254092247803,0.034347306717590675,0.03434730671755659
68,3,0-1-3-8,4,272,0.15406377872638377,174.45806935715657,0.07852168716587858,0.04083030943907986,0.04520194863727056,0.042250867824612855,0.04225086782461318
69,3,0-1-3-9,4,276,0.196018528443681,174.65408788560026,0.07852168716587858,0.037247625548633014,0.02695098033780141,0.042250867824612855,0.04225086782461318
70,3,0-1-4-5,4,280,0.09788153683605531,174.7519694224363,0.051411467313777985,0.031595953739109305,0.020793723998778546,0.027684894019876963,0.027582417900944733
71,3,0-1-4-6,4,284,0.08629770831661285,174.8382671307529,0.051411467313777985,0.02743983078995842,0.018575346241277657,0.027684894019876963,0.021472255613893765
72,3,0-1-4-7,4,288,0.050712273928537846,174.88897940468144,0.051411467313777985,0.02593973959977893,0.020915714141864328,0.027684894019876963,0.023706964961036192
73,3,0-1-4-8,4,292,0.03683995028758427,174.925819354969,0.051411467313777985,0.0278208759823891,0.024452429316639268,0.027684894019876963,0.024839279701687644
74,3,0-1-4-9,4,296,0.031936000948913926,174.95775535591793,0.051411467313777985,0.02961156175634844,0.024424825131319494,0.027684894019876963,0.024925464385162854
75,3,0-1-5-6,4,300,0.06509163396657688,175.0228469898845,0.029361574264635454,0.019834236818881537,0.015781929912790815,0.015373453911434609,0.01537345391143674
76,3,0-1-5-7,4,304,0.040095425479120796,175.0629424153636,0.020197055006330802,0.01563585030638441,0.010633551791741525,0.010480840029440662,0.010480840029437388
77,3,0-1-5-8,4,308,0.03043940547663051,175.09338182084025,0.021736328671345867,0.0140854250918799,0.010300191889754728,0.0120415814684507,0.012041581468444917
78,3,0-1-5-9,4,312,0.029300322487713887,175.12268214332795,0.021736328671345867,0.012374457139102327,0.0073657460576441736,0.0120415814684507,0.012041581468444917
79,3,0-1-6-7,4,316,0.021963331162008243,175.14464547448995,0.017038764415684443,0.01053183879240856,0.0086561809354464,0.009523327332938803,0.009523327332921383
80,3,0-1-6-8,4,320,0.01641320055617647,175.16105867504612,0.016402218610579517,0.010348340806668663,0.006692795433380638,0.009286708869280293,0.009286708869296945
81,3,0-1-6-9,4,324,0.015631535915113237,175.17669021096123,0.016402218610579517,0.009713507119939365,0.005855794503233369,0.009286708869280293,0.009286708869296945
82,3,0-1-7-8,4,328,0.028280728226892066,175.20497093918812,0.013657456308590665,0.007919990504049398,0.01002825086732173,0.00575541048588104,0.004817132656910417
83,3,0-1-7-9,4,332,0.011212828858301115,175.21618376804642,0.01591286236092078,0.008648765098756315,0.012821120129032693,0.00575541048588104,0.004817132656910417
84,3,0-1-8-9,4,336,0.02272867800630117,175.23891244605272,0.009168780984240017,0.005979176435032354,0.006537578934981525,0.004817132656904094,0.004817132656910417
85,4,0-1-2-3,4,340,0.03148688006942668,175.27039932612215,0.012436084189690267,0.006410136525766193,0.00744913041823736,0.00570544167404988,0.00584261844483791
86,4,0-1-2-4,4,344,0.021114861684736988,175.29151418780688,0.009134984368561633,0.005737499359026093,0.006160878810518966,0.004085501206254031,0.0034603062088507386
87,4,0-1-2-5,4,348,0.021546694812325032,175.3130608826192,0.009278825332783125,0.005275730751124858,0.00443548570206076,0.005093316705931818,0.0046353532938496755
88,4,0-1-2-6,4,352,0.015363038515598745,175.3284239211348,0.006104971537974456,0.004345313631316074,0.003532402715563876,0.003181467324072701,0.0031814673240759817
89,4,0-1-2-7,4,356,0.0224615821407699,175.35088550327558,0.011593190543252044,0.006410115738849724,0.004166106020505822,0.006622137489298743,0.005393529915096451
90,4,0-1-2-8,4,360,0.018348733694940594,175.36923423697053,0.008130121098177054,0.004524937785229897,0.002937626557596218,0.004656420554708489,0.004600252429000307
91,4,0-1-2-9,4,364,0.016972071156604904,175.38620630812713,0.007001830471824761,0.0040841568647359714,0.004447071299097161,0.003181467324072701,0.0031814673240759817
92,4,0-1-3-4,4,368,0.02154592871449381,175.40775223684162,0.005072341525090665,0.0028727901402002256,0.002158117693241479,0.0027379505124387757,0.002937249435106537
93,4,0-1-3-5,4,372,0.011529905928104862,175.41928214276973,0.005116933055524277,0.0030839517492654064,0.0017252549176305365,0.0028756881754909694,0.0022574807624380355
94,4,0-1-3-6,4,376,0.008894338101583063,175.42817648087131,0.0042489856094111685,0.0023054731627797365,0.0018410359915321806,0.002194116809634984,0.0021941168096191177
95,4,0-1-3-7,4,380,0.010397472394721554,175.43857395326603,0.006243125787119051,0.0031063275186871994,0.001886673431414465,0.003514150627916309,0.0035141506279074974
96,4,0-1-3-8,4,384,0.01056068903043065,175.44913464229646,0.004952128809583511,0.0031382209610259135,0.0026153733036977656,0.0027653854179541227,0.0026902754277386975
97,4,0-1-3-9,4,388,0.019543055939470325,175.46867769823592,0.0051891852188866395,0.0031126455842919514,0.002598878146983452,0.0028848243392453564,0.004078487416300902
98,4,0-1-4-5,4,392,0.017840202843526644,175.48651790107945,0.0051891852188866395,0.0028693276150821797,0.0026531201729369513,0.0028848243392453564,0.004000592981768136
99,4,0-1-4-6,4,396,0.012649613607170505,175.49916751468663,0.0051891852188866395,0.002427283261618725,0.0026251619639339197,0.0028848243392453564,0.002852052621932444
100,4,0-1-4-7,4,400,0.019302579237600644,175.51847009392424,0.006182275122606868,0.0036122165971757127,0.0016177761372091481,0.0035035064516135816,0.003954992386809408
101,4,0-1-4-8,4,404,0.016950394376222627,175.53542048830045,0.0051891852188866395,0.0033188214484165812,0.002258847471622971,0.0028848243392453564,0.002192654718577103
102,4,0-1-4-9,4,408,0.019834929227855107,175.55525541752831,0.005974161057084837,0.0036819544753316173,0.005972011199332883,0.0028848243392453564,0.0044471747976189135
103,4,0-1-5-6,4,412,0.019657922274732724,175.57491333980306,0.00421122929573721,0.0028746261386349936,0.0035316165753442874,0.0021641051313337953,0.0031913985596006
104,4,0-1-5-7,4,416,0.013571225896164699,175.58848456569922,0.0038253827682126294,0.002647496406990541,0.0035316165753442874,0.0018925143588453962,0.003316172895665659
105,4,0-1-5-8,4,420,0.011929839506385908,175.6004144052056,0.005138022526863753,0.002960863495779902,0.0026565280222854426,0.00251988428970578,0.0034101628768965497
106,4,0-1-5-9,4,424,0.02198659202308051,175.62240099722868,0.004327096000902331,0.0026698388666593544,0.003996528017324863,0.0017717830596160051,0.0031842370195391823
107,4,0-1-6-7,4,428,0.016532115930587066,175.63893311315925,0.005438713462068502,0.0026925679341092837,0.0009974994309374097,0.003095039586072987,0.0042174339190381716
108,4,0-1-6-8,4,432,0.01723855938746148,175.65617167254672,0.0038469602504332713,0.0023440645171272662,0.0009974994309374097,0.0021657141513524874,0.002946588932381644
109,4,0-1-6-9,4,436,0.013014511119187555,175.66918618366591,0.0019519464395071468,0.001048371672483826,0.0007074953179682097,0.0010595274545771114,0.0020487595285842986
110,4,0-1-7-8,4,440,0.01251073681655037,175.68169692048247,0.0030111417296453647,0.0020526642541491866,0.002853936692559955,0.001203567995488791,0.0017111392911104417
111,4,0-1-7-9,4,444,0.017663803524769022,175.69936072400722,0.0062221649924981024,0.0031384621124306523,0.004469045283315154,0.002506510692032607,0.003007860463910106
112,4,0-1-8-9,4,448,0.017911364972805734,175.71727208898002,0.00815149308659998,0.004628860812027857,0.005308761220760516,0.003616965585229759,0.00486803690166937
113,5,0-1-2-3,4,452,0.018913538552720783,175.73618562753273,0.007247713678662509,0.00431739127149985,0.005308761220760516,0.0029082398035407855,0.004295034762499483
114,5,0-1-2-4,4,456,0.03160306164277804,175.76778868917552,0.01122994008805732,0.004942689517643884,0.0038259669610596347,0.006191457401091871,0.0076594743074380744
115,5,0-1-2-5,4,460,0.01573145566139292,175.7835201448369,0.0066357955560641495,0.0037317441889922415,0.0038259669610596347,0.003649730396572654,0.002878849835802555
116,5,0-1-2-6,4,464,0.019744442949085894,175.80326458778597,0.0057996385003728996,0.003532586095066238,0.0035414313744723813,0.00314987836957143,0.003060980478593933
117,5,0-1-2-7,4,468,0.01884175554524497,175.82210634333123,0.0058511826509616656,0.0033612200032276354,0.002118350269398661,0.0033373183434880246,0.0030372122346022934
118,5,0-1-2-8,4,472,0.02119493529929961,175.84330127863052,0.004686951474825376,0.002782142697575437,0.003793293765824046,0.0023954663071057997,0.0027946825195357405
119,5,0-1-2-9,4,476,0.017482089908963282,175.86078336853947,0.0062578858718113995,0.0038421070990257845,0.005267092624791303,0.0034614751594712243,0.004941722569000717
120,5,0-1-3-4,4,480,0.018513616085092867,175.87929698462457,0.004913935837434569,0.0034756972980812336,0.0046763996862324575,0.0019444443009984803,0.002333132260993409
121,5,0-1-3-5,4,484,0.013677973123678418,175.89297495774827,0.005155669839283726,0.0033835184647031933,0.003401404629826743,0.0027081194982437142,0.0027081194982301326
122,5,0-1-3-6,4,488,0.007335132271589856,175.90031009001984,0.005414590288161417,0.0034771272770012006,0.003679355235490789,0.0027501759235871643,0.002750175923594611
123,5,0-1-3-7,4,492,0.015158555011593973,175.91546864503144,0.005469034375580426,0.0036706473567965216,0.003722208932487092,0.0028353389826414424,0.0035695151544459236
124,5,0-1-3-8,4,496,0.021391017944304692,175.93685966297573,0.008433990922795944,0.00484276157758323,0.004484962428563222,0.004767401190378371,0.00584824576107934
125,5,0-1-3-9,4,500,0.015237172214173303,175.9520968351899,0.008217948906896158,0.0038245717437591885,0.0027621204827426027,0.0046392540365991445,0.004639254036604257
126,5,0-1-4-5,4,504,0.014700432473074081,175.96679726766297,0.006336079575516011,0.0038141129468379667,0.0031676855608395726,0.0035717822088740026,0.004077962859618367
127,5,0-1-4-6,4,508,0.01829794009495038,175.98509520775792,0.005061619962946835,0.0027205294051045447,0.0016567916245833203,0.0028124289970060954,0.004413702650452933
128,5,0-1-4-7,4,512,0.014600583716543821,175.99969579147447,0.006668431364876178,0.0031297832914774777,0.001807628117020954,0.0038206245522056552,0.003820624552211882
129,5,0-1-4-8,4,516,0.00981420194365962,176.00950999341813,0.004367022883256657,0.002893893002935507,0.0034362074310365642,0.002443030027403936,0.0036962905729467366
130,5,0-1-4-9,4,520,0.012181998303390656,176.02169199172153,0.007693964564187259,0.0036041401131353874,0.0026684875855522705,0.0044082283348701665,0.0044082283348672036
131,5,0-1-5-6,4,524,0.021284351548475952,176.04297634327,0.003605133398167144,0.0022190715544622595,0.0026684875855522705,0.0020591430527484252,0.0028304072348532827
132,5,0-1-5-7,4,528,0.009821057226950775,176.05279740049696,0.003605133398167144,0.0021997145611688776,0.0019382916294006236,0.0020591430527484252,0.0037078838522219826
133,5,0-1-5-8,4,532,0.008292495428580895,176.06108989592553,0.003605133398167144,0.0022896504453332397,0.0017583087061296965,0.0020591430527484252,0.003666774724152333
134,5,0-1-5-9,4,536,0.02033583190102254,176.08142572782657,0.006645630842259609,0.0031522091248184707,0.002430023627198352,0.003698481252849871,0.005186026442927982
135,5,0-1-6-7,4,540,0.016346300686906835,176.09777202851348,0.005229118248288202,0.003063201567063999,0.0023520452096050803,0.0029143372524267283,0.003844849131937167
136,5,0-1-6-8,4,544,0.018969277703722982,176.1167413062172,0.004792109320706228,0.0026150371629247294,0.0021482655984925714,0.00245435089587447,0.003978762820082693
137,5,0-1-6-9,4,548,0.014355395254282585,176.13109670147148,0.004056400938562874,0.0021267909782082153,0.001957753571360854,0.0020355201568750033,0.0026250114610704145
138,5,0-1-7-8,4,552,0.01921868317654563,176.15031538464802,0.0041283748792981054,0.0026263532340344196,0.003116536051152252,0.002333926263386578,0.0023339262633825797
139,5,0-1-7-9,4,556,0.022144377672015776,176.17245976232005,0.004956756469171973,0.003169146980331905,0.0029991464086123187,0.00233958206915145,0.004579310005119908
140,5,0-1-8-9,4,560,0.029872916383724465,176.20233267870378,0.004874125173951223,0.002976809153575419,0.004143290654909038,0.0022180542185001925,0.002218054218488419
141,6,0-1-2-3,4,564,0.009739782049879336,176.21207246075366,0.004267858849611937,0.002759021127596197,0.0032263090810715767,0.002036126182435675,0.002096515461033732
142,6,0-1-2-4,4,568,0.011928894518058609,176.22400135527172,0.004281467373947364,0.002727592307045674,0.002811795864616329,0.002036126182435675,0.00203612618242488
143,6,0-1-2-5,4,572,0.017324210179024926,176.24132556545075,0.004820737924250286,0.00342172623651862,0.002739488585120853,0.00257887720982079,0.003946405424478883
144,6,0-1-2-6,4,576,0.02340313945693875,176.2647287049077,0.004820737924250286,0.002679405577507858,0.0025630174298925112,0.00257887720982079,0.004067436042255679
145,6,0-1-2-7,4,580,0.02185458523542933,176.2865832901431,0.004267858849611937,0.0026847018264573547,0.0023633581532891412,0.0023406776495816916,0.00413516940483305
146,6,0-1-2-8,4,584,0.015112132989557697,176.30169542313268,0.004267858849611937,0.0027601265147335265,0.002482758436613608,0.0023406776495816916,0.0029530582334516
147,6,0-1-2-9,4,588,0.020143677992259693,176.32183910112494,0.0050697492451723235,0.0033506033206702856,0.0047346163761829985,0.00254705233887191,0.002547845313245034
148,6,0-1-3-4,4,592,0.028348254366037585,176.350187355491,0.008177415287762571,0.004036888893932611,0.0030824839706298235,0.004519527677284017,0.004519527677281587
149,6,0-1-3-5,4,596,0.0167089705492453,176.36689632604023,0.005772455777451973,0.0035290938187924554,0.0026984540454293438,0.003287225124845721,0.004313436529997716
150,6,0-1-3-6,4,600,0.027276742874719432,176.39417306891497,0.005976090569134925,0.003402609361540095,0.003721378607110637,0.002679102256214898,0.0021361854174273276
151,6,0-1-3-7,4,604,0.012100779506404561,176.40627384842136,0.004483397311889368,0.0026751636735266645,0.0020965124135159385,0.0025157913086165176,0.0025157913086033545
152,6,0-1-3-8,4,608,0.014454328838409638,176.42072817725978,0.0047727343360415295,0.002646895817274355,0.0024987125796513965,0.002620619074413244,0.0026206190744204605
153,6,0-1-3-9,4,612,0.0166060494113266,176.4373342266711,0.006435878249374716,0.003218625296310263,0.0035260885843655387,0.0035268766877853295,0.0035268766878004953
154,6,0-1-4-5,4,616,0.02034808155052053,176.45768230822162,0.007762442357995107,0.004712552238587298,0.004869473136224656,0.004220143194952656,0.004220143194956449
155,6,0-1-4-6,4,620,0.016840742251900177,176.47452305047352,0.009723783077252041,0.005079661426941696,0.004869473136224656,0.005266370321353348,0.005266370321358238
156,6,0-1-4-7,4,624,0.014629122925086058,176.4891521733986,0.0071168597662019635,0.004005740143903911,0.002817565485031537,0.004032325958244854,0.004032325958242211
157,6,0-1-4-8,4,628,0.011868450705631474,176.50102062410423,0.008082191073198929,0.003947785253255839,0.0026112860484630573,0.004512579030695781,0.004512579030695463
158,6,0-1-4-9,4,632,0.013006962393130539,176.51402758649735,0.006086190324231269,0.0033050196149556877,0.002438616838219332,0.003224756722251634,0.0029117060065928513
159,6,0-1-5-6,4,636,0.017366301204028677,176.53139388770137,0.004262214050342126,0.0022137036605427676,0.0029061771333829256,0.0024254112017991197,0.0026372636489782053
160,6,0-1-5-7,4,640,0.0105296688751437,176.5419235565765,0.004262214050342126,0.002511024162228071,0.002117793942105095,0.0024254112017991197,0.003195998424111224
161,6,0-1-5-8,4,644,0.017519910683511136,176.55944346726002,0.004831713081791919,0.002856436373906992,0.0015302397357572772,0.002686377668207553,0.0034526554927296615
162,6,0-1-5-9,4,648,0.01804624943944018,176.57748971669946,0.004256306597942956,0.0025740119312151885,0.0016256247444346172,0.002345724746262852,0.003191897563830537
163,6,0-1-6-7,4,652,0.018581532140987886,176.59607124884045,0.004315538328480735,0.0027275570930551476,0.002338822310861133,0.0024696337443154913,0.0026324337245142715
164,6,0-1-6-8,4,656,0.020311612171978938,176.61638286101243,0.010586884592793194,0.00461897282425626,0.0015752743095163169,0.006064224834920071,0.007540104815753068
165,6,0-1-6-9,4,660,0.019063452256661725,176.63544631326909,0.007171533466380193,0.0032040494171460387,0.004179837623482285,0.004022426899443795,0.004699660523044713
166,6,0-1-7-8,4,664,0.023482781958416687,176.6589290952275,0.004814614534647834,0.0028983369742022506,0.0018597148519035045,0.0025444491893644285,0.004375190864720935
167,6,0-1-7-9,4,668,0.016382632132254254,176.67531172735977,0.003329346741507046,0.0020883877209866776,0.0023791426791319736,0.0015754240833486756,0.0021459546941002827
168,6,0-1-8-9,4,672,0.028189979969901385,176.70350170732968,0.006985138208580465,0.00384218602481534,0.005557622221743941,0.0031133952699150752,0.003341164845771516
169,7,0-1-2-3,4,676,0.03247691321317602,176.73597862054285,0.0073754389606522615,0.005135580990003443,0.0057420505965097846,0.00382274760036808,0.0038227476003598326
170,7,0-1-2-4,4,680,0.0157574795897872,176.75173610013263,0.008136616941382187,0.004336683424461867,0.006138167251350524,0.004125029639106012,0.00324156922948049
171,7,0-1-2-5,4,684,0.025102048586507986,176.77683814871915,0.004275926541530337,0.0023581222572025846,0.0022640318416762284,0.002225744741655765,0.002748000025384556
172,7,0-1-2-6,4,688,0.015970543376088348,176.79280869209524,0.006406060906537265,0.0033286166598971404,0.002536837837581629,0.003655617553416946,0.006110127477882088
173,7,0-1-2-7,4,692,0.016272759935105754,176.80908145203034,0.004260757829121619,0.0026360170305498457,0.002536837837581629,0.001961342057097464,0.003504492830003869
174,7,0-1-2-8,4,696,0.015409311993598638,176.82449076402395,0.0069981464940172,0.002835024618583536,0.0037271112123704597,0.0033936028949092473,0.002129063764549244
