slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.5089798378078343,514.1355201374538,0.6756459703513168,0.40084737966129796,0.38800722190433135,0.36990670976384227,0.3699067097638107
180,7,0-1-3-8,4,720,1.829574377775595,515.9650945152293,0.3640096126061318,0.22521066043985197,0.27541742041744044,0.1380899786300019,0.2087086724744438
181,7,0-1-3-9,4,724,1.399735659320895,517.3648301745502,0.48309830801579395,0.30986116845542716,0.4436759343187049,0.2346961973531428,0.38057213623186215
182,7,0-1-4-5,4,728,1.689538339598235,519.0543685141485,0.7887227095579677,0.3688351083815466,0.21556627400931916,0.45182431650860777,0.4518243165085991
183,7,0-1-4-6,4,732,2.3569965606030747,521.4113650747515,0.4336009325095127,0.24402156633325972,0.21556627400931916,0.24642630882895886,0.3197939765769462
184,7,0-1-4-7,4,736,0.9094629850113156,522.3208280597628,0.5802270287557753,0.2558465152976393,0.16275063972000225,0.3300019125139201,0.36413202326327365
185,7,0-1-4-8,4,740,1.5420393084109834,523.8628673681737,0.5802270287557753,0.2533097444833078,0.17168771312640274,0.3300019125139201,0.4267177723142481
186,7,0-1-4-9,4,744,1.6771659153990959,525.5400332835728,0.4057718109120813,0.21540552348789263,0.3387845716617619,0.16846734055054824,0.30924310568256175
187,7,0-1-5-6,4,748,2.158986469651985,527.6990197532248,0.42962787781821027,0.31828345567244865,0.3387845716617619,0.23380893592618265,0.32330655374386197
188,7,0-1-5-7,4,752,1.8925226775389339,529.5915424307638,0.7066351948913753,0.33328400676891573,0.3812373149647925,0.3402462591237184,0.27413173449490813
189,7,0-1-5-8,4,756,1.5793898464014653,531.1709322771652,0.628237388757234,0.3421546348259703,0.32081482686977836,0.3534315279623399,0.20636610321516713
190,7,0-1-5-9,4,760,1.8041569530207189,532.975089230186,0.5899247576156563,0.39599850922179397,0.32605377134620994,0.3354711849497222,0.46726023057176036
191,7,0-1-6-7,4,764,1.582317000087961,534.557406230274,0.7276796042248643,0.42571502368956254,0.5159331381897374,0.3530806693800413,0.4330177690408945
192,7,0-1-6-8,4,768,1.5759774948886185,536.1333837251626,1.2371773602243534,0.5635342204431051,0.48813768853629824,0.6803775882857732,0.680377588285765
193,7,0-1-6-9,4,772,1.7431961771242386,537.8765799022868,0.6295785219934293,0.3905805039203584,0.5297770710160989,0.28314249526593904,0.3846728795244161
194,7,0-1-7-8,4,776,2.3368489537847386,540.2134288560716,0.5642745147285718,0.3110855979658701,0.436815611795879,0.22450745999397603,0.3033991684933355
195,7,0-1-7-9,4,780,2.559064246809345,542.772493102881,0.5375673346930248,0.29262011003719207,0.5347524420671022,0.1513532121032247,0.11543861465673189
196,7,0-1-8-9,4,784,2.648328398129832,545.4208215010108,1.009590770802245,0.5267199512164084,0.9302750378054583,0.4168797793429157,0.5361068937682703
197,8,0-1-2-3,4,788,1.9296432860883188,547.3504647870991,0.7787265248761223,0.4528722401486316,0.4971240471251832,0.4168797793429157,0.5361068937682703
198,8,0-1-2-4,4,792,2.4986509266272665,549.8491157137264,0.7787265248761223,0.42382775158164904,0.5094010029840064,0.4168797793429157,0.41687977934291354
199,8,0-1-2-5,4,796,1.3822458640291424,551.2313615777556,0.7787265248761223,0.5024223377185522,0.6168295709366021,0.4168797793429157,0.5048877870949795
200,8,0-1-2-6,4,800,2.4032909050996043,553.6346524828552,0.7787265248761223,0.4317693350444001,0.597510030359814,0.4168797793429157,0.4563920221151534
201,8,0-1-2-7,4,804,2.2407026423387704,555.875355125194,0.8063322308466389,0.5464642291032249,0.597510030359814,0.4279016605988097,0.41687977934291354
202,8,0-1-2-8,4,808,3.418563259417869,559.2939183846119,0.9239997628501901,0.5626833037958167,0.6538143899807949,0.5293024031426399,0.9572040637413934
203,8,0-1-2-9,4,812,4.3601622694847,563.6540806540966,1.2364263253537229,0.7919399756420966,1.030479124526238,0.5781756316504242,0.8130938181348526
204,8,0-1-3-4,4,816,2.5596073301053233,566.2136879842019,1.2364263253537229,0.7537051530561999,1.030479124526238,0.4468768846616524,0.6621080284665908
205,8,0-1-3-5,4,820,2.118849511690434,568.3325374958923,1.3500067524936887,0.7089527288329686,0.9902656044773863,0.6314360678158788,0.5303611909834558
206,8,0-1-3-6,4,824,1.8039239411882522,570.1364614370806,1.4784160699339,0.7326214741953186,0.7700177980053979,0.7693834471267851,0.4110967443320206
207,8,0-1-3-7,4,828,3.678690673667953,573.8151521107485,0.765146979267362,0.5765424923631952,0.4405844346503329,0.3962140387919453,0.6464109822467776
208,8,0-1-3-8,4,832,2.618199604564269,576.4333517153128,0.7457529127065252,0.5466610700376828,0.44571728429528434,0.40161648652820653,0.4016164865281979
209,8,0-1-3-9,4,836,2.181681222279235,578.6150329375921,0.7217849479479327,0.5016216394324103,0.7207536288504173,0.3962140387919453,0.3930992671728504
210,8,0-1-4-5,4,840,1.448270324553015,580.0633032621452,0.7217849479479327,0.45357123846395964,0.7207536288504173,0.3152436595855161,0.31524365958551925
211,8,0-1-4-6,4,844,1.8214953890261025,581.8847986511713,0.6516041782599562,0.42402357071414976,0.6512372296220548,0.20566201265464776,0.2976353459184722
212,8,0-1-4-7,4,848,1.4956787635546163,583.3804774147259,0.7122193025115203,0.4502080506435691,0.6512372296220548,0.23660900606937516,0.41278746828026414
213,8,0-1-4-8,4,852,1.7265523618294334,585.1070297765554,0.5847907832467917,0.4066710886405093,0.44819882801508015,0.22662600659807663,0.42679382409676236
214,8,0-1-4-9,4,856,2.355971074031212,587.4630008505866,1.0977595903427397,0.49496970095201004,0.46728482646383895,0.5704777206868147,0.509672093855464
215,8,0-1-5-6,4,860,1.4550076263510316,588.9180084769376,1.0977595903427397,0.5734780861297093,0.528767823345845,0.5704777206868147,0.509672093855464
216,8,0-1-5-7,4,864,1.2710805071640663,590.1890889841017,0.6856632442009856,0.4720021169885543,0.528767823345845,0.26247325156036616,0.2891084961095558
217,8,0-1-5-8,4,868,1.3659889920360049,591.5550779761377,0.6754345722821506,0.4608998215781366,0.44968730137223645,0.35852211600117617,0.358522116001204
218,8,0-1-5-9,4,872,1.8889120599277787,593.4439900360654,0.7275004754893523,0.4481704378424842,0.42714514661543035,0.35852211600117617,0.3862161921903535
219,8,0-1-6-7,4,876,1.709979263085403,595.1539692991508,0.7275004754893523,0.41623015866211494,0.40371454209797264,0.3680565078002106,0.3680565078002189
220,8,0-1-6-8,4,880,1.5953070891835148,596.7492763883344,0.7275004754893523,0.5058449282337542,0.5324603292117018,0.4046854663877362,0.4046854663877255
221,8,0-1-6-9,4,884,0.9479310929528332,597.6972074812871,0.7275004754893523,0.4805071307775706,0.38176367920837606,0.4046854663877362,0.4046854663877255
222,8,0-1-7-8,4,888,1.952294983927415,599.6495024652146,0.6851413047322522,0.46846640316335,0.48505222437584905,0.3325086633536576,0.4632984306443362
223,8,0-1-7-9,4,892,1.3734345088559192,601.0229369740705,0.9958628787671857,0.5766291582018391,0.768326355490359,0.5425787602195971,0.5425787602195911
224,8,0-1-8-9,4,896,1.6974632405248093,602.7204002145953,1.278170039390275,0.6224732483143203,0.6039663565644986,0.6974025189437945,0.6974025189438038
225,9,0-1-2-3,4,900,2.369678999393864,605.0900792139892,1.278170039390275,0.6290393779746052,0.6039663565644986,0.6974025189437945,0.6974025189438038
226,9,0-1-2-4,4,904,1.7921830421001403,606.8822622560893,1.278170039390275,0.6038760297773584,0.49871379915562386,0.6974025189437945,0.6974025189438038
227,9,0-1-2-5,4,908,1.518063581783419,608.4003258378727,1.278170039390275,0.6695389177413709,0.43753219099440344,0.6974025189437945,0.6974025189438038
228,9,0-1-2-6,4,912,1.8473078727174355,610.2476337105902,1.278170039390275,0.536435865299286,0.3827502150443962,0.6974025189437945,0.6974025189438038
229,9,0-1-2-7,4,916,1.9778230208428829,612.225456731433,1.278170039390275,0.5075042967014249,0.3827502150443962,0.6974025189437945,0.6974025189438038
230,9,0-1-2-8,4,920,2.002000035134828,614.2274567665679,1.278170039390275,0.6602641576567028,0.5151975526869847,0.6974025189437945,0.6974025189438038
231,9,0-1-2-9,4,924,3.6556860605732995,617.8831428271412,1.612628378397078,0.9812862848339201,1.0812299888056884,0.6974025189437945,0.6974025189438038
232,9,0-1-3-4,4,928,2.9614531674484335,620.8445959945897,1.1158246580440798,0.6951996841623,0.8643145019600382,0.6157083722176304,0.6157083722176395
233,9,0-1-3-5,4,932,2.8035856464734192,623.648181641063,0.9016457963478508,0.6463355952618847,0.8362416238613264,0.5022924697383333,0.7445951560623385
234,9,0-1-3-6,4,936,1.404839491649735,625.0530211327127,0.8519416615854015,0.6540010812470521,0.8362416238613264,0.4375249386995492,0.689519681842917
235,9,0-1-3-7,4,940,1.9286260784886893,626.9816472112014,0.9448579451341701,0.6670776491228065,0.7421904933718082,0.4940695207487096,0.4731496040008665
236,9,0-1-3-8,4,944,2.1646800362604033,629.1463272474618,0.9448579451341701,0.7005651206481874,0.6019865444105932,0.4940695207487096,0.4671388182914882
237,9,0-1-3-9,4,948,1.756245196310737,630.9025724437726,1.097143472054191,0.7121640199497058,0.44828926964183324,0.6035021874866436,0.6647127478569459
238,9,0-1-4-5,4,952,1.58616945252058,632.4887418962932,1.0551970440741427,0.5667381782518245,0.31976398516505355,0.6035021874866436,0.6647127478569459
239,9,0-1-4-6,4,956,1.9286356534789495,634.4173775497721,1.0551970440741427,0.5232919035316705,0.3525739863148658,0.6035021874866436,0.38010018724975936
240,9,0-1-4-7,4,960,1.8317758360110645,636.2491533857832,1.0551970440741427,0.6006992653914618,0.2905008352183813,0.6035021874866436,0.3890485390354286
241,9,0-1-4-8,4,964,1.4061346424661498,637.6552880282493,1.0551970440741427,0.6741461235359046,0.26962984053112393,0.6035021874866436,0.48745361114957575
242,9,0-1-4-9,4,968,1.2862480473855489,638.9415360756349,1.0551970440741427,0.6970777626900304,0.215227622063054,0.6035021874866436,0.38282448421710313
243,9,0-1-5-6,4,972,1.4413758179226994,640.3829118935575,0.9626958312857528,0.6450844945147953,0.31063320900315716,0.5500249496335385,0.3562214188442283
244,9,0-1-5-7,4,976,1.6704462587439664,642.0533581523015,1.1825286560059307,0.7366882524519046,0.37235709591514876,0.6773591351882536,0.41658816404201815
245,9,0-1-5-8,4,980,1.1855295649154736,643.2388877172169,1.0220802397821662,0.7178040375242863,0.5043055714868814,0.5799442984994302,0.4329540494754056
246,9,0-1-5-9,4,984,1.5660879045739338,644.8049756217908,1.028957943219363,0.6659688116589293,0.32557541800743195,0.5830152289031492,0.6722849511202966
247,9,0-1-6-7,4,988,2.183117392519398,646.9880930143103,1.028957943219363,0.6468804807682127,0.5318874108395306,0.5830152289031492,0.4874122328241839
248,9,0-1-6-8,4,992,1.7462877081815917,648.7343807224919,1.0708187730564018,0.5889440862417001,0.7617328483500074,0.5830152289031492,0.48972957974458353
249,9,0-1-6-9,4,996,1.2266363585249436,649.9610170810168,1.028957943219363,0.616394739226012,0.4036491008182992,0.5830152289031492,0.527689691699976
250,9,0-1-7-8,4,1000,2.16794136571484,652.1289584467316,0.7697982440719204,0.39714454568242,0.3913884890432655,0.4276277523737003,0.4276277523737093
251,9,0-1-7-9,4,1004,2.1599439921878103,654.2889024389194,0.44635694160315764,0.2688699233287935,0.42088755332926553,0.168283876387893,0.25496727162249755
252,9,0-1-8-9,4,1008,1.8031343957764348,656.0920368346958,0.5277708997865553,0.3289394828271659,0.4536701728689394,0.2157784406998035,0.2622602165797332
253,10,0-1-2-3,4,1012,2.7299052326159545,658.8219420673117,0.6342545533916337,0.3165048920133945,0.5735028271750764,0.17387235397093495,0.2735046134251746
254,10,0-1-2-4,4,1016,2.4706263626765823,661.2925684299884,0.6333396222606061,0.4026036947921883,0.5110354239974555,0.3530685871485082,0.593732470194233
255,10,0-1-2-5,4,1020,2.0895005684377694,663.3820689984261,0.7342912489154207,0.43500589497125974,0.27390110414218327,0.42017001209443805,0.5844929967141752
256,10,0-1-2-6,4,1024,1.831932268441322,665.2140012668674,0.4824903892350002,0.299942780804777,0.20609865511859482,0.25309336021232187,0.37706381859410243
257,10,0-1-2-7,4,1028,2.276306917004565,667.490308183872,0.7180683285280441,0.3898569416117787,0.34040368102525065,0.3628746684070959,0.49171630458155136
258,10,0-1-2-8,4,1032,2.119963799350368,669.6102719832223,0.7165331495155661,0.37138312213090036,0.3491430302883032,0.35913620543306646,0.5280786627692038
259,10,0-1-2-9,4,1036,2.3032146268262985,671.9134866100486,1.1711289057535248,0.44514202321952145,0.6362815673801094,0.5651370650714493,0.6890246827471387
260,10,0-1-3-4,4,1040,2.6699850937797587,674.5834717038284,0.8757694454865254,0.41354645784461835,0.7565647564910591,0.2764867370390263,0.5301883933600067
261,10,0-1-3-5,4,1044,1.122526736304164,675.7059984401326,0.5398739218330926,0.31370115102211255,0.3957964807843979,0.2682219802587053,0.47900881531550965
262,10,0-1-3-6,4,1048,1.1767898460795818,676.8827882862122,0.4791774529772675,0.24828404963536957,0.2588973330623503,0.2682219802587053,0.3777505414446054
263,10,0-1-3-7,4,1052,1.3743605214554155,678.2571488076676,0.47595826414325415,0.2603038864597577,0.18307550925699445,0.27168257453226086,0.38121113571813936
264,10,0-1-3-8,4,1056,0.7416418789903367,678.9987906866579,0.4797638255920803,0.28613139189591935,0.3890659318918068,0.25512599509349715,0.4235555648961835
265,10,0-1-3-9,4,1060,1.2446011933334482,680.2433918799913,0.4969127251688396,0.2687290690052911,0.36725988691850375,0.26196924912743724,0.37363741495321534
266,10,0-1-4-5,4,1064,1.631852532262974,681.8752444122543,0.45722281351397215,0.25458092260714377,0.18092645233004134,0.26196924912743724,0.37363741495321534
267,10,0-1-4-6,4,1068,1.2594410182205193,683.1346854304749,0.4710994847454505,0.2560243895880484,0.18092645233004134,0.2656671597020372,0.5276364088294798
268,10,0-1-4-7,4,1072,1.766187705341592,684.9008731358165,0.6117840454045533,0.3241004852308114,0.2069321483956088,0.3302081788952983,0.5346551580004615
269,10,0-1-4-8,4,1076,1.5440692754549823,686.4449424112714,0.7726815969981023,0.39466816818459277,0.16399262697930794,0.44130939977738665,0.4566666579805485
270,10,0-1-4-9,4,1080,0.9569734132387718,687.4019158245102,0.5683036811129132,0.3730618108058346,0.29177447008659385,0.2798317801861463,0.38101866806587026
271,10,0-1-5-6,4,1084,1.9271882689999509,689.3291040935102,0.6556276812892909,0.39664356113007115,0.43829005513926234,0.3743751773568371,0.38101866806587026
272,10,0-1-5-7,4,1088,1.6874849095090076,691.0165890030191,0.9203178122799479,0.502770034984178,0.43829005513926234,0.5077471599510527,0.6089340478308145
273,10,0-1-5-8,4,1092,1.4217629407085552,692.4383519437276,0.6745668432131727,0.46426696023045266,0.31661921838342266,0.3780127859643767,0.47919967384413553
274,10,0-1-5-9,4,1096,1.8492017198844215,694.287553663612,0.5996931683518267,0.3551132451469886,0.31661921838342266,0.2922694720808993,0.3541956041085612
275,10,0-1-6-7,4,1100,1.923117825365611,696.2106714889776,0.4091039697134817,0.21689467111461794,0.1584383938621272,0.23339989314974358,0.3287696434743168
276,10,0-1-6-8,4,1104,1.704717175843104,697.9153886648207,0.45267819207426724,0.29330588899535964,0.17699985796616602,0.2581986152449795,0.4335999858274917
277,10,0-1-6-9,4,1108,1.64003684130315,699.5554255061239,0.48968018053111406,0.30366226500081395,0.19391983010677905,0.2649029381515514,0.31805602554812396
278,10,0-1-7-8,4,1112,1.6550793459796638,701.2105048521036,0.49712464986672766,0.2934023792940566,0.22725068188039188,0.2649029381515514,0.31805602554812396
279,10,0-1-7-9,4,1116,1.65998557877628,702.8704904308798,0.49712464986672766,0.2922061079594888,0.456050847876071,0.2646383934277466,0.2897662650056816
280,10,0-1-8-9,4,1120,2.0734902217383855,704.9439806526183,1.024540622587347,0.44453772475558934,1.0164423185192248,0.2646383934277466,0.2957877508248501
281,11,0-1-2-3,4,1124,2.1644275567539433,707.1084082093722,0.759076409508217,0.33964628896833005,0.7322882275829983,0.23337644040229916,0.2523547236572412
282,11,0-1-2-4,4,1128,2.3560514334958493,709.4644596428681,0.4753160309852458,0.25427754377279016,0.3412373874658954,0.27066670031801077,0.3553161212751448
283,11,0-1-2-5,4,1132,1.7983452846367085,711.2628049275048,0.7958629567226448,0.33311586872236787,0.3463434304243549,0.4112666733604663,0.49591609431764994
284,11,0-1-2-6,4,1136,2.034929174082007,713.2977341015868,0.7958629567226448,0.4095712158779213,0.4387420591405089,0.4112666733604663,0.3700797232982467
285,11,0-1-2-7,4,1140,1.1000152820255182,714.3977493836123,0.7726520395743721,0.4123934823269091,0.3495096308079866,0.41730665480512563,0.3820490619033876
286,11,0-1-2-8,4,1144,2.5481113615318827,716.9458607451443,0.6498871718250705,0.35674352945885984,0.528960230169929,0.2543320728532912,0.18153464519032525
287,11,0-1-2-9,4,1148,2.2004909235276995,719.146351668672,1.1799921724977387,0.4810406322982687,0.8039883146072526,0.4928899495144678,0.45199536291193
288,11,0-1-3-4,4,1152,2.22857296711679,721.3749246357887,0.4352796482452182,0.24457810271983937,0.23014000554996983,0.21488026531288523,0.28605594579740057
289,11,0-1-3-5,4,1156,1.3096653619418939,722.6845899977307,0.43628512490422755,0.2839298145327541,0.2773437025987846,0.21488026531288523,0.2748016962337374
290,11,0-1-3-6,4,1160,1.3603429257042823,724.0449329234349,0.550525288300666,0.2712166663692155,0.15130262891716484,0.3030524147829434,0.2778329124532348
291,11,0-1-3-7,4,1164,1.3593647840376286,725.4042977074726,0.49541906295971555,0.2569911706466862,0.19261115210530022,0.28140805102052735,0.3706082442455738
292,11,0-1-3-8,4,1168,1.5834163851952416,726.9877140926678,0.557007683848428,0.3254186283143742,0.4721340968805947,0.30985987026078504,0.3409621008339272
293,11,0-1-3-9,4,1172,1.9137334780052004,728.901447570673,0.2715370897629489,0.15422264407603015,0.2507775977612141,0.10358986141202763,0.14216239886741988
294,11,0-1-4-5,4,1176,1.546263821293794,730.4477113919668,0.36373378857938277,0.22726003949035145,0.14629206375229842,0.20308770566438042,0.3430907174813598
295,11,0-1-4-6,4,1180,1.3410137225231977,731.7887251144899,0.44182647263094016,0.20440821354171815,0.1803837801239041,0.2514987121195312,0.22449459883134892
296,11,0-1-4-7,4,1184,1.2624636769757467,733.0511887914656,0.44182647263094016,0.30150549871109567,0.17114790048610473,0.25198733229621506,0.41404318864073275
297,11,0-1-4-8,4,1188,1.5879277021481013,734.6391164936138,0.331113095574805,0.21514657563687858,0.2766151456675203,0.16565242608142822,0.25993000351665785
298,11,0-1-4-9,4,1192,1.6829590194505404,736.3220755130643,0.43358829282738404,0.2811711307950377,0.2356197190382261,0.24840788074614534,0.3103107938081848
299,11,0-1-5-6,4,1196,1.2715859280654986,737.5936614411298,0.4291401176840156,0.25585537420312376,0.15028465740299168,0.23048231984132006,0.401829089893468
300,11,0-1-5-7,4,1200,2.288065371245183,739.8817268123751,0.6278116701180192,0.3525300426352536,0.30903131454816446,0.3566074230142015,0.5279541930663214
301,11,0-1-5-8,4,1204,1.5047779223393702,741.3865047347144,0.6278116701180192,0.4064347226121147,0.4306404360350484,0.3566074230142015,0.3210310996853778
302,11,0-1-5-9,4,1208,1.3495563406165019,742.7360610753309,0.4210729346968719,0.27705767279497673,0.38974155065275795,0.23832699491259932,0.24818917388878958
303,11,0-1-6-7,4,1212,0.9570224430797667,743.6930835184106,0.36310552081256475,0.24261358671022085,0.14935368535530813,0.20756549942975636,0.3607453767876052
304,11,0-1-6-8,4,1216,1.323998849211555,745.0170823676222,0.3534418792302527,0.22224197732235978,0.21765711227054396,0.19731921890683837,0.19908817656783384
305,11,0-1-6-9,4,1220,1.1533010926295075,746.1703834602516,0.4164814728120886,0.26098327270219257,0.2524236105782336,0.23495463088804,0.32296325645279467
306,11,0-1-7-8,4,1224,1.4831927605467115,747.6535762207983,0.7436073628444663,0.3317916422864235,0.1838999846682441,0.4132020525922421,0.41320205259223997
307,11,0-1-7-9,4,1228,1.3074190404169663,748.9609952612153,0.7198727093684331,0.37903409583037456,0.4032790451195609,0.4108895858350725,0.4108895858350792
308,11,0-1-8-9,4,1232,0.9225001423861449,749.8834954036015,0.6302093860696616,0.3473297825275185,0.2932923575061466,0.3403960178119893,0.38856932701327196
309,12,0-1-2-3,4,1236,2.0237354141990815,751.9072308178006,0.6463817992104689,0.3580698206372547,0.224601102870011,0.3468840187949644,0.4340187266218578
310,12,0-1-2-4,4,1240,1.854010150079075,753.7612409678796,0.6302093860696616,0.2932915335570042,0.21202533352060016,0.3403960178119893,0.34039601781199735
311,12,0-1-2-5,4,1244,1.5056073551592382,755.2668483230389,0.6302093860696616,0.31551585216879746,0.22247663894714265,0.3403960178119893,0.34039601781199735
312,12,0-1-2-6,4,1248,1.4547137004956796,756.7215620235345,0.6302093860696616,0.3129787435144322,0.21202533352060016,0.3403960178119893,0.3404484615067318
313,12,0-1-2-7,4,1252,0.9811389436234137,757.7027009671579,0.6302093860696616,0.33853302413383296,0.21202533352060016,0.3403960178119893,0.4414123261690932
314,12,0-1-2-8,4,1256,1.9551440495999999,759.6578450167578,0.6302093860696616,0.4072779670087515,0.24164104805008435,0.3403960178119893,0.4765090775256198
315,12,0-1-2-9,4,1260,2.910656711149073,762.5685017279069,1.215030294926016,0.5587643389358414,0.44472022518201015,0.6586363838648193,0.9012679829492569
316,12,0-1-3-4,4,1264,2.638243670666509,765.2067453985734,0.6803459826891949,0.3649594278924802,0.6669136991939695,0.23236092795991056,0.39264031064377747
317,12,0-1-3-5,4,1268,1.8425638585740787,767.0493092571475,0.48058587249583906,0.2817444963147679,0.475856384682686,0.24834176050376786,0.286785729251001
318,12,0-1-3-6,4,1272,0.8306744739120353,767.8799837310595,0.4376109867443767,0.2688174531365234,0.3999493173707691,0.24834176050376786,0.33055232295130565
319,12,0-1-3-7,4,1276,1.4614671668302457,769.3414508978898,0.4539533991156539,0.2919518811403801,0.3999493173707691,0.25670223025462424,0.256702230254632
320,12,0-1-3-8,4,1280,1.940666509311688,771.2821174072014,0.4185112327500783,0.25551316027619714,0.23741118696710828,0.21284643343840315,0.16129626359927585
321,12,0-1-3-9,4,1284,1.6804725263385207,772.96258993354,0.416238951305401,0.25981276949334314,0.28425417072354264,0.1862420425915851,0.35537679559632096
322,12,0-1-4-5,4,1288,1.3410973946774438,774.3036873282175,0.39786224510551965,0.2380018831846157,0.2425618517688406,0.1862420425915851,0.2337429272477678
323,12,0-1-4-6,4,1292,1.3791759622917106,775.6828632905092,0.7311779326158034,0.3264670794015096,0.22512305504598373,0.41094348116305335,0.4367040217556166
324,12,0-1-4-7,4,1296,1.6251533013994537,777.3080165919087,0.3744473698684853,0.23416340947537048,0.1338506901785479,0.20696961885071427,0.20696961885070664
325,12,0-1-4-8,4,1300,1.2665797917692947,778.574596383678,0.3384957466247051,0.2272170017904039,0.15140896909942114,0.1862420425915851,0.1456917198634855
326,12,0-1-4-9,4,1304,1.2502759294184305,779.8248723130964,0.49236946291375877,0.3164307310685211,0.25125006525379945,0.2773784567239339,0.3157102970311456
327,12,0-1-5-6,4,1308,1.3516619844783457,781.1765342975748,0.30840630817547726,0.25428375264621156,0.25125006525379945,0.15967470480910956,0.23684066670377746
328,12,0-1-5-7,4,1312,1.7345618380727283,782.9110961356475,0.6866956582084716,0.34829932802050306,0.26568311504111364,0.38522457697834017,0.3852245769783593
329,12,0-1-5-8,4,1316,1.5770064468068747,784.4881025824544,0.9221658859585538,0.4377598846601262,0.3050632735676828,0.5283677673127338,0.6578360217523525
330,12,0-1-5-9,4,1320,2.7475282764208746,787.2356308588753,0.5583325954844648,0.3322686458501686,0.2389620805006274,0.31661881689233273,0.3480895296784823
331,12,0-1-6-7,4,1324,1.5231922174117907,788.7588230762871,0.47753756181148965,0.2681736725503682,0.16158326044686078,0.27266497428566,0.2231585396664144
332,12,0-1-6-8,4,1328,2.0769933953643336,790.8358164716514,0.43971573206516995,0.24845785482632698,0.27149730320381593,0.19844942289875078,0.2465534817721604
333,12,0-1-6-9,4,1332,1.2878012626263002,792.1236177342777,0.5302694292774749,0.3071557455182939,0.3511058531699405,0.22808250390701787,0.291249230864004
334,12,0-1-7-8,4,1336,1.5435030402515793,793.6671207745293,0.4431920960838169,0.25935204180906674,0.24180286845900412,0.24555969564502364,0.2455596956450421
335,12,0-1-7-9,4,1340,1.7688640525685233,795.4359848270979,0.8103312408572393,0.3930513171670388,0.3237361629494302,0.45114361831304894,0.30627706316395376
336,12,0-1-8-9,4,1344,3.399169543773355,798.8351543708712,1.5770522149372788,0.7218788564851232,0.9699299458523143,0.7159669051699689,0.634217770207087
337,13,0-1-2-3,4,1348,3.662515836404417,802.4976702072756,1.5770522149372788,1.0296320916554162,0.9699299458523143,0.7559048188391877,0.7559048188391984
338,13,0-1-2-4,4,1352,2.5489412337347943,805.0466114410104,1.7580897660959625,0.8760302696805542,0.9234346559941997,0.8611635822460705,0.7794144472831874
339,13,0-1-2-5,4,1356,3.015234439035076,808.0618458800456,0.9635062824966766,0.5535248311605605,0.5596864694613544,0.4587347498212912,0.38856718652365174
340,13,0-1-2-6,4,1360,1.1556839110700734,809.2175297911157,0.7041781965396687,0.4298929092502855,0.4637921045090394,0.3738867734823746,0.37388677348238275
341,13,0-1-2-7,4,1364,1.5993453464613212,810.816875137577,0.6261174035801867,0.30433783968923406,0.25425561112542994,0.33881592490769374,0.3447296123253025
342,13,0-1-2-8,4,1368,1.722323730336435,812.5391988679135,0.6148442793913652,0.3776472827050315,0.39086269261262885,0.34128297361247834,0.3471966610300825
343,13,0-1-2-9,4,1372,2.535299499721436,815.0744983676349,0.8621032675484047,0.4695447271409928,0.5155153957096985,0.39693282335108765,0.43081277267965845
344,13,0-1-3-4,4,1376,2.157510134264936,817.2320085018998,0.8621032675484047,0.5523452794863671,0.5155153957096985,0.4302891904756557,0.7971361489684696
345,13,0-1-3-5,4,1380,2.1720301006767744,819.4040386025766,0.8621032675484047,0.5242399503000876,0.5155153957096985,0.39693282335108765,0.5630642798920462
346,13,0-1-3-6,4,1384,1.6633728412758484,821.0674114438525,0.8812533805017083,0.49700250497341597,0.5155153957096985,0.4418016503813675,0.44180165038136465
347,13,0-1-3-7,4,1388,1.7990970977167735,822.8665085415693,1.0692156450898478,0.5442027013338171,0.5155153957096985,0.5511180646479644,0.561429673294441
348,13,0-1-3-8,4,1392,1.67611596376489,824.5426245053342,1.1450720533542553,0.5275652984726658,0.5155153957096985,0.6072390021671906,0.6072390021671836
349,13,0-1-3-9,4,1396,1.5002262376575162,826.0428507429917,1.3185476041064075,0.5886439292141366,0.5155153957096985,0.7125892564749065,0.7125892564749137
350,13,0-1-4-5,4,1400,2.432931245071571,828.4757819880633,0.8036820976864812,0.36972054124274606,0.32617336365842675,0.4412259247977296,0.4412259247977275
351,13,0-1-4-6,4,1404,1.6138154736814991,830.0895974617448,0.7956077259199041,0.38127117262653726,0.2533773878620593,0.43667243958153035,0.341517036936132
352,13,0-1-4-7,4,1408,2.1636000594826355,832.2531975212274,0.890577581904099,0.440853120597208,0.21485492577160414,0.5081102955458189,0.6081881101996842
353,13,0-1-4-8,4,1412,1.5790273493922793,833.8322248706197,0.6619881887109833,0.2680852313541889,0.21485492577160414,0.3792935147939502,0.4744489174393678
354,13,0-1-4-9,4,1416,1.2303176144323313,835.0625424850521,0.46544167275824316,0.2724802426474304,0.28074158043763475,0.2593059743168306,0.4361447252082442
355,13,0-1-5-6,4,1420,1.4445585251882695,836.5071010102404,0.46544167275824316,0.30937378257795295,0.28074158043763475,0.2593059743168306,0.4361447252082442
356,13,0-1-5-7,4,1424,1.813068540149841,838.3201695503902,0.49252477347627305,0.2856228318156377,0.27737261341641783,0.2796231103921608,0.29204225836472375
