slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.002545660163172,5.513148686000971,11.000680407399273,0.2501037316349623,0.25010373163495103
1,0-1-4-5,4,4,4,29.742968276612388,29.742968276612388,11.002545660163172,4.697358537434541,11.000680407399273,1.8843738209757144,1.9945459914341228
2,0-1-7-8,4,8,8,19.938222076389934,49.68119035300232,5.989304929672598,2.471251663321971,5.987109216571383,1.1662256949717955,1.1662256949717928
3,0-1-4-5,4,12,12,14.436449883944244,64.11764023694657,5.989304929672598,3.315141399803037,5.987109216571383,2.7635667542166207,2.763566754216619
4,0-1-7-8,4,16,16,14.791606827450613,78.90924706439718,1.275081922373933,0.6626128376391304,0.968776894043117,0.7298263921500052,0.7298263921500023
5,0-1-4-5,4,20,20,1.7730258761511046,80.68227294054829,1.022490812335093,0.5490327995729952,0.968776894043117,0.4545749122253379,0.45457491222534685
6,0-1-7-8,4,24,24,2.9186522700710698,83.60092521061935,0.050238532124832314,0.03231236824007822,0.04258890985735775,0.021562430641141783,0.02156243064113994
7,0-1-4-5,4,28,28,0.22399184480505924,83.82491705542441,0.022620396497982836,0.014779364372075639,0.021910994607935663,0.010036200059524741,0.010572124612345135
8,0-1-7-8,4,32,32,0.07665275730095449,83.90156981272536,0.01168820667475262,0.0070298684132936995,0.011402790877923508,0.0046137433877595216,0.00660109902373307
9,0-1-4-5,4,36,36,0.046848509135615314,83.94841832186097,0.008491489128330906,0.005044772659844256,0.008198829702322996,0.0032152108984233865,0.0032152108984178085
10,0-1-7-8,4,40,40,0.044192941125911156,83.99261126298688,0.01241784819120516,0.007019303230997019,0.008198829702322996,0.006545549014018188,0.007811899762522501
11,0-1-4-5,4,44,44,0.04694862506289682,84.03955988804978,0.010379054270765258,0.005749842987002053,0.0033136812104288538,0.0056356301843076256,0.0063847387229643005
12,0-1-7-8,4,48,48,0.04425265388978614,84.08381254193957,0.008383792399081012,0.005810805809048463,0.007034101140746429,0.004794046283914556,0.0063847387229643005
13,0-1-4-5,4,52,52,0.0395578948554851,84.12337043679506,0.011144707801112928,0.005842627615036764,0.007034101140746429,0.006137081874822669,0.006733117494739815
14,0-1-7-8,4,56,56,0.03647970794795725,84.15985014474302,0.00828151587537516,0.005032824468237964,0.0057453805194143115,0.004702109469366089,0.005587485923186364
15,0-1-4-5,4,60,60,0.043385079452777565,84.2032352241958,0.009801424306489304,0.005905519919162387,0.009492819462209923,0.005046626404599311,0.006743811712361492
16,0-1-7-8,4,64,64,0.04159040546791676,84.24482562966371,0.01037504412339829,0.006592944677253605,0.009675425930836923,0.0029464541207119164,0.003965340228106129
17,0-1-4-5,4,68,68,0.0630218188789882,84.3078474485427,0.015546508363266555,0.008721335755155102,0.009675425930836923,0.008140260204382863,0.007266350560570345
18,0-1-7-8,4,72,72,0.07557542187336973,84.38342287041607,0.008052686598589388,0.004144028935931871,0.0053601797050362165,0.0034432890544844204,0.0026003656306201606
19,0-1-4-5,4,76,76,0.02934465195331954,84.41276752236939,0.008052686598589388,0.005638339219611945,0.0053601797050362165,0.004314006988222766,0.005869156187749525
20,0-1-7-8,4,80,80,0.030322378165348343,84.44308990053474,0.013215711436855541,0.006275360448701327,0.008166103546102477,0.006064099925454066,0.008705108424017283
21,0-1-4-5,4,84,84,0.06341558313542035,84.50650548367017,0.013411340739077314,0.00750234265857076,0.010412232242899222,0.007299973641405032,0.00748934868431661
22,0-1-7-8,4,88,88,0.06479298113562468,84.57129846480579,0.013411340739077314,0.008168930692767404,0.009853022720974991,0.007299973641405032,0.009097631688561592
23,0-1-4-5,4,92,92,0.046245690735233505,84.61754415554103,0.015774384173049886,0.00833427711011116,0.008627272651466455,0.008749897791112739,0.008749897791119565
24,0-1-7-8,4,96,96,0.053813699955664554,84.6713578554967,0.010277392995951264,0.007047825923885995,0.008917909430238069,0.0050722877452954096,0.005937685448053287
25,0-1-4-5,4,100,100,0.06248506381217048,84.73384291930887,0.018027713248397637,0.008586386599037247,0.008951306488100386,0.008966276542367048,0.006039251360832054
26,0-1-7-8,4,104,104,0.06326364207463694,84.7971065613835,0.009746948751588963,0.005101608411225123,0.006709863818002759,0.0040507788464790055,0.00403772249575951
27,0-1-4-5,4,108,108,0.03518305021329271,84.83228961159679,0.007986674025463806,0.005615087116914493,0.00717241871180363,0.004003743903167326,0.004883238577029658
