receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,13.597518938457386,0,0,False,False,-0.013597518938457386,1.9044018829155275e-05,2.2820876754439166e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,13.165929094309222,0,0,False,False,-0.013165929094309222,-1.6651220210302362e-05,8.862108045163299e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.864334256653022,0,0,False,False,-0.0017547754520698604,-5.3859907421623736e-05,6.864334256653022e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,16.53949516516833,0,0,False,False,-0.0006832400114923124,0.00016539495165168331,0.0001470910852928505,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,14.66679164773558,0,0,False,False,-0.003278537707409473,5.536051168348991e-05,0.00014666791647735582,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,9.729121443441038,0,0,False,False,-0.00020164769104682328,-9.729121443441039e-05,7.181521393490011e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,18.541905929940796,0,0,False,False,0.006480518328878668,-0.00018541905929940798,4.5809624838455405e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,13.462100084086622,0,0,False,False,-0.005267432922614435,-0.00013462100084086622,0.0001082680299768372,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,16.749390792184062,0,0,False,False,-0.001005201109470755,-6.63172741720918e-05,0.00016749390792184063,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,22.61513229116242,0,0,False,False,0.006513046467150137,-0.00022615132291162424,2.1933029487505548e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,23.900718660500456,0,0,False,False,0.021437401684388763,-0.00023900718660500457,1.4333479464691892e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,26.92400425259269,0,0,False,False,0.02692400425259269,-0.00011946923865577322,7.723123018507753e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,26.634449786248304,0,0,False,False,0.026634449786248304,7.420657596209876e-05,4.981454117972996e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,18.31913816553771,0,0,False,False,0.016576991614156565,0.00018319138165537712,2.1904563564595153e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.292641828899855,0,0,False,False,-0.00338323450254278,-5.292641828899856e-05,1.842236437594762e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,13.851299048471175,0,0,False,False,0.004073672429169166,-0.00013851299048471175,0.00012972542360645834,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,8.926439664718744,0,0,False,False,-0.002399246128726007,-6.537782491363353e-05,8.926439664718744e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.095939190199795,0,0,False,False,0.010095939190199795,-6.567141885420517e-05,7.235267280407942e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,23.524715507953864,0,0,False,False,0.01581172848358002,0.00023524715507953865,0.00013583185395445584,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,19.864516523171375,0,0,False,False,0.014260505590778969,0.00019864516523171376,0.00010886223014125022,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,23.724821415427584,0,0,False,False,0.007220044072193915,0.00023724821415427584,0.00020706688811753573,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,31.4420924934222,0,0,False,False,-0.009248093999330584,0.00031442092493422203,5.0942347605285594e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,20.224397220142848,0,0,False,False,-0.019174717536872613,0.0002022439722014285,3.886436371062739e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,16.809087803868596,0,0,False,False,-0.016809087803868597,5.044658916782203e-05,7.083771347573752e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,11.36543160336921,0,0,False,False,-0.003666380620396377,-0.00011365431603369212,0.00010640236527011659,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,20.235862417507796,0,0,False,False,-0.004536603991769565,-7.095932069148841e-06,0.00020235862417507797,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.12517256317848,0,0,False,False,0.004993326562761651,5.458344592053185e-05,7.12517256317848e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.865179812091821,0,0,False,False,0.002895898864922308,-4.630109561439676e-05,5.865179812091821e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,26.11191094588116,0,0,False,False,0.008939510721589463,-6.593667586245918e-05,0.0002611191094588116,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,15.59491684152554,0,0,False,False,-0.00809335719493196,0.00011254516137597437,0.0001559491684152554,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,15.013271019853049,0,0,False,False,-0.01501327101985305,-3.425527402926609e-05,9.836714420439502e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,9.96882467087875,0,0,False,False,-0.009334555835935728,-9.96882467087875e-05,8.559709902233478e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,20.679167833792224,0,0,False,False,-0.010333051393265047,-0.00020679167833792227,2.9966374080887885e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.921943745634063,0,0,False,False,-0.005921943745634063,-5.644313344456517e-06,2.9070483445052773e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.209190805284487,0,0,False,False,0.002119704999043146,4.2091908052844866e-05,7.301810190463501e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.7082106187409245,0,0,False,False,-0.0018112053092111384,2.7314107454494992e-05,4.708210618740925e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,12.562400938793411,0,0,False,False,-0.01256240093879341,0.00010943557451274385,5.218050053793323e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.572463933542308,0,0,False,False,-0.006173662836342859,-6.572463933542309e-05,1.5033618606126257e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,5.490208354130855,0,0,False,False,0.002615889668399027,5.490208354130856e-05,4.238389797116463e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.372062318041358,0,0,False,False,0.0020771462349722463,-1.2311310985708447e-05,2.372062318041358e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.082928156042011,0,0,False,False,-0.0021476045261644944,-1.3176960242124163e-05,6.082928156042012e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,7.992353418208093,0,0,False,False,0.0025322531069726017,-7.992353418208093e-05,5.090635373420046e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.0495949396412,0,0,False,False,0.0006809730439206826,-6.049594939641201e-05,2.9628395854380967e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.396436485603854,0,0,False,False,-0.0018330439613281054,3.3964364856038545e-05,5.953847231321329e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,5.37402166994106,0,0,False,False,-0.0011679843711656739,5.149968798913744e-05,5.37402166994106e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.139826411127492,0,0,False,False,0.004139826411127492,2.2852968104114056e-05,2.0149389197495663e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.487490734577875,0,0,False,False,-0.0002178165243591916,-1.239165201777024e-05,4.4874907345778756e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.406223928195115,0,0,False,False,0.007015272212467,-5.3182144173042476e-05,7.406223928195116e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.243468375508962,0,0,False,False,0.006243468375508962,-3.0869875983935077e-06,3.124298971910941e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.352766015498803,0,0,False,False,0.0034969777110350118,2.762192149246894e-05,0.00012352766015498803,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,15.616873340010027,0,0,False,False,0.0004218553386967435,-0.0001561687334001003,2.7765009360316273e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,12.60469995458514,0,0,False,False,-9.115130056273525e-05,-0.0001260469995458514,4.399386262702048e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.007680059807228,0,0,False,False,0.005608178459311545,6.0076800598072285e-05,2.2124695645788163e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,7.444367922867604,0,0,False,False,0.0011095396214929013,2.0225209535926853e-06,7.444367922867605e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,6.332119279500725,0,0,False,False,0.006332119279500725,4.568237107850957e-05,1.8990416969676714e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,3.1736850411898296,0,0,False,False,0.0029583801884413086,-1.4377088004822212e-05,3.17368504118983e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.904075625304796,0,0,False,False,0.001265300218451381,6.904075625304797e-05,1.7528406016732763e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.518820933351359,0,0,False,False,-0.004758752017669583,0.0001051882093335136,4.20784573769637e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.12741882114838,0,0,False,False,-0.00912741882114838,-3.868523029588055e-05,2.6374215974927458e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.770084300014549,0,0,False,False,0.0054024433975112356,3.231747985753612e-06,7.77008430001455e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,10.131485926618204,0,0,False,False,0.0005412764592083953,-0.00010131485926618205,9.915637837062424e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.02954450002082,0,0,False,False,0.0018169337895616135,-4.92896505870083e-05,8.029544500020822e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,12.47963300887946,0,0,False,False,3.690838805737611e-05,-2.058236751216172e-05,0.0001247963300887946,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,15.506567925123745,0,0,False,False,0.009812155636430933,-0.00015506567925123747,6.566362442805256e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,14.74981369612224,0,0,False,False,0.01474981369612224,-2.9373203724857986e-05,5.753097394114794e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,2.6653597154553563,0,0,False,False,0.00011523280889790868,2.5951134906924247e-05,2.6653597154553565e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,6.145153928135548,0,0,False,False,-0.006145153928135548,9.745217187577812e-06,2.02089762575984e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,2.778644574223536,0,0,False,False,-0.001943678748448578,-2.7786445742235363e-05,3.908138245853579e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.426540414800507,0,0,False,False,0.0003244713836325812,5.426540414800508e-05,3.24305150082519e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,29.360048310014268,0,0,False,False,-0.009551865927926133,0.0002936004831001427,8.88208291814882e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,12.62653925451624,0,0,False,False,-0.01262653925451624,7.231866652747657e-05,2.6825707777272576e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.49679897722236,0,0,False,False,-0.007358337129133691,8.49679897722236e-05,1.1738829574637602e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,12.303529446920184,0,0,False,False,-0.012303529446920184,4.018684693563685e-05,3.218868558429369e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,10.068280342152452,0,0,False,False,-0.004979250371053085,0.00010068280342152452,3.0588016236331276e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.225306352117662,0,0,False,False,-0.0021553038461722394,-3.408644040629747e-05,7.225306352117663e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,19.883276187573255,0,0,False,False,0.0016733429034966388,-0.00019883276187573258,6.232663665875233e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.3226938439876,0,0,False,False,0.0014606893462679408,-3.0334247379603142e-05,6.3226938439876e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,12.965622316335152,0,0,False,False,-0.0059619404020442,-0.00010569119713096024,0.00012965622316335153,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,14.621754637754083,0,0,False,False,-0.0062388850339772746,-7.324330585331186e-05,0.00014621754637754084,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1.5773097830268714,0,0,False,False,0.0015773097830268715,5.1721764057127134e-08,1.1605659932909888e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,10.70548031396327,0,0,False,False,-0.0016130107828410643,2.683591255339017e-06,0.0001070548031396327,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,3.104361113707266,0,0,False,False,0.00219616293292627,1.1909989848042466e-05,3.1043611137072664e-05,False,False,490,1-7,True
