slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,-0.003561233918500996,-7.700646282370098e-05,4.919564571829427e-05
13,9,1-5,adjust,-0.0019326002572941188,-8.805719610750868e-05,1.6729142284915768e-05
14,2,1-7,adjust,-0.0006879824968948869,-3.337355409989452e-05,3.504883254141035e-05
14,3,1-7,adjust,-0.006045063827204226,0.00011545681687688292,1.2636090070071566e-05
14,4,1-7,adjust,-0.004285055640282622,1.899602932462057e-05,3.4523046929339336e-05
14,5,1-7,adjust,0.0015860903019440289,8.76300601746399e-05,5.350195417494922e-05
14,6,1-7,adjust,0.0030672857487897285,2.8987720301501156e-05,6.412376437819284e-05
14,9,1-8,adjust,-0.0014873700710870776,-1.3675036460126278e-05,8.663242162085513e-06
15,2,1-4,adjust,-0.0016839782886713878,6.929657517776479e-05,1.3508623015206609e-05
15,3,1-5,adjust,0.005314207142883177,-9.760289308845911e-05,8.767976678207886e-06
15,6,1-5,adjust,0.004298031993315167,-3.971211713934575e-05,2.3102549412920263e-05
15,7,1-4,adjust,0.007150648203394353,3.966082635708217e-05,4.245963223217717e-05
15,8,1-5,adjust,0.00226406433309848,-1.641558737610039e-05,5.157639442385808e-05
15,9,1-5,adjust,0.0037678336983195267,7.312905460259069e-05,2.5446042742981663e-05
16,2,1-7,adjust,-0.000511535291377789,6.23879139052479e-05,9.872957100403997e-05
16,3,1-7,adjust,-0.007674174639194391,7.124858905538133e-05,3.5012926462754e-05
16,4,1-7,adjust,0.003899511880678081,-7.136362887539036e-05,2.0721422988305078e-05
16,5,1-7,adjust,0.0039092634310733685,-6.46345714668617e-05,4.278130906132561e-05
16,6,1-7,adjust,0.0016779545930995319,-6.604253564653628e-05,8.224325304878614e-05
16,9,1-8,adjust,-0.0004735052694055087,-2.1904998438233907e-05,7.827727188024217e-05
17,2,1-4,adjust,0.0036217499267257847,-0.00018207802816747526,4.472386397828836e-05
17,3,1-5,adjust,0.01179713756614931,-0.00012176389994715757,7.69120959919951e-06
17,6,1-5,adjust,4.605119738026913e-05,4.4759252968465365e-05,6.668081091308048e-05
17,7,1-4,adjust,-0.011800960685173717,1.391117118520326e-05,9.873844849213928e-05
17,8,1-5,adjust,0.0050410184040768245,3.2790770877679176e-06,8.69827968350657e-05
17,9,1-5,adjust,-0.0035045466106409617,-4.9529412684521585e-05,2.801750818270131e-05
18,2,1-7,adjust,-0.004665272084687563,0.0001266635235713308,5.192620691792424e-05
18,3,1-7,adjust,-0.006138262647479134,0.0001670644768899744,5.282467209685614e-05
18,4,1-7,adjust,-0.007409254832988457,8.0376867874637e-05,3.414519237532355e-05
18,5,1-7,adjust,-0.015041717763577368,9.929521359530708e-05,5.790349729845858e-05
18,6,1-7,adjust,-0.01095232358418085,6.201027261587673e-07,0.00014740862145086678
18,9,1-8,adjust,0.0036355018944239257,2.486061410149961e-05,2.6687113802321363e-06
19,2,1-4,adjust,0.00037161932919871945,6.510563277287614e-05,6.875153132074931e-05
19,3,1-5,adjust,-0.0037011846906505755,2.1591533724218152e-05,5.255799774325802e-05
19,6,1-5,adjust,0.0006380493862937735,-6.700573443853767e-05,3.262969826503328e-05
19,7,1-4,adjust,-0.0015821650584682224,7.967471100370125e-06,5.0213304349183864e-05
19,8,1-5,adjust,-0.002731622871179906,6.980029942638893e-07,1.858406888923011e-05
19,9,1-5,adjust,-0.0009315640357014875,7.354160942307146e-05,2.6459424994759388e-05
20,2,1-7,adjust,0.0006791532684837301,-4.4452696435037705e-05,5.776873678181628e-06
20,3,1-7,adjust,0.0011032429304714067,-9.331260808594435e-05,3.573409134228401e-05
20,4,1-7,adjust,-0.0007413129354634918,-1.1198916177236034e-05,2.56064370603164e-06
20,5,1-7,adjust,-0.0028419097455484542,-3.935529670086695e-05,7.853611832882152e-05
20,6,1-7,adjust,-0.004708849810977214,-6.280412279705583e-05,6.357787209728957e-05
20,9,1-8,adjust,0.000162573111775533,-2.3614573270246995e-05,2.733208429790075e-05
21,2,1-4,adjust,0.0015166740309903014,-6.0946455453230715e-05,2.76331858581382e-05
21,3,1-5,adjust,-0.0009200191340655348,0.00010837935545649376,6.374587495943735e-05
21,6,1-5,adjust,-0.0025096767562135733,0.00014305091032357624,0.0001353073513349166
21,7,1-4,adjust,0.01085024175601797,-7.334275074692706e-05,8.505718350653242e-05
21,8,1-5,adjust,-0.005782083332735721,-0.00012043824051258356,6.19350424185769e-05
21,9,1-5,adjust,-0.002335955209637639,-4.982640486415394e-05,5.760125513601249e-05
22,2,1-7,adjust,-0.0004841621868258745,2.124171896466559e-05,0.00010610004764430097
22,3,1-7,adjust,0.006907608122830536,-7.165576339967483e-05,7.80525325140985e-05
22,4,1-7,adjust,0.004569438172214028,-5.498317406144091e-05,6.986761015341815e-05
22,5,1-7,adjust,0.00876658250773643,-0.00012940178742570007,4.39155358742819e-05
22,6,1-7,adjust,0.020271013323710885,1.1877619906422539e-05,6.054454505930409e-06
22,9,1-8,adjust,-0.0022541884410519825,-8.932708938756542e-05,0.00014148860646106488
23,2,1-4,adjust,0.0015917140297580813,-5.0179791973998143e-05,6.739274452205064e-05
23,3,1-4,adjust,-0.0025801563065606693,1.8451233497176538e-06,8.577530890484887e-05
23,6,1-5,adjust,-0.011197867115307349,-4.40703202702035e-05,6.515424916327795e-05
23,7,1-4,adjust,-0.015188348660902951,4.2133181319179504e-05,9.412967953033616e-06
23,8,1-5,adjust,-0.0008854224953046291,3.9611251986827825e-05,8.638943611148951e-05
23,9,1-5,adjust,-0.0003463339770006659,-6.496424132913353e-05,5.065768293365242e-05
24,2,1-7,adjust,-0.0016160630767131448,6.893215053116724e-05,7.71609946225662e-05
24,3,1-7,adjust,-0.0013631624497857948,3.892717110034055e-05,0.00014498737709365655
24,4,1-7,adjust,-0.011857958539102976,7.925531619529769e-05,0.000172733077916941
24,5,1-7,adjust,-0.0044433971591394976,0.0001430075215428722,0.0001214066630504014
24,6,1-7,adjust,-0.005719713043842514,8.58174871280947e-07,0.000140376570073825
24,9,1-8,adjust,1.8908092446584163e-05,7.639841006495757e-05,5.800766222043785e-06
25,2,1-4,adjust,-0.0029605119158451305,9.108057151080528e-05,4.597409099945661e-05
25,3,1-4,adjust,-0.008744215883016253,0.0001237540126882113,0.00014133825207237217
25,6,1-5,adjust,0.003409758766649837,3.861940498882717e-05,7.496598620772136e-05
25,7,1-4,adjust,0.0051360016306888695,-1.514129434372981e-05,8.232546828395263e-06
25,8,1-5,adjust,0.000483180791964326,0.00013326082477093735,2.1138738913375114e-05
25,9,1-5,adjust,0.003044891617465307,0.00013434019263351227,2.066767792687016e-05
26,2,1-7,adjust,0.003738838292493234,-0.00011015491852731729,2.5940895445796934e-05
26,3,1-7,adjust,0.006351372633170324,-0.00012810806974155803,6.745921686142357e-06
26,4,1-7,adjust,0.01229041965235177,-3.930179358880553e-05,5.971082341007604e-05
26,5,1-7,adjust,-0.002772409945675001,-6.088167017877079e-05,1.1125021701013658e-05
26,6,1-7,adjust,-0.0032032596280022075,-0.00011273646147539814,5.9320688369833074e-05
26,9,1-8,adjust,0.0001175311369336956,-5.9615953452842534e-05,2.6163824171139257e-05
27,2,1-4,adjust,0.0009289571902286261,-3.6086764346973585e-05,5.219833480813919e-05
27,3,1-4,adjust,0.006634743597585929,-1.5739303608383117e-05,5.604319770222971e-05
27,6,1-5,adjust,-0.0004601447821401096,5.857851065407081e-05,7.694811160749357e-05
27,7,1-5,adjust,-0.0005399977015338683,-5.520761168577676e-05,0.00010584162100613468
27,8,1-5,adjust,0.0007341331221361017,-0.0001123780845172135,8.184308809501133e-05
27,9,1-5,adjust,0.0009062879608553429,1.6843771791989186e-05,7.31269386410648e-05
28,2,1-7,adjust,0.0008580950522753048,3.449831473392156e-05,8.381193145619623e-05
28,3,1-7,adjust,-0.003275162292550161,1.2226750508876732e-05,4.365758146282184e-05
28,4,1-7,adjust,-0.009090372837274884,-7.892799755812807e-05,4.7913997256844175e-05
28,5,1-7,adjust,0.0130893350689183,3.042251697371969e-05,3.4887471561293437e-06
28,6,1-7,adjust,0.007099444166908154,1.1233641456220107e-05,2.9402884580119376e-05
28,9,1-8,adjust,-0.003940559765356869,-0.00012886414366356278,4.5173112619693345e-05
29,2,1-4,adjust,-0.0017376084133402861,6.421387999812634e-06,3.968861738060125e-06
29,3,1-4,adjust,-0.00187106675910879,7.138996018986902e-05,0.00011118537934406992
29,6,1-5,adjust,0.0062336862536782065,-1.0098953235330052e-05,0.0001808976935751756
29,7,1-5,adjust,0.013297414490378297,0.00010640425461545762,8.543086342718684e-05
29,8,1-5,adjust,0.006727869000050253,9.177812286757988e-05,3.1558710518784086e-05
29,9,1-5,adjust,0.003350764934696415,5.296619467035885e-05,0.00010050048373340429
30,2,1-7,adjust,-0.005286361224367942,0.0001250738578964206,2.7182967638082594e-05
30,3,1-7,adjust,-0.003041483425186489,-0.00018564200133799126,7.52832075540389e-05
30,4,1-7,adjust,0.0058968438119905075,0.00015320256353679607,1.9467668229047523e-05
30,5,1-7,adjust,-0.003999547631121105,1.2377601072173556e-05,1.763633285545366e-05
30,6,1-7,adjust,0.00505371916815677,6.746822170600773e-05,3.6732253910118605e-05
30,9,1-8,adjust,0.0026990934214928654,0.00012690197990542081,9.233772880905286e-06
31,2,1-4,adjust,0.003521602363231642,-5.562839378902444e-05,3.292178076574197e-05
31,3,1-5,adjust,0.002287821531981753,7.804263084086697e-05,5.724116214310861e-06
31,6,1-5,adjust,-0.009836116176692517,2.811867999583247e-06,2.730459480772098e-05
31,7,1-4,adjust,-0.006674360400040389,-3.949582430463544e-05,1.4654792421386244e-05
31,8,1-5,adjust,-0.0005810691333137606,-4.4480278238552296e-05,1.2770928953484651e-05
31,9,1-5,adjust,-1.2417058851941588e-05,-2.6856328444242264e-05,3.122567063376281e-05
32,2,1-7,adjust,-0.0008221399628071369,1.9206235393389597e-05,1.9195525423340446e-06
32,3,1-7,adjust,0.004010814989675853,-1.7130315466570871e-06,3.886410637905561e-05
32,4,1-7,adjust,-0.002165076059682788,-0.00012459473485602638,3.7209756222107285e-07
32,5,1-7,adjust,-0.0019149572096964025,-1.6715372650441265e-05,3.240627014820427e-05
32,6,1-7,adjust,-0.0030598635701562116,-0.00015029939374101986,3.561437304043216e-05
32,9,1-8,adjust,-0.0015953033803757359,-3.0089231856775498e-05,8.334779204068369e-05
33,2,1-4,adjust,0.002514332124833601,-0.0001658245813116352,5.3247327223908967e-05
33,3,1-5,adjust,0.002122609559377921,-1.9214833104868562e-05,6.809887207417615e-05
33,6,1-5,adjust,-0.00021666108428533025,0.00015949544076833717,8.009665375116463e-05
33,7,1-4,adjust,-0.011119031015500937,1.283567919183461e-05,5.9915362108853e-05
33,8,1-5,adjust,-0.0028060632547437393,-3.0231237475118884e-05,6.928886277724137e-05
33,9,1-5,adjust,-0.0036918551950545055,-1.2061952181748344e-06,1.5381563964349803e-05
34,2,1-7,adjust,-0.0010885933666221214,0.0001293278778862134,9.767732144840046e-05
34,3,1-7,adjust,-0.006120583028825305,0.00016899310691313577,0.00014085370288015257
34,4,1-7,adjust,-0.0025083353039938154,5.3349621989800926e-05,0.0001512035676865867
34,5,1-7,adjust,-0.006497820405290317,2.5969722960677166e-05,8.935686794865274e-05
34,6,1-7,adjust,-0.00932829683245582,-0.00011525635672525385,7.088214921604098e-05
34,9,1-8,adjust,0.0026127614815090257,-3.441390446917184e-07,7.984552919439874e-05
35,2,1-4,adjust,-0.00019587892657588522,-3.97190330438948e-06,3.875054531052596e-06
35,3,1-5,adjust,-0.0030184593476746857,-0.00012317483243021258,3.352822766692876e-05
35,6,1-5,adjust,0.006381249597190468,9.148405844630244e-05,1.0839125532347242e-05
35,7,1-4,adjust,0.008322278137852865,-8.766360253677764e-05,3.353109272521896e-05
35,8,1-5,adjust,0.0009277720672820822,2.4647162894655318e-05,5.589732406478664e-05
35,9,1-5,adjust,0.0002012733431265496,3.7384193501693374e-05,3.161991118052822e-05
36,2,1-7,adjust,0.008629553561067777,-0.00014056679472567322,5.1510802828493273e-05
36,3,1-7,adjust,0.006653342400587169,-1.6777938233791984e-05,6.541189222353881e-05
36,4,1-7,adjust,0.01222189854023656,4.523217360082691e-05,1.1722457313331854e-05
36,5,1-7,adjust,0.00781237046240462,-1.357418561779376e-05,2.4198468398089088e-05
36,6,1-7,adjust,0.007994276315893604,-2.4017544777872984e-05,3.92159827831561e-05
36,9,1-8,adjust,-0.0013000666325704538,-3.890154058772127e-05,2.5552650988865826e-05
37,2,1-4,adjust,-0.00818541771468115,2.5214171860955564e-05,7.00972271031665e-05
37,3,1-4,adjust,0.004004721661314287,-1.11243827701343e-05,9.627526234770227e-05
37,6,1-5,adjust,0.0011540714288319133,-1.8347586086969493e-05,0.00011959359034079485
37,7,1-5,adjust,0.005275377910908411,4.3149587636636227e-05,0.00011624660973898106
37,8,1-5,adjust,0.0005744779148514461,1.4888550911400143e-05,9.857241690969534e-05
37,9,1-5,adjust,0.005450356744473906,2.4847306923222126e-05,2.8256787904474834e-05
38,2,1-7,adjust,0.002582052305459507,8.92262027574656e-05,1.3946366960931946e-05
38,3,1-7,adjust,0.0035704834866943196,-4.8746358525251144e-05,5.703916027668793e-06
38,4,1-7,adjust,0.0006233352729937478,-0.000158160163672416,5.5959396543424986e-05
38,5,1-7,adjust,0.00767204987222947,-5.760516888868535e-05,3.9167636115684364e-05
38,6,1-7,adjust,0.002962541903147317,1.114360499429602e-05,1.770675576356618e-05
38,9,1-8,adjust,-0.003755374019866539,-2.807858775679665e-05,4.546101650915198e-05
39,2,1-4,adjust,0.0009660344477697933,-0.00019276053819214264,3.3311826439803494e-05
39,3,1-5,adjust,-0.001336137552388445,-2.1406619914121804e-05,3.501676974038342e-05
39,6,1-5,adjust,0.0030006664557305244,4.5348223951833236e-06,4.1646650183459895e-05
39,7,1-5,adjust,3.5619048058262975e-05,6.885997050946852e-05,0.0001144505607719299
39,8,1-5,adjust,0.0017763118293515913,8.552986850113048e-05,7.54041783951515e-05
39,9,1-5,adjust,-0.00387583157530536,-8.836596058445632e-05,8.670116216568998e-05
40,2,1-7,adjust,-0.004175390142312053,0.00026768183090046375,5.036856270968928e-05
40,3,1-7,adjust,-0.011039968346395762,0.00017179455257756567,7.163581102657695e-05
40,4,1-7,adjust,-0.012888451236753574,0.00010567109041435897,9.075293237297432e-05
40,5,1-7,adjust,-0.007315255831606249,6.844372288788425e-05,5.131034327426316e-05
40,6,1-7,adjust,-0.00483038388911073,-8.418217066438696e-06,5.792950988349167e-05
40,9,1-8,adjust,0.006237375841991522,0.00019306554722893173,1.5843600049733924e-05
41,2,1-4,adjust,-0.0025075180141692814,-2.6581435646346266e-05,7.418396978716547e-05
41,3,1-4,adjust,0.00046952977533091877,-0.00014751211197978035,9.405114933743968e-05
41,6,1-5,adjust,-0.0011029932610263813,-6.229202755942508e-05,8.292577717477782e-05
41,7,1-4,adjust,-0.00802599801714257,-4.981828680976748e-05,9.416520860832794e-05
41,8,1-5,adjust,-0.0013835511083028931,-6.653026281211411e-05,3.2155418946289045e-07
41,9,1-5,adjust,-0.004585617527066935,-0.00011160910724954721,7.583380525734807e-05
42,2,1-7,adjust,0.0035007924586764596,-6.982013637346864e-05,2.5535430867656123e-06
42,3,1-7,adjust,0.005344590051781755,5.659198645712638e-05,1.9557236561846554e-05
42,4,1-7,adjust,0.010424195210836614,-3.957192917779695e-05,2.7151644197379568e-05
42,5,1-7,adjust,-0.008256089140035805,-7.578609491864854e-05,3.278449039525509e-05
42,6,1-7,adjust,-0.010467256684124503,-3.741590660237773e-05,5.007191249071786e-05
42,9,1-8,adjust,0.004116173530104317,-1.6522672392713423e-05,6.0476419354145615e-05
43,2,1-4,adjust,0.001635417201578184,-5.962011403668042e-05,3.6801253490959244e-05
43,3,1-4,adjust,0.004228706046613379,-0.0001042849973920351,8.660730957815721e-05
43,6,1-5,adjust,0.0021938323922311297,5.152257631784958e-05,0.00015551989095534692
43,7,1-4,adjust,0.0008379958067700362,-6.893217830025131e-05,7.743407939753845e-05
43,8,1-5,adjust,-0.004973327287571015,-9.432562927597757e-05,3.338217788169683e-05
43,9,1-5,adjust,-0.005638880556616037,-5.817822908809879e-05,2.5159679536082843e-06
44,2,1-7,adjust,5.533298384816962e-05,0.00010441428481956799,0.00012146961238198094
44,3,1-7,adjust,0.004325000993244654,1.5128891915439628e-05,9.388332710262234e-05
44,4,1-7,adjust,0.0029268737448040426,-1.0449374061509224e-05,4.414534649613062e-05
44,5,1-7,adjust,0.011044694670532982,0.00019187876366372683,4.4920169361547265e-05
44,6,1-7,adjust,0.004093407734468928,2.3641938268904794e-06,7.655763199789659e-06
44,9,1-8,adjust,0.0002513996979334412,-6.900575993758776e-05,4.727187771760427e-05
45,2,1-4,adjust,0.0008399621058357307,-3.7387131094951876e-05,0.00015092334557667702
45,3,1-4,adjust,-0.004008964548202993,4.516850804851935e-05,0.00017764429273356072
45,6,1-5,adjust,0.008029238529448994,0.0001230164128386798,3.393117450310163e-05
45,7,1-5,adjust,0.010391807579783708,0.00012629261536771893,8.792808327111124e-05
45,8,1-5,adjust,0.009681256972760385,0.0002175250742647889,0.00010995633920911636
45,9,1-5,adjust,0.009670987358592158,0.00022876534776093373,0.00014463547494903396
46,2,1-7,adjust,-0.003380968154280372,8.743019055774517e-05,0.0001346719512450867
46,3,1-7,adjust,-0.009750995308849292,0.00014317184531746995,5.691197834806459e-05
46,4,1-7,adjust,-0.009692851054956236,6.261567949889076e-05,7.412446916027738e-05
46,5,1-7,adjust,-0.005126203132635948,-0.00017545971180139453,4.499642756489571e-05
46,6,1-7,adjust,-0.0006399026034440547,-3.139278324201914e-05,3.465301708806057e-05
46,9,1-8,adjust,0.00026473509857911595,3.20820193861862e-05,6.568642456636211e-05
47,2,1-4,adjust,-0.0003949012351020746,-5.3129357525527385e-05,9.37954505264532e-08
47,3,1-4,adjust,0.0023578155331345388,-4.4983011613673395e-05,9.288457651415917e-05
47,6,1-5,adjust,-0.011768506617980647,-9.669894873276848e-05,3.378276903289309e-05
47,7,1-4,adjust,-0.0014899865730854673,-6.601756200239001e-05,9.047756320822917e-05
47,8,1-5,adjust,-0.004396276226176315,-7.070014958799345e-05,5.355086495541533e-05
47,9,1-5,adjust,-0.007712468454046503,-0.00014291480546196322,6.447202430332198e-05
48,2,1-7,adjust,-0.0009018861028763319,2.1740058326275886e-05,5.466766527147329e-05
48,3,1-7,adjust,0.0013083572133793897,-1.7160385261856575e-05,3.003085846342269e-05
48,4,1-7,adjust,0.008689716880430604,7.4947835544502955e-06,1.2050248631338597e-05
48,5,1-7,adjust,0.010329803437508804,1.8676515127281196e-05,8.552081899153305e-05
48,6,1-7,adjust,0.010389612597768504,0.00010718845911148364,9.392316644204008e-05
48,9,1-8,adjust,0.0034918442434888224,0.0001461011155368144,2.6141488000074682e-05
49,2,1-4,adjust,0.0023265896306323385,-0.0001038665476539254,6.015576578129232e-05
49,3,1-4,adjust,0.0034198825166465922,-8.434056991119694e-05,5.742261106384343e-05
49,6,1-5,adjust,0.0016645625077067164,-0.00012287081082696207,1.3916790387879719e-05
49,7,1-4,adjust,-0.0021130833987541707,4.276387972749504e-05,3.0137560365073204e-05
49,8,1-5,adjust,-0.0045625562669143645,-7.964646283319972e-05,2.275252292270471e-05
49,9,1-5,adjust,-0.0033714051881804756,-0.00010545374083015073,4.121928114934495e-05
50,2,1-7,adjust,0.00011215475684275512,8.715866259444637e-05,4.365838499317977e-05
50,3,1-7,adjust,-0.004131931169755258,0.00011264800226510395,4.07171257145269e-05
50,4,1-7,adjust,-0.009016080055253504,-3.9216210982646384e-05,5.8421668814604016e-05
50,5,1-7,adjust,-0.009516441355294248,-6.048358891510502e-05,2.1596718951862665e-05
50,6,1-7,adjust,-0.0029034996821521125,1.0099870480008932e-05,5.823457698196404e-05
50,9,1-8,adjust,0.0007357055631252942,-0.0001197774552442347,9.964811520740472e-05
51,2,1-4,adjust,-0.0006704047505548462,-2.9351949818754356e-05,8.749140974653941e-05
51,3,1-4,adjust,0.0009284355452625865,-2.8340999673212014e-05,8.001009093536289e-05
51,6,1-5,adjust,-0.005958771661716889,6.825340596230811e-05,6.084018464764057e-06
51,7,1-4,adjust,-0.0055965430584964575,-1.075716092788526e-05,8.933367358812158e-05
51,8,1-5,adjust,-0.0006518653179492581,-1.1028112939481006e-05,1.82689897363252e-05
51,9,1-5,adjust,-0.00021357196315740108,8.839600787258969e-05,4.0059361542037374e-05
52,2,1-7,adjust,-0.0011203913768983833,1.0325812425359756e-05,9.099151021301478e-05
52,3,1-7,adjust,0.0012543103726426637,2.636095113078369e-05,5.457119766528349e-05
52,4,1-7,adjust,0.0025730858420838667,9.50172487634402e-06,6.831516727705507e-06
52,5,1-7,adjust,0.0012857820792614271,9.739381863378655e-05,3.379755247068481e-05
52,6,1-7,adjust,-0.0003869400513225779,1.4251321535867455e-05,2.7345387863222066e-05
52,9,1-8,adjust,-0.0024601406462166743,-5.1459990124229055e-05,0.00012805270294625597
53,2,1-4,adjust,0.0008937470612228543,-1.7008776671866435e-05,2.7171410246623163e-05
53,3,1-5,adjust,0.0005056127739609578,-2.582791293191272e-05,4.871017331426892e-05
53,6,1-5,adjust,0.003718650360029566,-5.0422465669340104e-05,3.672558558094092e-05
