slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,2,0-1-2-6,4,128,18.02748093175916,387.66672914345895,11.840165946402712,4.917724045578647,4.275165415390106,6.469417091956237,6.469417091956238
33,2,0-1-2-7,4,132,14.903677928155707,402.5704070716147,11.840165946402712,4.702294818115492,4.275165415390106,6.469417091956237,6.469417091956238
34,2,0-1-2-8,4,136,15.631593492646372,418.202000564261,11.840165946402712,5.376170314530266,4.275165415390106,6.469417091956237,6.469417091956238
35,2,0-1-2-9,4,140,22.369468990277063,440.5714695545381,11.840165946402712,7.239373221390829,8.523018981602405,6.469417091956237,6.469417091956238
36,2,0-1-3-4,4,144,15.887223626050845,456.45869318058897,8.089949500420976,5.000216950679539,6.224745519329488,4.469417091956235,4.469417091956231
37,2,0-1-3-5,4,148,10.768029622468228,467.2267228030572,6.708972736224315,4.4427235012358635,6.191169790623022,2.683892343887151,2.683892343887152
38,2,0-1-3-6,4,152,10.50282313586722,477.72954593892445,6.708972736224315,4.415372825469524,6.191169790623022,2.1602844035975513,2.450079404139281
39,2,0-1-3-7,4,156,10.645355363406322,488.3749013023308,6.290250616857585,4.05735501813436,5.236761991638744,2.741894233397235,2.7418942333972396
40,2,0-1-3-8,4,160,12.279749149139885,500.6546504514707,6.5980686193601334,3.5220909128173017,3.8333131164213654,3.524830491504956,3.524830491504936
41,2,0-1-3-9,4,164,16.333011818179756,516.9876622696504,6.5980686193601334,3.294972663581737,2.205663778950324,3.524830491504956,3.524830491504936
42,2,0-1-4-5,4,168,7.676117455779458,524.6637797254299,4.54748011910145,2.899124976317889,2.044956737997552,2.3716546310775746,2.3646192465699727
43,2,0-1-4-6,4,172,6.622437771370819,531.2862174968008,4.54748011910145,2.571494202490473,2.0773449020461783,2.3716546310775746,2.209910784163597
44,2,0-1-4-7,4,176,4.181466577260715,535.4676840740615,4.54748011910145,2.4914958576325485,2.2569881575847006,2.3872808835638786,2.387280883563875
45,2,0-1-4-8,4,180,2.857740190258345,538.3254242643198,4.580392872832983,2.5499370946262023,2.346934205889241,2.4720652742221287,2.472065274222139
46,2,0-1-4-9,4,184,2.82921877302969,541.1546430373495,4.658885052721029,2.7123968634952553,2.391966503976519,2.5124700534285274,2.5124700534285367
47,2,0-1-5-6,4,188,6.645050086702186,547.7996931240517,2.7320732871683675,1.7013900248765559,1.4821231854815693,1.4672668338961858,1.4672668338961827
48,2,0-1-5-7,4,192,4.244292783468692,552.0439859075204,1.7639192034087716,1.2550743435393548,1.0577043061434068,0.9457662066543198,0.9457662066543193
49,2,0-1-5-8,4,196,2.7383674229762702,554.7823533304967,1.4275159718767616,1.0394152453146566,0.9060208448720743,0.7678417576376817,0.7678417576376617
50,2,0-1-5-9,4,200,2.322668654668501,557.1050219851652,1.4275159718767616,0.8757651516172228,0.8303465752875212,0.7678417576376817,0.7678417576376617
51,2,0-1-6-7,4,204,2.199810456103611,559.3048324412688,0.7748794354179931,0.5833320778500324,0.6272421931432746,0.41730011803774786,0.41730011803775113
52,2,0-1-6-8,4,208,1.2210379795696316,560.5258704208384,0.6305154194397027,0.4876868882756438,0.5690907107869805,0.33391547668730137,0.33391547668728805
53,2,0-1-6-9,4,212,0.7929646498854861,561.3188350707238,0.6198470727571398,0.438031764107535,0.54044971810211,0.33391547668730137,0.33391547668728805
54,2,0-1-7-8,4,216,1.6233910260631808,562.942226096787,0.3522810836431581,0.24159100359288704,0.3301191911972978,0.1898573473147472,0.18985734731476356
55,2,0-1-7-9,4,220,0.9168942800661479,563.8591203768531,0.3522810836431581,0.20543977853532325,0.2556361939728191,0.1898573473147472,0.30401054692974583
56,2,0-1-8-9,4,224,1.0366401159507974,564.8957604928039,0.3522810836431581,0.1710237567497934,0.11903585796339655,0.1898573473147472,0.30401054692974583
57,3,0-1-2-3,4,228,0.3971012690204917,565.2928617618244,0.2040012036031481,0.1270113284685844,0.12027016064307361,0.10965945446703461,0.1334878927309191
58,3,0-1-2-4,4,232,0.32883178760723863,565.6216935494316,0.20372701466998028,0.10069293816839671,0.07713798466643595,0.10965945446703461,0.10965945446702818
59,3,0-1-2-5,4,236,0.24842716925464298,565.8701207186863,0.20372701466998028,0.08279127433341432,0.06963016545233813,0.10965945446703461,0.10965945446702818
60,3,0-1-2-6,4,240,0.21296115721170586,566.083081875898,0.20372701466998028,0.07666969871952943,0.06963016545233813,0.10965945446703461,0.10965945446702818
61,3,0-1-2-7,4,244,0.20580914904582476,566.2888910249438,0.20372701466998028,0.08323803361129743,0.06963016545233813,0.10965945446703461,0.10965945446702818
62,3,0-1-2-8,4,248,0.2512493842902896,566.5401404092341,0.20372701466998028,0.10247497964486543,0.08387061308884824,0.10965945446703461,0.10965945446702818
63,3,0-1-2-9,4,252,0.41527979430194006,566.955420203536,0.21169413992709474,0.14207793918452163,0.15328684468185827,0.10965945446703461,0.10965945446702818
64,3,0-1-3-4,4,256,0.3597890004754191,567.3152092040115,0.1347921811408065,0.09211109855496728,0.11452512608683207,0.05966719202370159,0.059667192023717064
65,3,0-1-3-5,4,260,0.2112524353389725,567.5264616393505,0.12219930401842924,0.08265625946216312,0.11344166507967657,0.04374624284741114,0.049727326845811604
66,3,0-1-3-6,4,264,0.16383302084754037,567.690294660198,0.12219930401842924,0.08150762224080636,0.11344166507967657,0.04704213888475233,0.04536401751782648
67,3,0-1-3-7,4,268,0.1862542101234504,567.8765488703215,0.11909669390576029,0.075657410824426,0.09696674017408213,0.05335266977603309,0.053352669776053574
68,3,0-1-3-8,4,272,0.22240209304370845,568.0989509633652,0.12702637042284057,0.06674653757083283,0.0725962770348616,0.06840289012213208,0.06840289012212253
69,3,0-1-3-9,4,276,0.2948161674670966,568.3937671308322,0.12702637042284057,0.06192432163165551,0.04346242047360249,0.06840289012213208,0.06840289012212253
70,3,0-1-4-5,4,280,0.14120193505890466,568.5349690658911,0.08720578320952661,0.05360725054357443,0.02985338697556017,0.04695328524337453,0.046953285243382936
71,3,0-1-4-6,4,284,0.12196538442621516,568.6569344503173,0.08438952989885948,0.04639425733579527,0.03109164456542146,0.045748756389059925,0.0364782466933562
72,3,0-1-4-7,4,288,0.07649356328541397,568.7334280136027,0.08438952989885948,0.044892109741675394,0.03519312475900449,0.045748756389059925,0.040694213217875586
73,3,0-1-4-8,4,292,0.05142757466081196,568.7848555882636,0.08438952989885948,0.04672353700532787,0.037243659462788514,0.045748756389059925,0.04280376266772379
74,3,0-1-4-9,4,296,0.05230450585151267,568.8371600941151,0.08438952989885948,0.05064955248838225,0.03826882416666422,0.045748756389059925,0.04385932031710382
75,3,0-1-5-6,4,300,0.11861606562359256,568.9557761597387,0.049718353973149845,0.03374796501629931,0.024103526083763427,0.026769712753089085,0.026769712753086594
76,3,0-1-5-7,4,304,0.07375292934990887,569.0295290890886,0.03384605473033275,0.026357377707172207,0.020008935321428112,0.0182240975132612,0.018224097513247273
77,3,0-1-5-8,4,308,0.04722686332886066,569.0767559524174,0.0369414147570415,0.02289807224072684,0.018915050519296983,0.019889822836052503,0.019889822836056226
78,3,0-1-5-9,4,312,0.042367947146137015,569.1191238995635,0.0369414147570415,0.020234429104931232,0.012638771324063214,0.019889822836052503,0.019889822836056226
79,3,0-1-6-7,4,316,0.035382300962821765,569.1545062005264,0.02603975196209546,0.015649299503726476,0.010114852915876327,0.014019751921230209,0.014019751921253487
80,3,0-1-6-8,4,320,0.019043474948895908,569.1735496754753,0.02263350211221241,0.013727583974318289,0.009546578158989405,0.012185776837670161,0.012185776837696949
81,3,0-1-6-9,4,324,0.01144436058190373,569.1849940360572,0.02263350211221241,0.013075483352962446,0.00926242645765285,0.012185776837670161,0.012185776837696949
82,3,0-1-7-8,4,328,0.017795400326081907,569.2027894363833,0.018868347217467794,0.01093475545355919,0.008116442001181667,0.010158595596128205,0.010158595596124087
83,3,0-1-7-9,4,332,0.009339349037664499,569.212128785421,0.018868347217467794,0.010152259871859522,0.007543434965455731,0.010158595596128205,0.010158595596124087
84,3,0-1-8-9,4,336,0.012053107738518667,569.2241818931595,0.018868347217467794,0.01046761746373584,0.00887698240894963,0.010158595596128205,0.010158595596124087
85,4,0-1-2-3,4,340,0.018088932728834457,569.2422708258883,0.019162268983207897,0.010853374008744372,0.008162388668480958,0.010316954569624505,0.010316954569638881
86,4,0-1-2-4,4,344,0.022444092806422386,569.2647149186947,0.01362659168123183,0.008785458183655667,0.007364157461012155,0.007336616306614535,0.00733661630660265
87,4,0-1-2-5,4,348,0.024985397102818288,569.2897003157975,0.01362659168123183,0.006705466310775045,0.00471433075853156,0.007336616306614535,0.00733661630660265
88,4,0-1-2-6,4,352,0.020257909843600458,569.3099582256411,0.01362659168123183,0.005643130037722866,0.004659739775192406,0.007336616306614535,0.00733661630660265
89,4,0-1-2-7,4,356,0.017990980771285275,569.3279492064124,0.01362659168123183,0.005518565326046321,0.004659739775192406,0.007336616306614535,0.00733661630660265
90,4,0-1-2-8,4,360,0.021187164149838105,569.3491363705623,0.01362659168123183,0.006638384602221892,0.005255698968795741,0.007336616306614535,0.00733661630660265
91,4,0-1-2-9,4,364,0.030307793797866737,569.3794441643602,0.013902119439837445,0.009345137239014058,0.010111449688565699,0.007336616306614535,0.00733661630660265
92,4,0-1-3-4,4,368,0.02482574456719186,569.4042699089274,0.008626443435442652,0.005847606859005546,0.007234650265928622,0.00391851364937396,0.003918513649374233
93,4,0-1-3-5,4,372,0.013821364809156581,569.4180912737365,0.007828513810980283,0.005282398332144667,0.007236164069126971,0.002824404156158148,0.003394643996479374
94,4,0-1-3-6,4,376,0.011315995912182592,569.4294072696487,0.007828513810980283,0.0052058300530595175,0.007236164069126971,0.002996426238335279,0.002790011870054343
95,4,0-1-3-7,4,380,0.01259886691491241,569.4420061365636,0.007607664334440903,0.004784780036887907,0.006170307833670563,0.0033532289954600657,0.0031269962970910115
96,4,0-1-3-8,4,384,0.014649731150718813,569.4566558677143,0.008018407851667752,0.004188675448232241,0.004617255781425911,0.004218870417500779,0.004218870417481924
97,4,0-1-3-9,4,388,0.01827298913098785,569.4749288568453,0.008018407851667752,0.003862234645817086,0.00317460776963685,0.004218870417500779,0.004218870417481924
98,4,0-1-4-5,4,392,0.009467388966494156,569.4843962458118,0.005411887908316931,0.0034139587397945203,0.002229708492890836,0.0028655665268681944,0.002865566526864427
99,4,0-1-4-6,4,396,0.007748386214515935,569.4921446320263,0.005290202867309808,0.0030801242765162292,0.0027979889634224264,0.002839408104252706,0.0022982770938497765
100,4,0-1-4-7,4,400,0.0059751326546272875,569.498119764681,0.005290202867309808,0.0032351443868017297,0.0027979889634224264,0.002839408104252706,0.0025801546276866816
101,4,0-1-4-8,4,404,0.0014975120330180018,569.4996172767139,0.005290202867309808,0.0033652519303486663,0.0030821273697654306,0.002839408104252706,0.0027210999989293327
102,4,0-1-4-9,4,408,0.004124781917342038,569.5037420586312,0.005510452628019075,0.003639110862392709,0.003224195658503959,0.0030556599707638856,0.0030556599707622922
103,4,0-1-5-6,4,412,0.008663941720273908,569.5124060003516,0.0037222925606808467,0.0024869235089226473,0.0018649105928574272,0.0020502402545350146,0.002050240254547475
104,4,0-1-5-7,4,416,0.005119750176614929,569.5175257505282,0.00282986342877536,0.0020264755613018733,0.0018649105928574272,0.001547526709025426,0.0015475267090252487
105,4,0-1-5-8,4,420,0.002923299160706164,569.5204490496889,0.002882106310053661,0.001916028962581314,0.0014540536064373555,0.0015510262140813456,0.0015510262140665532
106,4,0-1-5-9,4,424,0.0033871191893442053,569.5238361688782,0.002882106310053661,0.001822113491608896,0.0012018220992615625,0.0015510262140813456,0.0015510262140665532
107,4,0-1-6-7,4,428,0.004335187916006423,569.5281713567942,0.0019990620628504924,0.001256791569488814,0.0008804689846044766,0.0010759453805432972,0.0010759453805633257
108,4,0-1-6-8,4,432,0.00222362042909997,569.5303949772233,0.0017227940665973788,0.0010234284791549358,0.0007197928772058049,0.000927379934127725,0.0009273799341613653
109,4,0-1-6-9,4,436,0.002080115976710427,569.5324750932,0.0017227940665973788,0.0009478623241393989,0.0006750824460510785,0.000927379934127725,0.0009273799341613653
110,4,0-1-7-8,4,440,0.001902502661388378,569.5343775958614,0.0013450842238200613,0.0007177871081703901,0.0005190121029841066,0.0007241084999795476,0.000724108499987608
111,4,0-1-7-9,4,444,0.0009590476847728767,569.5353366435462,0.0013450842238200613,0.000636861942010061,0.0004604876803711022,0.0007241084999795476,0.000724108499987608
112,4,0-1-8-9,4,448,0.0006231273424000458,569.5359597708886,0.0013450842238200613,0.0006478169298003096,0.0004946823846552206,0.0007241084999795476,0.000724108499987608
113,5,0-1-2-3,4,452,0.001419859238222246,569.5373796301268,0.001218635999485201,0.0006393107996335089,0.0004711069829426151,0.0006560732707674682,0.0006560732707683314
114,5,0-1-2-4,4,456,0.0013989658941663044,569.538778596021,0.0007672586011060941,0.0004828602380234708,0.0003445902658825162,0.0004169406766961233,0.0004169406767005057
115,5,0-1-2-5,4,460,0.0016789394513239352,569.5404575354723,0.0007672586011060941,0.00038509842186604617,0.00026418744437251007,0.0004169406766961233,0.0004169406767005057
116,5,0-1-2-6,4,464,0.0013309812174285064,569.5417885166897,0.0007672586011060941,0.00033944381947370356,0.00024318509163379076,0.0004169406766961233,0.0004169406767005057
117,5,0-1-2-7,4,468,0.001054604794233686,569.542843121484,0.0007672586011060941,0.0003607212557523639,0.0003306717464539588,0.0004169406766961233,0.0004169406767005057
118,5,0-1-2-8,4,472,0.0011971915783599279,569.5440403130624,0.0007672586011060941,0.00038690188944852925,0.0002689659134489375,0.0004169406766961233,0.0004169406767005057
119,5,0-1-2-9,4,476,0.0010735076943654107,569.5451138207568,0.0007672586011060941,0.00048151997817897675,0.0003854115239789735,0.0004169406766961233,0.0004169406767005057
120,5,0-1-3-4,4,480,0.0013482169640622235,569.5464620377209,0.00043272423835721856,0.0003098349503080495,0.0003240656158283173,0.000227080194461853,0.00022708019444905858
121,5,0-1-3-5,4,484,0.0007892332012339435,569.5472512709221,0.00038003457362910853,0.000265022761782382,0.0003371740265123435,0.00015514555941031194,0.00014667186811578858
122,5,0-1-3-6,4,488,0.0005532957422810546,569.5478045666644,0.00038003457362910853,0.00025446431784969766,0.0003371740265123435,0.00015992583895213305,0.00012376864941643362
123,5,0-1-3-7,4,492,0.0005352059873111388,569.5483397726516,0.00037446181569069026,0.00023948734566864335,0.0002946865311628244,0.00017239712646783785,0.0001723971264837587
124,5,0-1-3-8,4,496,0.0006366051186209268,569.5489763777703,0.0004065674679911089,0.0002179482954616048,0.0002233658005934558,0.0002166432650359471,0.0002166432650554384
125,5,0-1-3-9,4,500,0.0008386751838725009,569.5498150529542,0.0004065674679911089,0.00020710051429686445,0.00014942306700049812,0.0002166432650359471,0.0002166432650554384
126,5,0-1-4-5,4,504,0.0004506348966890478,569.5502656878508,0.0002888159043223,0.00018609210485096738,0.0001257095094615579,0.00015438452585323984,0.00015438452588512064
127,5,0-1-4-6,4,508,0.0003749584309607927,569.5506406462817,0.0002755429696187707,0.00016609578104697043,0.00015643588820069,0.00015080176751397812,0.00011880058422519824
128,5,0-1-4-7,4,512,0.0002860499368033379,569.5509266962185,0.0002755429696187707,0.00017410492506587802,0.00015643588820069,0.00015080176751397812,0.00013140864383132111
129,5,0-1-4-8,4,516,7.689495854653709e-05,569.551003591177,0.0002755429696187707,0.00018066129567373353,0.00017179909767151003,0.00015080176751397812,0.0001377126890744762
130,5,0-1-4-9,4,520,0.0002286741644151068,569.5512322653415,0.0002855538375359974,0.00019577129121923695,0.00017948070627937796,0.0001597262929106397,0.00015972629292093643
131,5,0-1-5-6,4,524,0.00043534765835061804,569.5516676129998,0.0001982930646120608,0.00013889976979909895,0.00011181012575889326,0.00010993792552377782,0.00010993792552937975
132,5,0-1-5-7,4,528,0.0002654230504502233,569.5519330360503,0.00015484781482837242,0.00011612155505731902,0.00011181012575889326,8.504375484517662e-05,8.504375483653348e-05
133,5,0-1-5-8,4,532,0.00015495046803728978,569.5520879865184,0.0001719611162329159,0.0001113379695089864,8.653256801949283e-05,9.256760240666666e-05,9.25676023939559e-05
134,5,0-1-5-9,4,536,0.0001855716644641985,569.5522735581828,0.0001719611162329159,0.00010773518591734484,7.014116475545507e-05,9.256760240666666e-05,9.25676023939559e-05
135,5,0-1-6-7,4,540,0.00022627901185181463,569.5524998371947,0.000126308196216205,7.860723561653454e-05,5.000092119189503e-05,6.799636558187112e-05,6.799636560117506e-05
136,5,0-1-6-8,4,544,0.00011927741391613424,569.5526191146085,0.00011414415053054922,6.653565435246928e-05,4.757639827346338e-05,6.145144041212771e-05,6.145144040914374e-05
137,5,0-1-6-9,4,548,0.00012633143644709107,569.552745446045,0.00011414415053054922,6.331240928394329e-05,3.906003506415345e-05,6.145144041212771e-05,6.145144040914374e-05
138,5,0-1-7-8,4,552,9.910889657531326e-05,569.5528445549417,9.567330625998328e-05,5.259810466335112e-05,3.629400869442634e-05,5.1508782821939726e-05,5.150878283899374e-05
139,5,0-1-7-9,4,556,5.095605524605939e-05,569.5528955109969,9.567330625998328e-05,4.9274049361669235e-05,3.2732442036831344e-05,5.1508782821939726e-05,5.150878283899374e-05
140,5,0-1-8-9,4,560,4.833139525966009e-05,569.5529438423922,9.567330625998328e-05,4.963950419403918e-05,3.2732442036831344e-05,5.1508782821939726e-05,5.150878283899374e-05
141,6,0-1-2-3,4,564,9.482636239434869e-05,569.5530386687547,8.661752562047056e-05,5.0003563942887934e-05,3.712223903562517e-05,4.663417525448666e-05,4.6634175269844036e-05
142,6,0-1-2-4,4,568,9.229638627561205e-05,569.5531309651409,6.827725096975101e-05,3.943321730422687e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
143,6,0-1-2-5,4,572,8.999518301230847e-05,569.5532209603239,6.827725096975101e-05,3.540837070874929e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
144,6,0-1-2-6,4,576,5.653775503068372e-05,569.553277498079,6.827725096975101e-05,3.3874935823727926e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
145,6,0-1-2-7,4,580,2.239804514972597e-05,569.5532998961241,6.827725096975101e-05,3.508342037767211e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
146,6,0-1-2-8,4,584,3.503521742231867e-05,569.5533349313415,6.827725096975101e-05,3.7384394956728855e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
147,6,0-1-2-9,4,588,1.685315891292666e-05,569.5533517845005,6.827725096975101e-05,3.9215127530243794e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
148,6,0-1-3-4,4,592,2.627528512716161e-05,569.5533780597856,6.827725096975101e-05,3.61431998558846e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
149,6,0-1-3-5,4,596,1.3985067094083047e-05,569.5533920448527,6.827725096975101e-05,3.529711452775779e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
150,6,0-1-3-6,4,600,6.418443966491325e-06,569.5533984632966,6.827725096975101e-05,3.5106912778991055e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
151,6,0-1-3-7,4,604,0.0,569.5533984632966,6.827725096975101e-05,3.5106912778991055e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
152,6,0-1-3-8,4,608,1.7583382547369983e-05,569.5534160466792,6.827725096975101e-05,3.592115944894541e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
153,6,0-1-3-9,4,612,1.6971511932689e-05,569.5534330181912,6.827725096975101e-05,3.702414028442181e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
154,6,0-1-4-5,4,616,1.7856372388207178e-05,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
155,6,0-1-4-6,4,620,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
156,6,0-1-4-7,4,624,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
157,6,0-1-4-8,4,628,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
158,6,0-1-4-9,4,632,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
159,6,0-1-5-6,4,636,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
160,6,0-1-5-7,4,640,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
161,6,0-1-5-8,4,644,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
162,6,0-1-5-9,4,648,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
163,6,0-1-6-7,4,652,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
164,6,0-1-6-8,4,656,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
165,6,0-1-6-9,4,660,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
166,6,0-1-7-8,4,664,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
167,6,0-1-7-9,4,668,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
168,6,0-1-8-9,4,672,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
169,7,0-1-2-3,4,676,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
170,7,0-1-2-4,4,680,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
171,7,0-1-2-5,4,684,0.0,569.5534508745636,6.827725096975101e-05,3.555409329377136e-05,3.2654018269795415e-05,3.69971097854258e-05,3.69971097811117e-05
