slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,5.44233685101989,181.8634232445296,8.285068281709501,5.574452349579972,5.905437546929605,3.7957134089870053,3.7120884291468457
21,1,0-1-5-8,4,84,4.806828860013848,186.67025210454344,8.484669519470025,5.861056157266258,5.905437546929605,4.0922568825958985,4.108260056361907
22,1,0-1-5-9,4,88,4.730719343514828,191.40097144805827,9.073394066967765,6.186153839910173,5.905437546929605,4.384426276044847,4.340308055196672
23,1,0-1-6-7,4,92,12.334989408258778,203.73596085631704,9.073394066967765,5.872014702184466,5.179717111281903,4.440426232755774,4.440426232755804
24,1,0-1-6-8,4,96,6.47280013828847,210.2087609946055,9.073394066967765,6.0570297026152256,5.179717111281903,4.615564479396798,4.615564479396788
25,1,0-1-6-9,4,100,5.406855541304233,215.61561653590974,9.632500555447942,6.45160338478122,5.179717111281903,4.982925829343561,4.615564479396788
26,1,0-1-7-8,4,104,14.849927645786627,230.46554418169637,9.632500555447942,6.55337108379241,4.542121545564484,4.982925829343561,4.834336558907999
27,1,0-1-7-9,4,108,8.466804392805832,238.9323485745022,9.662078617383493,7.008169053953858,4.693291432464264,5.15845903987965,5.128428069552072
28,1,0-1-8-9,4,112,21.580147356058795,260.512495930561,12.346035935144622,7.9643263186452256,7.038126678022834,6.586443082246857,6.586443082246859
29,2,0-1-2-3,4,116,18.008178255785253,278.52067418634624,12.53095287360169,8.847824478385313,6.949826682306551,6.846839032899124,6.846839032899133
30,2,0-1-2-4,4,120,17.704800269154354,296.2254744555006,12.346035935144622,7.401739323755877,6.008361231698672,6.586443082246857,6.586443082246859
31,2,0-1-2-5,4,124,20.24226696477759,316.4677414202782,12.346035935144622,5.820811768715244,3.9071456362811148,6.586443082246857,6.586443082246859
32,2,0-1-2-6,4,128,17.059369658666377,333.52711107894453,12.346035935144622,4.928192276250055,3.9071456362811148,6.586443082246857,6.586443082246859
33,2,0-1-2-7,4,132,13.805890128807178,347.3330012077517,12.346035935144622,4.926272594090362,3.9071456362811148,6.586443082246857,6.586443082246859
34,2,0-1-2-8,4,136,14.86095031127735,362.19395151902904,12.346035935144622,5.785517637859658,5.075885265373714,6.586443082246857,6.586443082246859
35,2,0-1-2-9,4,140,21.252017352213038,383.4459688712421,12.346035935144622,7.61013252489567,9.35647866570639,6.586443082246857,6.586443082246859
36,2,0-1-3-4,4,144,15.137637703378987,398.58360657462106,8.328426379389171,5.527222532435862,7.224517103774218,4.59458309552404,4.594583095524044
37,2,0-1-3-5,4,148,10.990528580683328,409.57413515530436,7.635798166757848,4.952896879440815,7.195237696720795,2.5830722215088167,2.5830722215088286
38,2,0-1-3-6,4,152,11.11815559658544,420.6922907518898,7.635798166757848,4.952685008956997,7.195237696720795,2.6218807068577124,2.3800677715034197
39,2,0-1-3-7,4,156,11.285039307040966,431.97733005893076,7.220389916434942,4.663318359319942,6.153521537094107,3.3361031300379516,3.3361031300379693
40,2,0-1-3-8,4,160,13.35620114949226,445.33353120842304,7.906015285646105,4.1024865983615175,4.590264255720484,4.305678388919698,4.305678388919695
41,2,0-1-3-9,4,164,18.57809473081805,463.9116259392411,7.906015285646105,3.7012391978733414,2.7598674968283774,4.305678388919698,4.305678388919695
42,2,0-1-4-5,4,168,8.572862405955345,472.48448834519644,5.39301655396492,3.1181601324897867,1.9517936694151672,2.9093512325692075,2.9093512325692004
43,2,0-1-4-6,4,172,7.101936680260479,479.58642502545695,4.997299272070698,2.6596233706909693,1.4397649058724369,2.7760032000701735,1.869453843750854
44,2,0-1-4-7,4,176,4.53860866688207,484.125033692339,4.997299272070698,2.5891948103052016,1.7186056916581123,2.7760032000701735,2.1757741835232878
45,2,0-1-4-8,4,180,3.1219562438549233,487.2469899361939,4.997299272070698,2.7377377183187956,1.8538018554353357,2.7760032000701735,2.33973304473308
46,2,0-1-4-9,4,184,3.172883495049971,490.4198734312439,4.997299272070698,3.008116297080684,1.9193694978876579,2.7760032000701735,2.42326247682324
47,2,0-1-5-6,4,188,6.837886700869949,497.25776013211384,2.832019554203186,2.113667882400443,1.47912360330686,1.5288660124898865,1.5288660124898783
48,2,0-1-5-7,4,192,4.213145650439023,501.47090578255285,2.3564271086150588,1.7265057601159215,1.47912360330686,1.226519879411539,1.2265198794115477
49,2,0-1-5-8,4,196,2.618042598008771,504.08894838056165,2.6468485127231047,1.5702003031585827,1.3720347249474116,1.427851820109321,1.4278518201093249
50,2,0-1-5-9,4,200,2.5013554255512456,506.5903038061129,2.6468485127231047,1.4490926287655919,0.9236153288940727,1.427851820109321,1.4278518201093249
51,2,0-1-6-7,4,204,1.831372830554062,508.421676636667,2.0518048058654084,1.235870707021715,0.8289085031952084,1.104335669326002,1.1043356693260051
52,2,0-1-6-8,4,208,0.9053306025836106,509.3270072392506,1.9462594676307252,1.1665098132429346,0.8289085031952084,1.047448698124548,1.0474486981245406
53,2,0-1-6-9,4,212,0.6855553572544314,510.012562596505,1.9462594676307252,1.1614209215072033,0.684686061871389,1.047448698124548,1.0474486981245406
54,2,0-1-7-8,4,216,1.3065515682830937,511.3191141647881,1.7465348295723226,1.0819187717259662,0.7094058985122587,0.9399233092143591,0.9399233092143788
55,2,0-1-7-9,4,220,0.6616585538524935,511.9807727186406,1.7465348295723226,1.0712482585129683,0.7405631354631481,0.9399233092143591,0.9399233092143788
56,2,0-1-8-9,4,224,2.462880059264234,514.4436527779048,1.7465348295723226,1.1822039144925311,1.0648189289863979,0.9399233092143591,0.9399233092143788
57,3,0-1-2-3,4,228,2.4078048916194845,516.8514576695243,2.056961603927838,1.2781891373085756,0.99232864064372,1.1086307338658288,1.108630733865816
58,3,0-1-2-4,4,232,2.6433800719457787,519.4948377414701,1.6833364353503437,1.0503807812631865,0.8905287835225835,0.9053550416032061,0.9053550416032152
59,3,0-1-2-5,4,236,2.946615978629769,522.4414537200998,1.6833364353503437,0.8163294234282669,0.5680145860373642,0.9053550416032061,0.9053550416032152
60,3,0-1-2-6,4,240,2.4632374891371613,524.9046912092371,1.6833364353503437,0.6914304396069487,0.5680145860373642,0.9053550416032061,0.9053550416032152
61,3,0-1-2-7,4,244,2.1889427808376944,527.0936339900747,1.6833364353503437,0.6935171724554812,0.5680145860373642,0.9053550416032061,0.9053550416032152
62,3,0-1-2-8,4,248,2.495038945404843,529.5886729354796,1.6833364353503437,0.8291784403201575,0.6571805251156633,0.9053550416032061,0.9053550416032152
63,3,0-1-2-9,4,252,3.7434912559913425,533.332164191471,1.7067304936777767,1.161767725988,1.2672017298761773,0.9053550416032061,0.9053550416032152
64,3,0-1-3-4,4,256,2.9181629757656906,536.2503271672366,1.113357514172624,0.7576961351681841,0.9487024426714328,0.4887429458927719,0.48566615607153096
65,3,0-1-3-5,4,260,1.773475050203407,538.02380221744,1.0197299162417557,0.6840238912846008,0.9475492206896234,0.3647902232139095,0.41633377380602354
66,3,0-1-3-6,4,264,1.3969165988506866,539.4207188162907,1.0197299162417557,0.6745949256102004,0.9475492206896234,0.3889525608845636,0.3515562559798582
67,3,0-1-3-7,4,268,1.5870508966552512,541.0077697129459,0.9889843679681852,0.6236252540636469,0.8054358753530977,0.44090442508549443,0.4409044250855203
68,3,0-1-3-8,4,272,1.8793686617998255,542.8871383747457,1.0524438294854777,0.5467570035963295,0.6020710742338053,0.5669754254087438,0.5669754254087493
69,3,0-1-3-9,4,276,2.494291653557301,545.381430028303,1.0524438294854777,0.5034630416605231,0.36328605893204724,0.5669754254087438,0.5669754254087493
70,3,0-1-4-5,4,280,1.180985259757431,546.5624152880605,0.7207829789730542,0.43358400067029484,0.24848732658803385,0.38814423993938185,0.38814423993937197
71,3,0-1-4-6,4,284,1.031203365070384,547.5936186531309,0.6963624584588937,0.3763257213471776,0.24244659757037823,0.3794905121750207,0.2888855077923651
72,3,0-1-4-7,4,288,0.666518695074156,548.260137348205,0.6963624584588937,0.36501175342683184,0.279325632294146,0.3794905121750207,0.3281468487418806
73,3,0-1-4-8,4,292,0.46315444814442,548.7232917963495,0.6963624584588937,0.3806234621827378,0.29771029863596254,0.3794905121750207,0.34752862643822624
74,3,0-1-4-9,4,296,0.44770497692994393,549.1709967732794,0.6963624584588937,0.4139984484576879,0.30682925630257785,0.3794905121750207,0.3570680610898975
75,3,0-1-5-6,4,300,0.9863138436272367,550.1573106169067,0.4015633420172245,0.2755779379347724,0.19176854384096487,0.216270389266073,0.21627038926607156
76,3,0-1-5-7,4,304,0.6120756594318135,550.7693862763385,0.2805777995827982,0.2153487268043477,0.16997355260048153,0.14651025509380042,0.14651025509380133
77,3,0-1-5-8,4,308,0.3857839430850122,551.1551702194236,0.3086786967933867,0.1879548126976634,0.1592717696642154,0.1662519938058864,0.1662519938059006
78,3,0-1-5-9,4,312,0.3481027057736133,551.5032729251972,0.3086786967933867,0.16644532268056628,0.10571748986592411,0.1662519938058864,0.1662519938059006
79,3,0-1-6-7,4,316,0.25613740454787404,551.759410329745,0.22130487359457454,0.13313916842848783,0.08298976814032244,0.11905087130227034,0.1190508713022922
80,3,0-1-6-8,4,320,0.13566047030884154,551.8950708000539,0.2043174414937407,0.12079245337841375,0.08298976814032244,0.10996536882773862,0.10996536882774421
81,3,0-1-6-9,4,324,0.09472575720257351,551.9897965572565,0.2043174414937407,0.11624041735497272,0.07445892850404334,0.10996536882773862,0.10996536882774421
82,3,0-1-7-8,4,328,0.1353528291321024,552.1251493863886,0.1717563914243976,0.10014164840064366,0.06916071826657344,0.09245781177741375,0.09245781177743595
83,3,0-1-7-9,4,332,0.07035192064641708,552.195501307035,0.1717563914243976,0.09432898971261232,0.06690086014863539,0.09245781177741375,0.09245781177743595
84,3,0-1-8-9,4,336,0.15955969275881593,552.3550609997937,0.1717563914243976,0.10120187965614016,0.08885774484069486,0.09245781177741375,0.09245781177743595
85,4,0-1-2-3,4,340,0.19144093473414353,552.5465019345279,0.18228897116451978,0.10621204223004732,0.08086510080309495,0.09814048877208967,0.09814048877207426
86,4,0-1-2-4,4,344,0.21630772330675796,552.7628096578346,0.13458660167091657,0.08676120838758451,0.07315357234983821,0.07245346412104293,0.0724534641210326
87,4,0-1-2-5,4,348,0.24455761500048728,553.0073672728352,0.13458660167091657,0.06686807886851955,0.04764791047583117,0.07245346412104293,0.0724534641210326
88,4,0-1-2-6,4,352,0.20261581853930016,553.2099830913745,0.13458660167091657,0.0560787835361989,0.04599234546884645,0.07245346412104293,0.0724534641210326
89,4,0-1-2-7,4,356,0.18288847416055157,553.3928715655351,0.13458660167091657,0.055583050092138445,0.04599234546884645,0.07245346412104293,0.0724534641210326
90,4,0-1-2-8,4,360,0.20574983302280825,553.5986213985578,0.13458660167091657,0.0663852015161603,0.051742705293094104,0.07245346412104293,0.0724534641210326
91,4,0-1-2-9,4,364,0.30027829860102645,553.8988996971589,0.13759368600412075,0.09270380368370801,0.10015483711181616,0.07245346412104293,0.0724534641210326
92,4,0-1-3-4,4,368,0.23877615456964607,554.1376758517285,0.08836782043421221,0.059642990465098,0.07501084789194579,0.038281611851440536,0.03828161185144552
93,4,0-1-3-5,4,372,0.13977333986276658,554.2774491915914,0.08078506975277387,0.054197553485779794,0.07508004231385712,0.028248013244635523,0.03371419915167451
94,4,0-1-3-6,4,376,0.11260430642440247,554.3900534980157,0.08078506975277387,0.05344576473877968,0.07508004231385712,0.030414370768512305,0.028272659841505288
95,4,0-1-3-7,4,380,0.12791934185994325,554.5179728398757,0.07799864086355136,0.04923496878944267,0.06356863375273747,0.03473107447006995,0.0347310744700593
96,4,0-1-3-8,4,384,0.14933406989973047,554.6673069097754,0.08317284565143719,0.04308954135614608,0.04752510974793722,0.044793877885958566,0.04479387788595801
97,4,0-1-3-9,4,388,0.19877388868324417,554.8660807984587,0.08317284565143719,0.039854915287888135,0.02841366959361835,0.044793877885958566,0.04479387788595801
98,4,0-1-4-5,4,392,0.09439164862567143,554.9604724470844,0.05653711445834761,0.034362303586855276,0.020470216144147457,0.030442861903515823,0.030442861903537732
99,4,0-1-4-6,4,396,0.08253462337220391,555.0430070704566,0.055672900095037024,0.030038763129638695,0.02006534947902594,0.030074208698772708,0.023605880573981608
100,4,0-1-4-7,4,400,0.05320615658183581,555.0962132270384,0.055672900095037024,0.029257995652844596,0.023159268432095814,0.030074208698772708,0.026694941127338723
101,4,0-1-4-8,4,404,0.03638382399102731,555.1325970510295,0.055672900095037024,0.030470535485386023,0.024684877459662857,0.030074208698772708,0.02826614307548425
102,4,0-1-4-9,4,408,0.03640601208846325,555.169003063118,0.055672900095037024,0.033091799249161474,0.02548044899825186,0.030074208698772708,0.029039721784762662
103,4,0-1-5-6,4,412,0.08078068062715835,555.2497837437452,0.03221930606006512,0.021502681018748273,0.01576095872816552,0.017362719583423777,0.01736271958342428
104,4,0-1-5-7,4,416,0.04921848530402859,555.2990022290492,0.021531806649310228,0.016644955009319107,0.012765522053001632,0.01159428793978004,0.01159428793977213
105,4,0-1-5-8,4,420,0.03130266176736185,555.3303048908165,0.023287771327919184,0.014355520101278317,0.011991685937829288,0.012537472195000584,0.012537472195027988
106,4,0-1-5-9,4,424,0.027787227225647314,555.3580921180421,0.023287771327919184,0.012537342515848074,0.008289972073399099,0.012537472195000584,0.012537472195027988
107,4,0-1-6-7,4,428,0.0223818980139074,555.380474016056,0.016239373777155355,0.009611650940516105,0.0062477666438809365,0.008747462430317146,0.008747462430342523
108,4,0-1-6-8,4,432,0.012032865465269889,555.3925068815213,0.014187072800103001,0.00843927041465008,0.005958196495157608,0.007638433013256573,0.007638433013248402
109,4,0-1-6-9,4,436,0.0074185201308047954,555.3999254016521,0.014187072800103001,0.008032145851133795,0.005827937734693478,0.007638433013256573,0.007638433013248402
110,4,0-1-7-8,4,440,0.012203847512666989,555.4121292491648,0.011645745668977199,0.006543775381255355,0.004862842738489803,0.006267313093825145,0.006267313093836435
111,4,0-1-7-9,4,444,0.006305776756269931,555.418435025921,0.011645745668977199,0.005998526404154514,0.004383989207425998,0.006267313093825145,0.006267313093836435
112,4,0-1-8-9,4,448,0.006339651411806406,555.4247746773328,0.011645745668977199,0.006145161182399182,0.005025576845866908,0.006267313093825145,0.006267313093836435
113,5,0-1-2-3,4,452,0.010173401066206674,555.4349480783991,0.011357510606822186,0.006272122305273399,0.004648687743440405,0.00611358123998009,0.0061135812399655265
114,5,0-1-2-4,4,456,0.012930755998778727,555.4478788343979,0.007783294927824019,0.005052112893290882,0.004176713076233796,0.00419162699526992,0.004191626995257991
115,5,0-1-2-5,4,460,0.014329357762019886,555.4622081921599,0.007783294927824019,0.003847456221196229,0.0026829455360797283,0.00419162699526992,0.004191626995257991
116,5,0-1-2-6,4,464,0.011627348961364182,555.4738355411213,0.007783294927824019,0.0032260756665089914,0.0026566480756713418,0.00419162699526992,0.004191626995257991
117,5,0-1-2-7,4,468,0.010264205652164834,555.4840997467735,0.007783294927824019,0.0031539496547084863,0.0026566480756713418,0.00419162699526992,0.004191626995257991
118,5,0-1-2-8,4,472,0.0121814369752397,555.4962811837487,0.007783294927824019,0.0037991682546533066,0.003003327763423158,0.00419162699526992,0.004191626995257991
119,5,0-1-2-9,4,476,0.017286000203716984,555.5135671839524,0.007971154417549114,0.005348709074613845,0.005764875181696993,0.00419162699526992,0.004191626995257991
120,5,0-1-3-4,4,480,0.01414063153345697,555.5277078154859,0.004881580531034321,0.00335652023503771,0.00410537118443699,0.0022505124100465766,0.002250512410036265
121,5,0-1-3-5,4,484,0.007905795864108974,555.53561361135,0.004459131452176825,0.0030283344353076017,0.004126166131683817,0.00162214693343457,0.0019267297301297504
122,5,0-1-3-6,4,488,0.006364978637648149,555.5419785899876,0.004459131452176825,0.0029740866854352896,0.004126166131683817,0.0017248977826990828,0.0016002065596936177
123,5,0-1-3-7,4,492,0.007136128811604284,555.5491147187992,0.0043518320143094,0.0027380876300647345,0.0035269524013017417,0.001927805526933211,0.0017825853136628211
124,5,0-1-3-8,4,496,0.008412837173930992,555.5575275559731,0.004553230253819132,0.002391496951746822,0.002628819998122367,0.002396049417329769,0.0023960494173138613
125,5,0-1-3-9,4,500,0.010290680454894282,555.567818236428,0.004553230253819132,0.0022007986247095063,0.0018011034921698865,0.002396049417329769,0.0023960494173138613
126,5,0-1-4-5,4,504,0.005320771658943298,555.573139008087,0.0030940343265538225,0.0019478524633929272,0.0012676748268489746,0.00164019929805624,0.0016401992980519253
127,5,0-1-4-6,4,508,0.004382194451056216,555.577521202538,0.0029893686958559905,0.001750433900765134,0.001580170976879458,0.0016039363575908248,0.0013036403073130032
128,5,0-1-4-7,4,512,0.0032974181135005123,555.5808186206515,0.0029893686958559905,0.0018354547404598606,0.001580170976879458,0.0016039363575908248,0.0014595665885224207
129,5,0-1-4-8,4,516,0.000816568710303619,555.5816351893618,0.0029893686958559905,0.0019066763155280368,0.0017402551375624853,0.0016039363575908248,0.001538117009602047
130,5,0-1-4-9,4,520,0.0023449943289698765,555.5839801836908,0.0031217203310015726,0.0020624170041474432,0.0018195299558527722,0.0017327969183344347,0.001732796918332724
131,5,0-1-5-6,4,524,0.004875921281839672,555.5888561049726,0.0020987974370059127,0.00141414573197683,0.0010631225459718507,0.0011558613729705939,0.0011558613729718559
132,5,0-1-5-7,4,528,0.0028893180300549825,555.5917454230026,0.001605643781711017,0.001155767418324943,0.0010631225459718507,0.0008781711435466927,0.0008781711435545958
133,5,0-1-5-8,4,532,0.0016436545682699643,555.5933890775709,0.001639973623205567,0.0010929766434831635,0.0008259755938553326,0.0008824756280618292,0.0008824756280745305
134,5,0-1-5-9,4,536,0.0019031417069981299,555.5952922192779,0.001639973623205567,0.0010405999332250139,0.0006891096812040587,0.0008824756280618292,0.0008824756280745305
135,5,0-1-6-7,4,540,0.0024763501414283885,555.5977685694194,0.0011406090549549595,0.0007173533552501419,0.0005021574547896535,0.0006136835748947199,0.00061368357489755
136,5,0-1-6-8,4,544,0.0012862013112360043,555.5990547707306,0.0009840622150522529,0.0005823613973073673,0.0004097266759828244,0.0005295036558766962,0.0005295036558692345
137,5,0-1-6-9,4,548,0.0011781698032242239,555.6002329405338,0.0009840622150522529,0.0005397512454492549,0.0003827169781658313,0.0005295036558766962,0.0005295036558692345
138,5,0-1-7-8,4,552,0.0010713095585593003,555.6013042500924,0.0007707825886321361,0.00041058050996925575,0.00029464006114210406,0.00041485576854955006,0.0004148557685823562
139,5,0-1-7-9,4,556,0.0005484229907463458,555.6018526730832,0.0007707825886321361,0.00036454139858566644,0.00026428097503128356,0.00041485576854955006,0.0004148557685823562
140,5,0-1-8-9,4,560,0.0003704051766925975,555.6022230782598,0.0007707825886321361,0.0003721031486649402,0.00028419864308659726,0.00041485576854955006,0.0004148557685823562
141,6,0-1-2-3,4,564,0.0008048867941633701,555.603027965054,0.0006994843871322949,0.0003678197618961901,0.0002709805942231469,0.00037646799812408866,0.00037646799812307563
142,6,0-1-2-4,4,568,0.0007996929884083268,555.6038276580424,0.000441869384257899,0.0002786583801469884,0.00020038713820724752,0.0002400975194780493,0.00024009751947318136
143,6,0-1-2-5,4,572,0.0009700629975201376,555.60479772104,0.000441869384257899,0.00022174062042819247,0.00015214301552646248,0.0002400975194780493,0.00024009751947318136
144,6,0-1-2-6,4,576,0.0007616467012889943,555.6055593677413,0.000441869384257899,0.00019549757669470627,0.00014016438358055439,0.0002400975194780493,0.00024009751947318136
145,6,0-1-2-7,4,580,0.0006120544313213629,555.6061714221727,0.000441869384257899,0.00020781545497155948,0.0001891853385700415,0.0002400975194780493,0.00024009751947318136
146,6,0-1-2-8,4,584,0.0006868080061718119,555.6068582301789,0.000441869384257899,0.00022298294963710708,0.0001531674328560939,0.0002400975194780493,0.00024009751947318136
147,6,0-1-2-9,4,588,0.0006207108441409901,555.607478941023,0.000441869384257899,0.00027750669684324864,0.0002211590089444826,0.0002400975194780493,0.00024009751947318136
148,6,0-1-3-4,4,592,0.0007784832328147983,555.6082574242558,0.00024889669711490017,0.0001785289155976794,0.00018645321760857314,0.0001319351944557387,0.0001319351944530922
149,6,0-1-3-5,4,596,0.00045374281609213694,555.608711167072,0.00021894874644552337,0.00015285157434900566,0.0001944890938005983,8.90396032702447e-05,8.458305696734669e-05
150,6,0-1-3-6,4,600,0.0003158021172526375,555.6090269691892,0.00021894874644552337,0.00014687251140725678,0.0001944890938005983,9.190239942014693e-05,7.231326807044525e-05
151,6,0-1-3-7,4,604,0.0003072502533813565,555.6093342194426,0.00021619024521672662,0.00013834411995940996,0.00017039023718723456,9.916033604593784e-05,9.916033606316432e-05
152,6,0-1-3-8,4,608,0.0003653570314786093,555.6096995764741,0.00023449121520704416,0.00012615348126471983,0.00012922924625513588,0.00012491549104447564,0.0001249154910709649
153,6,0-1-3-9,4,612,0.000479779176530682,555.6101793556506,0.00023449121520704416,0.00011957382874507997,8.633675172120547e-05,0.00012491549104447564,0.0001249154910709649
154,6,0-1-4-5,4,616,0.0002572386788260231,555.6104365943295,0.0001662198879074977,0.000107096872329153,7.184594389286758e-05,8.883526235173578e-05,8.883526236047601e-05
155,6,0-1-4-6,4,620,0.00021410728074242237,555.6106507016102,0.00015774953035306208,9.561867589852902e-05,8.925160516071173e-05,8.623997502276022e-05,6.894433668236388e-05
156,6,0-1-4-7,4,624,0.00015952923181972284,555.610810230842,0.00015774953035306208,0.0001001041697803471,8.925160516071173e-05,8.623997502276022e-05,7.59205629563553e-05
157,6,0-1-4-8,4,628,4.358834556435853e-05,555.6108538191876,0.00015774953035306208,0.00010377642577877207,9.791452725949057e-05,8.623997502276022e-05,7.934423381783517e-05
158,6,0-1-4-9,4,632,0.00013121525847762454,555.6109850344461,0.0001642325636026326,0.00011236488538715192,0.0001023052159183635,9.193766747145442e-05,9.193766747017662e-05
159,6,0-1-5-6,4,636,0.0002488109844200988,555.6112338454305,0.00011482505164341695,7.98799925692917e-05,6.359599289851303e-05,6.371744450782036e-05,6.37174445117239e-05
160,6,0-1-5-7,4,640,0.00015337205527441513,555.6113872174858,8.926504476299011e-05,6.66381409428326e-05,6.359599289851303e-05,4.905157517790547e-05,4.9051575174985373e-05
161,6,0-1-5-8,4,644,8.835047660664623e-05,555.6114755679624,9.840508496812069e-05,6.391306051359303e-05,4.9439276011753464e-05,5.2981359131240744e-05,5.298135913989199e-05
162,6,0-1-5-9,4,648,7.446791382888805e-05,555.6115500358762,9.840508496812069e-05,6.0876372028681534e-05,4.003249775053064e-05,5.2981359131240744e-05,5.298135913989199e-05
163,6,0-1-6-7,4,652,0.00016575682367955867,555.6117157926999,7.239349940737371e-05,3.935841791933937e-05,2.4884793674573302e-05,3.897211277087025e-05,3.897211274761503e-05
164,6,0-1-6-8,4,656,8.221630059137177e-05,555.6117980090005,6.262596639204297e-05,3.133695907910884e-05,2.457721447512995e-05,3.37175175165135e-05,3.371751753178387e-05
165,6,0-1-6-9,4,660,7.913641550406277e-05,555.611877145416,6.262596639204297e-05,3.028883850549101e-05,2.6359501092088067e-05,3.37175175165135e-05,3.371751753178387e-05
166,6,0-1-7-8,4,664,7.275440703480476e-05,555.611949899823,4.9126906504196215e-05,2.7794382801471753e-05,2.1592120006630466e-05,2.643548816356606e-05,2.643548815228769e-05
167,6,0-1-7-9,4,668,4.2539301538450595e-05,555.6119924391245,4.9126906504196215e-05,3.0898707054975456e-05,2.1592120006630466e-05,2.643548816356606e-05,2.643548815228769e-05
168,6,0-1-8-9,4,672,0.0,555.6119924391245,4.9126906504196215e-05,3.0898707054975456e-05,2.1592120006630466e-05,2.643548816356606e-05,2.643548815228769e-05
169,7,0-1-2-3,4,676,7.61207341391646e-06,555.6120000511979,4.729066040427965e-05,3.097405141166874e-05,2.294238898059575e-05,2.5451621383289374e-05,2.5451621382899248e-05
170,7,0-1-2-4,4,680,3.33436354974371e-05,555.6120333948335,4.230354713132763e-05,2.6322437579601893e-05,2.1592120006630466e-05,2.0843152046695194e-05,2.0660053856147442e-05
171,7,0-1-2-5,4,684,1.4264144161594711e-05,555.6120476589776,4.230354713132763e-05,2.4870543585688442e-05,2.1592120006630466e-05,2.0843152046695194e-05,2.0660053856147442e-05
172,7,0-1-2-6,4,688,1.3931155357550095e-05,555.612061590133,4.230354713132763e-05,2.5342520177359458e-05,2.1592120006630466e-05,2.0843152046695194e-05,2.0660053856147442e-05
173,7,0-1-2-7,4,692,1.8938549179299337e-05,555.6120805286821,4.230354713132763e-05,2.74741122921941e-05,2.1592120006630466e-05,2.2128666246072e-05,2.212866625939114e-05
