slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.855894302461466,0.03490658503988659,0.008731647223183179
1,3,1-4,adjust,-5.0,0.03490658503988659,0.003180450818927081
1,6,1-5,adjust,-5.0,-0.008285894094280395,0.02590543811340818
1,7,1-5,adjust,-3.4132972452822834,-0.021850151292790415,0.021670729891842697
1,8,1-5,adjust,-5.0,-0.020023173586189626,0.018861026007683076
1,9,1-5,adjust,5.0,-0.011915972419527123,0.015939126672289944
2,2,1-7,adjust,2.1870941416509,-0.03490658503988659,0.0005815555441992332
2,3,1-7,adjust,-1.6156399852775136,-0.03490658503988659,0.01167386529614535
2,4,1-7,adjust,3.2846613919350434,-0.0010022492775295761,0.021674855148866155
2,5,1-7,adjust,3.4428984218316945,0.007432119887422809,0.03339060693650655
2,6,1-7,adjust,1.6385192781105993,0.003819848085880631,0.05134950654136439
2,9,1-8,adjust,3.88474512372845,0.0007672751377411793,0.04456079633780168
3,2,1-4,adjust,-1.2476695165718474,0.0050464376092973365,0.010494567841519822
3,3,1-4,adjust,-1.0484790319089123,0.003069335649576018,0.019014539574698834
3,6,1-5,adjust,1.7317083598420753,0.0030520025326023496,0.016650377867976955
3,7,1-5,adjust,2.884721205413261,0.01730352324712417,0.00926867218928785
3,8,1-5,adjust,-0.4719297088396444,0.020021500710842983,0.004501658258111975
3,9,1-5,adjust,0.4883900534676358,0.01126390658059317,2.5858683080604167e-05
4,2,1-7,adjust,0.29091496486926227,-0.007461591525307742,0.001014372786825477
4,3,1-7,adjust,0.2595812616552935,-0.0032357792046540245,0.0022755389374204925
4,4,1-7,adjust,0.018949675644801357,5.822363927313971e-06,0.0034320662702231335
4,5,1-7,adjust,1.2183163781778168,-0.002304487610609623,0.004805503835078413
4,6,1-7,adjust,0.6469805806414396,0.001003603041042596,0.006741653506544057
4,9,1-8,adjust,-0.27733039463927767,-0.0076135426696212075,0.004129222945990399
5,2,1-4,adjust,-0.26277404786599795,0.007043344662245356,0.002626815529633245
5,3,1-4,adjust,-0.25363840198746634,0.0030614282899027795,0.0046366252066530255
5,6,1-5,adjust,0.4027950538408675,0.0007596866649367585,0.003965822932242006
5,7,1-5,adjust,0.6799121158774293,0.004058331763472907,0.002187341649610099
5,8,1-5,adjust,0.3075981198267926,0.0037361272049492382,0.0010288262635866326
5,9,1-5,adjust,0.279067631691064,0.007813432128936714,4.5315592423944844e-05
6,2,1-7,adjust,0.0612845722293091,-0.0014630694337671585,1.7097127849333353e-06
6,3,1-7,adjust,0.057611585490471295,-0.000659559219498532,0.00038471287663322434
6,4,1-7,adjust,-0.0018740593572156804,2.1617399728786495e-05,0.0006419262982838955
6,5,1-7,adjust,0.29146320459478187,-0.0005677549422192236,0.0009963093958398747
6,6,1-7,adjust,0.16727598392539086,0.00017828131882289335,0.0014360596522468405
6,9,1-8,adjust,-0.055438924384327674,-0.001628805160965745,0.0012095956206651074
7,2,1-4,adjust,-0.06310402385253627,0.0016494237888561444,0.0006303485786237289
7,3,1-4,adjust,-0.056514877344971244,0.0007691336196583297,0.0010351918440199151
7,6,1-5,adjust,0.09757784927290314,0.00022284253289301146,0.000950836615252856
7,7,1-5,adjust,0.1583508192788378,0.0009094498571702445,0.0005351506415657197
7,8,1-5,adjust,0.060342368767601594,0.0007938098375825356,0.00020894692832214778
7,9,1-5,adjust,0.05541579571119492,0.001558322998954738,7.655411873825808e-05
8,2,1-7,adjust,0.01505807032449472,-0.00034372468179901623,2.6726169206851687e-05
8,3,1-7,adjust,0.013872370319239,-0.00019151224056124886,5.63485166300206e-05
8,4,1-7,adjust,-0.0035637348501536357,-1.4798393404190215e-05,0.0001256447991510795
8,5,1-7,adjust,0.06533960598807947,-0.00018806094628484837,0.00015413451700856852
